timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776377100.518,0.518,0.53,0.54,0.48,0.49,0.01,0.01,75053.64,1776377099000
1776377100.982,0.982,0.53,0.54,0.46,0.47,0.01,0.01,75053.69,1776377100000
1776377101.368,1.368,0.54,0.55,0.45,0.47,0.01,0.02,75053.69,1776377100000
1776377101.71,1.71,0.54,0.55,0.45,0.46,0.01,0.01,75053.69,1776377100000
1776377102.091,2.091,0.54,0.57,0.45,0.46,0.03,0.01,75055.45,1776377101000
1776377102.476,2.476,0.56,0.57,0.43,0.44,0.01,0.01,75055.45,1776377101000
1776377102.948,2.948,0.56,0.57,0.43,0.44,0.01,0.01,75055.45,1776377101000
1776377103.337,3.337,0.57,0.58,0.42,0.43,0.01,0.01,75058.56,1776377102000
1776377103.711,3.711,0.57,0.58,0.42,0.43,0.01,0.01,75058.56,1776377102000
1776377104.078,4.078,0.58,0.59,0.41,0.42,0.01,0.01,75058.56,1776377102000
1776377104.443,4.443,0.59,0.6,0.4,0.41,0.01,0.01,75067.58,1776377103000
1776377104.807,4.807,0.59,0.6,0.4,0.41,0.01,0.01,75067.58,1776377103000
1776377105.337,5.337,0.59,0.6,0.4,0.41,0.01,0.01,75068.04,1776377104000
1776377105.723,5.723,0.59,0.6,0.4,0.41,0.01,0.01,75068.04,1776377104000
1776377106.145,6.145,0.59,0.6,0.4,0.41,0.01,0.01,75068.04,1776377104000
1776377106.566,6.566,0.6,0.61,0.39,0.4,0.01,0.01,75075.37,1776377105000
1776377106.993,6.993,0.6,0.61,0.39,0.4,0.01,0.01,75075.37,1776377105000
1776377107.332,7.332,0.59,0.6,0.4,0.41,0.01,0.01,75075.37,1776377105000
1776377107.72,7.72,0.57,0.58,0.41,0.42,0.01,0.01,75075.28,1776377106000
1776377108.059,8.059,0.55,0.56,0.44,0.45,0.01,0.01,75075.28,1776377106000
1776377108.4,8.4,0.54,0.55,0.45,0.46,0.01,0.01,75075.28,1776377106000
1776377108.746,8.746,0.54,0.55,0.45,0.46,0.01,0.01,75078.46,1776377107000
1776377109.279,9.279,0.54,0.55,0.45,0.46,0.01,0.01,75078.46,1776377107000
1776377109.659,9.659,0.54,0.55,0.45,0.46,0.01,0.01,75078.46,1776377107000
1776377109.999,9.999,0.54,0.55,0.45,0.46,0.01,0.01,75072.29,1776377108000
1776377110.646,10.646,0.54,0.55,0.45,0.46,0.01,0.01,75072.29,1776377108000
1776377111.029,11.029,0.54,0.55,0.45,0.46,0.01,0.01,75062.25,1776377109000
1776377111.452,11.452,0.54,0.55,0.45,0.46,0.01,0.01,75062.25,1776377109000
1776377111.804,11.804,0.54,0.55,0.45,0.46,0.01,0.01,75062.25,1776377109000
