timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777161600.558,0.558,0.36,0.37,0.63,0.64,0.01,0.01,77644.85,1777161598000
1777161600.904,0.904,0.47,0.5,0.5,0.53,0.03,0.03,77644.85,1777161599000
1777161601.315,1.315,0.35,0.48,0.52,0.53,0.13,0.01,77644.85,1777161599000
1777161601.651,1.651,0.42,0.43,0.57,0.58,0.01,0.01,77644.85,1777161600000
1777161601.993,1.993,0.41,0.43,0.58,0.59,0.02,0.01,77644.85,1777161600000
1777161602.382,2.382,0.41,0.42,0.58,0.59,0.01,0.01,77644.85,1777161600000
1777161602.799,2.799,0.4,0.41,0.59,0.6,0.01,0.01,77645.65,1777161601000
1777161603.138,3.138,0.37,0.41,0.59,0.63,0.04,0.04,77645.65,1777161601000
1777161603.474,3.474,0.37,0.38,0.62,0.63,0.01,0.01,77645.65,1777161601000
1777161603.812,3.812,0.39,0.4,0.6,0.61,0.01,0.01,77646.71,1777161602000
1777161604.151,4.151,0.4,0.41,0.59,0.6,0.01,0.01,77646.71,1777161602000
1777161604.55,4.55,0.41,0.42,0.58,0.6,0.01,0.02,77645.56,1777161603000
1777161604.959,4.959,0.46,0.47,0.53,0.55,0.01,0.02,77645.56,1777161603000
1777161605.317,5.317,0.47,0.48,0.52,0.53,0.01,0.01,77645.56,1777161603000
1777161605.67,5.67,0.47,0.48,0.52,0.53,0.01,0.01,77645.21,1777161604000
1777161606.082,6.082,0.46,0.47,0.52,0.54,0.01,0.02,77645.21,1777161604000
1777161606.658,6.658,0.46,0.47,0.53,0.54,0.01,0.01,77644.03,1777161605000
1777161606.995,6.995,0.44,0.47,0.53,0.56,0.03,0.03,77644.03,1777161605000
1777161607.374,7.374,0.41,0.42,0.58,0.59,0.01,0.01,77644.03,1777161605000
1777161607.709,7.709,0.4,0.41,0.59,0.6,0.01,0.01,77647.15,1777161606000
1777161608.057,8.057,0.38,0.39,0.6,0.62,0.01,0.02,77647.15,1777161606000
1777161608.442,8.442,0.38,0.39,0.61,0.62,0.01,0.01,77646.87,1777161607000
1777161608.789,8.789,0.34,0.35,0.65,0.66,0.01,0.01,77646.87,1777161607000
1777161609.141,9.141,0.34,0.35,0.65,0.69,0.01,0.04,77646.87,1777161607000
1777161609.521,9.521,0.3,0.31,0.69,0.7,0.01,0.01,77645.67,1777161608000
1777161609.958,9.958,0.3,0.31,0.69,0.7,0.01,0.01,77645.67,1777161608000
1777161610.339,10.339,0.3,0.31,0.69,0.7,0.01,0.01,77645.67,1777161608000
1777161610.799,10.799,0.33,0.34,0.66,0.67,0.01,0.01,77642.17,1777161609000
1777161611.169,11.169,0.34,0.35,0.65,0.66,0.01,0.01,77642.17,1777161609000
1777161611.514,11.514,0.34,0.35,0.65,0.66,0.01,0.01,77641.65,1777161610000
1777161611.847,11.847,0.34,0.35,0.65,0.66,0.01,0.01,77641.65,1777161610000
1777161612.289,12.289,0.35,0.36,0.64,0.66,0.01,0.02,77641.65,1777161610000
1777161612.725,12.725,0.35,0.36,0.64,0.65,0.01,0.01,77641.65,1777161610000
1777161613.129,13.129,0.35,0.36,0.64,0.65,0.01,0.01,77641.65,1777161610000
1777161613.462,13.462,0.35,0.36,0.64,0.65,0.01,0.01,77641.43,1777161612000
1777161613.797,13.797,0.28,0.3,0.7,0.71,0.02,0.01,77641.43,1777161612000
1777161614.143,14.143,0.27,0.28,0.72,0.73,0.01,0.01,77641.43,1777161612000
1777161614.477,14.477,0.28,0.29,0.71,0.72,0.01,0.01,77641.65,1777161613000
1777161614.902,14.902,0.27,0.28,0.72,0.73,0.01,0.01,77641.74,1777161614000
1777161615.332,15.332,0.27,0.28,0.72,0.73,0.01,0.01,77641.74,1777161614000
1777161615.717,15.717,0.27,0.29,0.72,0.73,0.02,0.01,77641.74,1777161614000
1777161616.074,16.074,0.28,0.29,0.71,0.72,0.01,0.01,77634.07,1777161615000
1777161616.423,16.423,0.28,0.29,0.71,0.72,0.01,0.01,77634.07,1777161615000
1777161616.823,16.823,0.28,0.29,0.71,0.72,0.01,0.01,77634.07,1777161615000
1777161617.162,17.162,0.28,0.29,0.71,0.72,0.01,0.01,77631.91,1777161616000
1777161617.659,17.659,0.27,0.28,0.72,0.73,0.01,0.01,77631.91,1777161616000
1777161618.282,18.282,0.27,0.29,0.72,0.73,0.02,0.01,77631.91,1777161616000
1777161618.91,18.91,0.27,0.28,0.72,0.73,0.01,0.01,77631.91,1777161617000
1777161619.351,19.351,0.27,0.28,0.72,0.73,0.01,0.01,77631.91,1777161617000
1777161619.87,19.87,0.27,0.28,0.72,0.73,0.01,0.01,77631.91,1777161619000
1777161620.233,20.233,0.27,0.28,0.72,0.73,0.01,0.01,77631.91,1777161619000
1777161620.705,20.705,0.27,0.28,0.72,0.73,0.01,0.01,77631.91,1777161619000
1777161621.195,21.195,0.27,0.28,0.72,0.73,0.01,0.01,77631.76,1777161620000
1777161621.788,21.788,0.26,0.27,0.72,0.74,0.01,0.02,77631.76,1777161620000
1777161622.138,22.138,0.28,0.29,0.71,0.72,0.01,0.01,77631.14,1777161621000
1777161622.547,22.547,0.28,0.29,0.71,0.72,0.01,0.01,77631.14,1777161621000
1777161622.932,22.932,0.28,0.29,0.71,0.72,0.01,0.01,77631.14,1777161621000
1777161623.274,23.274,0.27,0.28,0.72,0.73,0.01,0.01,77631.16,1777161622000
1777161623.769,23.769,0.27,0.28,0.72,0.73,0.01,0.01,77631.16,1777161622000
1777161624.117,24.117,0.27,0.28,0.72,0.73,0.01,0.01,77631.16,1777161622000
1777161624.504,24.504,0.27,0.28,0.72,0.73,0.01,0.01,77630.15,1777161623000
1777161624.869,24.869,0.27,0.28,0.72,0.73,0.01,0.01,77630.15,1777161623000
1777161625.232,25.232,0.25,0.26,0.74,0.75,0.01,0.01,77630.15,1777161623000
1777161625.713,25.713,0.25,0.26,0.74,0.75,0.01,0.01,77630.51,1777161624000
1777161626.331,26.331,0.25,0.26,0.74,0.75,0.01,0.01,77630.37,1777161625000
1777161626.686,26.686,0.25,0.26,0.74,0.75,0.01,0.01,77630.37,1777161625000
1777161627.059,27.059,0.25,0.26,0.74,0.75,0.01,0.01,77630.37,1777161625000
1777161627.436,27.436,0.25,0.26,0.74,0.75,0.01,0.01,77629.13,1777161626000
1777161627.78,27.78,0.24,0.26,0.74,0.75,0.02,0.01,77629.13,1777161626000
1777161628.204,28.204,0.24,0.25,0.75,0.76,0.01,0.01,77629.13,1777161626000
1777161628.563,28.563,0.24,0.25,0.75,0.76,0.01,0.01,77629.13,1777161626000
1777161628.933,28.933,0.24,0.25,0.75,0.76,0.01,0.01,77628.06,1777161627000
1777161629.306,29.306,0.24,0.25,0.75,0.76,0.01,0.01,77628.14,1777161628000
1777161629.654,29.654,0.24,0.25,0.75,0.76,0.01,0.01,77628.14,1777161628000
1777161630.12,30.12,0.24,0.25,0.75,0.76,0.01,0.01,77628.14,1777161628000
1777161630.455,30.455,0.23,0.24,0.75,0.77,0.01,0.02,77628.1,1777161629000
1777161630.796,30.796,0.23,0.24,0.76,0.77,0.01,0.01,77628.1,1777161629000
1777161631.139,31.139,0.21,0.22,0.78,0.79,0.01,0.01,77627.34,1777161630000
1777161631.477,31.477,0.21,0.22,0.78,0.79,0.01,0.01,77627.34,1777161630000
1777161631.941,31.941,0.21,0.22,0.78,0.79,0.01,0.01,77627.34,1777161630000
1777161632.384,32.384,0.21,0.22,0.78,0.79,0.01,0.01,77626.46,1777161631000
1777161632.769,32.769,0.21,0.25,0.78,0.79,0.04,0.01,77626.46,1777161631000
1777161633.105,33.105,0.21,0.22,0.78,0.79,0.01,0.01,77623.61,1777161632000
1777161633.478,33.478,0.21,0.22,0.78,0.79,0.01,0.01,77623.61,1777161632000
1777161633.882,33.882,0.2,0.25,0.79,0.8,0.05,0.01,77623.61,1777161632000
1777161634.217,34.217,0.22,0.24,0.76,0.78,0.02,0.02,77623.66,1777161633000
1777161634.68,34.68,0.22,0.25,0.77,0.78,0.03,0.01,77623.66,1777161633000
1777161635.079,35.079,0.24,0.25,0.75,0.76,0.01,0.01,77623.66,1777161633000
1777161635.423,35.423,0.24,0.25,0.75,0.76,0.01,0.01,77623.41,1777161634000
1777161635.766,35.766,0.23,0.24,0.76,0.77,0.01,0.01,77623.41,1777161634000
1777161636.105,36.105,0.19,0.2,0.8,0.81,0.01,0.01,77623.41,1777161634000
1777161636.517,36.517,0.18,0.2,0.8,0.81,0.02,0.01,77623.35,1777161635000
1777161636.956,36.956,0.18,0.23,0.81,0.82,0.05,0.01,77623.35,1777161635000
1777161637.523,37.523,0.2,0.24,0.79,0.8,0.04,0.01,77623.46,1777161636000
1777161637.859,37.859,0.23,0.24,0.76,0.77,0.01,0.01,77623.46,1777161636000
1777161638.205,38.205,0.26,0.27,0.73,0.76,0.01,0.03,77623.46,1777161636000
1777161638.566,38.566,0.25,0.26,0.74,0.75,0.01,0.01,77620.23,1777161637000
1777161638.914,38.914,0.26,0.27,0.73,0.74,0.01,0.01,77620.23,1777161637000
1777161639.286,39.286,0.26,0.27,0.73,0.74,0.01,0.01,77620.23,1777161637000
1777161639.625,39.625,0.26,0.27,0.73,0.74,0.01,0.01,77619.78,1777161638000
1777161639.966,39.966,0.26,0.27,0.73,0.74,0.01,0.01,77619.78,1777161638000
1777161640.38,40.38,0.24,0.25,0.75,0.76,0.01,0.01,77619.57,1777161639000
1777161640.757,40.757,0.27,0.28,0.71,0.74,0.01,0.03,77619.57,1777161639000
