timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777339500.587,0.587,0.53,0.54,0.45,0.47,0.01,0.02,77223.07,1777339499000
1777339500.931,0.931,0.53,0.54,0.46,0.47,0.01,0.01,77223.07,1777339499000
1777339501.344,1.344,0.63,0.64,0.35,0.39,0.01,0.04,77223.07,1777339500000
1777339501.711,1.711,0.64,0.65,0.35,0.36,0.01,0.01,77223.07,1777339500000
1777339502.112,2.112,0.64,0.65,0.35,0.36,0.01,0.01,77223.07,1777339500000
1777339502.483,2.483,0.61,0.63,0.35,0.43,0.02,0.08,77223.07,1777339500000
1777339502.829,2.829,0.6,0.61,0.39,0.4,0.01,0.01,77223.6,1777339501000
1777339503.193,3.193,0.58,0.6,0.4,0.43,0.02,0.03,77223.6,1777339501000
1777339503.629,3.629,0.57,0.58,0.4,0.42,0.01,0.02,77225.75,1777339502000
1777339504.099,4.099,0.57,0.58,0.42,0.43,0.01,0.01,77225.75,1777339502000
1777339504.439,4.439,0.57,0.58,0.42,0.43,0.01,0.01,77233.4,1777339503000
1777339504.853,4.853,0.56,0.58,0.42,0.43,0.02,0.01,77233.4,1777339503000
1777339505.401,5.401,0.56,0.57,0.43,0.44,0.01,0.01,77234.8,1777339504000
1777339505.779,5.779,0.56,0.57,0.43,0.44,0.01,0.01,77234.8,1777339504000
1777339506.194,6.194,0.56,0.57,0.43,0.44,0.01,0.01,77234.8,1777339504000
1777339506.706,6.706,0.56,0.57,0.43,0.44,0.01,0.01,77234.93,1777339505000
1777339507.063,7.063,0.56,0.57,0.43,0.44,0.01,0.01,77234.93,1777339505000
1777339507.458,7.458,0.56,0.57,0.43,0.44,0.01,0.01,77234.79,1777339506000
1777339507.81,7.81,0.57,0.58,0.42,0.43,0.01,0.01,77234.79,1777339506000
1777339508.219,8.219,0.57,0.58,0.42,0.43,0.01,0.01,77234.79,1777339506000
1777339508.798,8.798,0.57,0.58,0.42,0.43,0.01,0.01,77234.79,1777339506000
1777339509.145,9.145,0.59,0.6,0.39,0.43,0.01,0.04,77234.42,1777339507000
1777339509.507,9.507,0.59,0.6,0.4,0.41,0.01,0.01,77233.82,1777339508000
1777339510.023,10.023,0.59,0.6,0.4,0.41,0.01,0.01,77233.82,1777339508000
1777339510.48,10.48,0.59,0.61,0.4,0.41,0.02,0.01,77234.1,1777339509000
1777339511.387,11.387,0.6,0.61,0.39,0.4,0.01,0.01,77234.1,1777339509000
1777339511.746,11.746,0.6,0.61,0.39,0.4,0.01,0.01,77236.02,1777339510000
1777339512.101,12.101,0.6,0.61,0.39,0.4,0.01,0.01,77235.84,1777339511000
1777339512.475,12.475,0.6,0.61,0.39,0.4,0.01,0.01,77235.84,1777339511000
1777339512.93,12.93,0.6,0.61,0.39,0.4,0.01,0.01,77235.84,1777339511000
1777339513.311,13.311,0.6,0.61,0.39,0.4,0.01,0.01,77235.84,1777339511000
1777339514.129,14.129,0.61,0.62,0.38,0.4,0.01,0.02,77235.84,1777339512000
1777339514.56,14.56,0.61,0.62,0.38,0.39,0.01,0.01,77235.84,1777339512000
1777339514.893,14.893,0.61,0.62,0.38,0.39,0.01,0.01,77235.97,1777339513000
1777339515.504,15.504,0.61,0.62,0.38,0.39,0.01,0.01,77235.97,1777339513000
1777339515.864,15.864,0.61,0.62,0.38,0.39,0.01,0.01,77235.97,1777339514000
1777339516.198,16.198,0.61,0.62,0.38,0.39,0.01,0.01,77235.97,1777339514000
1777339516.543,16.543,0.61,0.62,0.38,0.39,0.01,0.01,77235.97,1777339515000
1777339517.135,17.135,0.61,0.62,0.38,0.39,0.01,0.01,77235.97,1777339515000
1777339517.651,17.651,0.61,0.62,0.38,0.39,0.01,0.01,77235.96,1777339516000
1777339518.017,18.017,0.61,0.62,0.38,0.39,0.01,0.01,77235.96,1777339516000
1777339518.372,18.372,0.61,0.62,0.38,0.39,0.01,0.01,77235.96,1777339516000
1777339518.804,18.804,0.61,0.62,0.38,0.39,0.01,0.01,77235.95,1777339517000
1777339519.376,19.376,0.6,0.61,0.39,0.4,0.01,0.01,77235.79,1777339518000
1777339519.875,19.875,0.6,0.61,0.39,0.4,0.01,0.01,77235.79,1777339518000
1777339520.52,20.52,0.6,0.61,0.39,0.4,0.01,0.01,77235.79,1777339518000
1777339520.856,20.856,0.6,0.61,0.39,0.4,0.01,0.01,77235.45,1777339519000
1777339521.74,21.74,0.6,0.61,0.39,0.4,0.01,0.01,77235.81,1777339520000
1777339522.139,22.139,0.6,0.61,0.39,0.4,0.01,0.01,77235.81,1777339520000
1777339522.5,22.5,0.6,0.61,0.39,0.4,0.01,0.01,77235.81,1777339520000
1777339522.879,22.879,0.6,0.61,0.39,0.4,0.01,0.01,77234.67,1777339521000
1777339523.213,23.213,0.6,0.61,0.39,0.4,0.01,0.01,77235.11,1777339522000
1777339523.823,23.823,0.6,0.61,0.39,0.4,0.01,0.01,77235.11,1777339522000
1777339524.266,24.266,0.6,0.61,0.39,0.4,0.01,0.01,77235.11,1777339522000
1777339524.801,24.801,0.59,0.6,0.39,0.4,0.01,0.01,77235.11,1777339522000
1777339525.159,25.159,0.57,0.6,0.4,0.41,0.03,0.01,77234.83,1777339523000
1777339525.53,25.53,0.57,0.58,0.42,0.43,0.01,0.01,77234.32,1777339524000
1777339525.999,25.999,0.57,0.58,0.42,0.43,0.01,0.01,77234.32,1777339524000
1777339526.361,26.361,0.57,0.58,0.42,0.43,0.01,0.01,77234.32,1777339524000
1777339526.758,26.758,0.56,0.57,0.42,0.44,0.01,0.02,77234.32,1777339524000
1777339527.092,27.092,0.56,0.57,0.43,0.44,0.01,0.01,77234.32,1777339525000
1777339527.432,27.432,0.56,0.57,0.43,0.44,0.01,0.01,77234.32,1777339526000
1777339528.93,28.93,0.56,0.57,0.43,0.44,0.01,0.01,77231.72,1777339527000
1777339529.289,29.289,0.56,0.57,0.43,0.44,0.01,0.01,77231.72,1777339527000
1777339529.779,29.779,0.56,0.57,0.43,0.44,0.01,0.01,77231.72,1777339527000
1777339530.174,30.174,0.55,0.57,0.43,0.45,0.02,0.02,77231.59,1777339528000
1777339530.536,30.536,0.55,0.56,0.44,0.47,0.01,0.03,77231.59,1777339528000
1777339530.985,30.985,0.54,0.55,0.45,0.46,0.01,0.01,77230.33,1777339529000
1777339531.354,31.354,0.54,0.55,0.45,0.46,0.01,0.01,77231.72,1777339530000
1777339531.74,31.74,0.54,0.55,0.45,0.46,0.01,0.01,77231.72,1777339530000
1777339532.088,32.088,0.54,0.55,0.45,0.46,0.01,0.01,77231.72,1777339530000
1777339532.593,32.593,0.57,0.58,0.41,0.46,0.01,0.05,77231.72,1777339530000
1777339533.07,33.07,0.57,0.58,0.42,0.43,0.01,0.01,77231.15,1777339531000
1777339533.464,33.464,0.58,0.61,0.39,0.42,0.03,0.03,77231.8,1777339532000
1777339533.842,33.842,0.6,0.61,0.39,0.42,0.01,0.03,77231.8,1777339532000
1777339534.548,34.548,0.61,0.62,0.38,0.4,0.01,0.02,77231.93,1777339533000
1777339535.06,35.06,0.61,0.62,0.38,0.39,0.01,0.01,77231.93,1777339533000
1777339535.429,35.429,0.61,0.62,0.38,0.39,0.01,0.01,77231.93,1777339533000
1777339535.888,35.888,0.61,0.62,0.38,0.39,0.01,0.01,77235.67,1777339534000
1777339536.269,36.269,0.61,0.62,0.38,0.39,0.01,0.01,77235.67,1777339534000
1777339536.771,36.771,0.61,0.62,0.38,0.39,0.01,0.01,77235.61,1777339535000
1777339537.78,37.78,0.61,0.62,0.38,0.39,0.01,0.01,77235.61,1777339535000
1777339538.181,38.181,0.61,0.62,0.38,0.39,0.01,0.01,77235.3,1777339536000
1777339538.587,38.587,0.61,0.62,0.38,0.39,0.01,0.01,77235.16,1777339537000
1777339538.999,38.999,0.61,0.62,0.38,0.39,0.01,0.01,77235.16,1777339537000
1777339539.395,39.395,0.61,0.62,0.38,0.39,0.01,0.01,77233.42,1777339538000
1777339539.799,39.799,0.61,0.62,0.38,0.39,0.01,0.01,77233.42,1777339538000
1777339540.172,40.172,0.61,0.62,0.38,0.39,0.01,0.01,77231.53,1777339539000
1777339541.281,41.281,0.61,0.63,0.38,0.39,0.02,0.01,77231.53,1777339539000
1777339541.657,41.657,0.68,0.69,0.3,0.33,0.01,0.03,77231.8,1777339540000
1777339542.0,42.0,0.68,0.69,0.31,0.32,0.01,0.01,77231.8,1777339540000
1777339542.389,42.389,0.67,0.69,0.31,0.33,0.02,0.02,77231.8,1777339541000
1777339542.747,42.747,0.67,0.68,0.32,0.33,0.01,0.01,77231.8,1777339541000
1777339543.259,43.259,0.67,0.68,0.32,0.33,0.01,0.01,77231.8,1777339541000
1777339543.7,43.7,0.67,0.68,0.32,0.33,0.01,0.01,77245.02,1777339542000
