timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776002700.51,0.51,0.5,0.51,0.49,0.5,0.01,0.01,70963.76,1776002699000
1776002700.865,0.865,0.51,0.52,0.48,0.49,0.01,0.01,70963.76,1776002699000
1776002701.237,1.237,0.5,0.52,0.48,0.49,0.02,0.01,70963.76,1776002699000
1776002701.574,1.574,0.5,0.52,0.48,0.5,0.02,0.02,70963.55,1776002700000
1776002701.933,1.933,0.52,0.53,0.47,0.48,0.01,0.01,70963.55,1776002700000
1776002702.455,2.455,0.52,0.53,0.46,0.48,0.01,0.02,70963.55,1776002700000
1776002702.911,2.911,0.54,0.55,0.45,0.46,0.01,0.01,70962.59,1776002701000
1776002703.273,3.273,0.54,0.55,0.45,0.46,0.01,0.01,70962.59,1776002701000
1776002703.618,3.618,0.61,0.62,0.38,0.39,0.01,0.01,70962.59,1776002701000
1776002704.065,4.065,0.6,0.62,0.38,0.4,0.02,0.02,70963.32,1776002702000
1776002704.49,4.49,0.61,0.62,0.38,0.39,0.01,0.01,70964.95,1776002703000
1776002704.867,4.867,0.61,0.62,0.38,0.39,0.01,0.01,70964.95,1776002703000
1776002705.24,5.24,0.61,0.62,0.38,0.4,0.01,0.02,70964.95,1776002703000
1776002705.614,5.614,0.61,0.62,0.38,0.39,0.01,0.01,70964.95,1776002703000
1776002705.963,5.963,0.61,0.62,0.38,0.39,0.01,0.01,70971.03,1776002704000
1776002706.303,6.303,0.61,0.62,0.38,0.39,0.01,0.01,70972.33,1776002705000
1776002706.731,6.731,0.59,0.69,0.38,0.43,0.1,0.05,70972.33,1776002705000
1776002707.077,7.077,0.6,0.61,0.39,0.4,0.01,0.01,70972.33,1776002705000
1776002707.425,7.425,0.6,0.61,0.39,0.4,0.01,0.01,70972.78,1776002706000
1776002707.8,7.8,0.6,0.61,0.39,0.4,0.01,0.01,70972.78,1776002706000
1776002708.154,8.154,0.6,0.61,0.39,0.4,0.01,0.01,70972.77,1776002707000
1776002708.593,8.593,0.6,0.61,0.39,0.4,0.01,0.01,70972.77,1776002707000
1776002709.041,9.041,0.6,0.61,0.39,0.4,0.01,0.01,70972.77,1776002707000
1776002709.394,9.394,0.6,0.61,0.39,0.4,0.01,0.01,70972.78,1776002708000
1776002710.011,10.011,0.59,0.6,0.39,0.4,0.01,0.01,70972.78,1776002708000
1776002710.348,10.348,0.59,0.6,0.4,0.41,0.01,0.01,70972.78,1776002708000
1776002710.752,10.752,0.59,0.6,0.4,0.41,0.01,0.01,70973.11,1776002709000
1776002711.134,11.134,0.56,0.58,0.42,0.43,0.02,0.01,70973.11,1776002709000
1776002711.563,11.563,0.56,0.57,0.43,0.44,0.01,0.01,70973.04,1776002710000
1776002711.955,11.955,0.56,0.57,0.43,0.44,0.01,0.01,70973.04,1776002710000
1776002712.347,12.347,0.56,0.57,0.43,0.44,0.01,0.01,70973.04,1776002710000
1776002712.769,12.769,0.56,0.57,0.43,0.44,0.01,0.01,70973.12,1776002711000
1776002713.143,13.143,0.56,0.57,0.43,0.44,0.01,0.01,70973.0,1776002712000
1776002713.496,13.496,0.56,0.57,0.43,0.44,0.01,0.01,70973.0,1776002712000
1776002714.113,14.113,0.56,0.57,0.43,0.44,0.01,0.01,70973.0,1776002712000
1776002714.621,14.621,0.56,0.57,0.43,0.44,0.01,0.01,70972.72,1776002713000
1776002715.087,15.087,0.56,0.57,0.43,0.44,0.01,0.01,70972.72,1776002713000
1776002715.535,15.535,0.56,0.57,0.43,0.44,0.01,0.01,70972.6,1776002714000
1776002715.945,15.945,0.56,0.57,0.43,0.44,0.01,0.01,70972.6,1776002714000
1776002716.375,16.375,0.56,0.57,0.43,0.44,0.01,0.01,70971.67,1776002715000
1776002716.742,16.742,0.55,0.56,0.44,0.45,0.01,0.01,70971.67,1776002715000
1776002717.11,17.11,0.55,0.56,0.44,0.45,0.01,0.01,70971.67,1776002715000
1776002717.528,17.528,0.55,0.56,0.44,0.45,0.01,0.01,70971.67,1776002715000
1776002718.253,18.253,0.55,0.56,0.44,0.45,0.01,0.01,70968.93,1776002717000
1776002718.657,18.657,0.55,0.56,0.44,0.45,0.01,0.01,70968.93,1776002717000
1776002719.035,19.035,0.55,0.56,0.44,0.45,0.01,0.01,70968.93,1776002717000
1776002719.549,19.549,0.55,0.56,0.44,0.45,0.01,0.01,70968.93,1776002717000
1776002719.911,19.911,0.55,0.56,0.44,0.45,0.01,0.01,70969.92,1776002718000
1776002720.734,20.734,0.54,0.55,0.44,0.46,0.01,0.02,70969.92,1776002719000
1776002721.404,21.404,0.54,0.55,0.45,0.46,0.01,0.01,70970.1,1776002720000
1776002721.879,21.879,0.54,0.56,0.44,0.45,0.02,0.01,70970.1,1776002720000
1776002722.508,22.508,0.54,0.56,0.44,0.46,0.02,0.02,70970.1,1776002721000
1776002722.942,22.942,0.54,0.55,0.44,0.46,0.01,0.02,70970.1,1776002721000
1776002723.3,23.3,0.54,0.55,0.45,0.46,0.01,0.01,70969.45,1776002722000
1776002723.673,23.673,0.53,0.54,0.45,0.47,0.01,0.02,70969.45,1776002722000
1776002724.261,24.261,0.53,0.54,0.46,0.47,0.01,0.01,70969.45,1776002722000
1776002724.609,24.609,0.52,0.53,0.47,0.48,0.01,0.01,70969.45,1776002723000
1776002724.992,24.992,0.52,0.54,0.46,0.48,0.02,0.02,70969.45,1776002724000
1776002725.484,25.484,0.52,0.53,0.47,0.48,0.01,0.01,70969.45,1776002724000
1776002725.963,25.963,0.52,0.53,0.47,0.48,0.01,0.01,70969.45,1776002724000
1776002726.502,26.502,0.52,0.53,0.47,0.48,0.01,0.01,70967.59,1776002725000
1776002726.984,26.984,0.52,0.53,0.47,0.48,0.01,0.01,70967.59,1776002725000
1776002727.386,27.386,0.52,0.53,0.47,0.48,0.01,0.01,70967.59,1776002725000
1776002727.887,27.887,0.52,0.53,0.46,0.48,0.01,0.02,70967.79,1776002726000
1776002728.405,28.405,0.53,0.54,0.47,0.48,0.01,0.01,70968.0,1776002727000
1776002728.762,28.762,0.53,0.54,0.46,0.47,0.01,0.01,70968.0,1776002727000
1776002729.102,29.102,0.53,0.54,0.46,0.47,0.01,0.01,70968.0,1776002727000
1776002729.589,29.589,0.53,0.54,0.46,0.47,0.01,0.01,70967.39,1776002728000
1776002730.2,30.2,0.53,0.54,0.46,0.47,0.01,0.01,70967.24,1776002729000
1776002730.591,30.591,0.53,0.54,0.46,0.47,0.01,0.01,70967.24,1776002729000
1776002731.01,31.01,0.52,0.53,0.47,0.48,0.01,0.01,70967.24,1776002729000
1776002731.853,31.853,0.52,0.53,0.47,0.48,0.01,0.01,70967.3,1776002730000
1776002732.239,32.239,0.52,0.53,0.47,0.48,0.01,0.01,70967.3,1776002731000
1776002732.634,32.634,0.51,0.52,0.48,0.49,0.01,0.01,70967.3,1776002731000
1776002733.015,33.015,0.5,0.51,0.49,0.5,0.01,0.01,70967.3,1776002731000
1776002733.542,33.542,0.5,0.51,0.49,0.5,0.01,0.01,70967.27,1776002732000
1776002734.11,34.11,0.5,0.51,0.49,0.5,0.01,0.01,70967.27,1776002732000
1776002734.504,34.504,0.5,0.51,0.49,0.5,0.01,0.01,70966.06,1776002733000
1776002734.978,34.978,0.5,0.51,0.49,0.5,0.01,0.01,70966.06,1776002733000
1776002735.374,35.374,0.5,0.51,0.49,0.5,0.01,0.01,70964.56,1776002734000
1776002735.841,35.841,0.5,0.51,0.49,0.5,0.01,0.01,70964.56,1776002734000
1776002736.242,36.242,0.5,0.52,0.49,0.5,0.02,0.01,70964.55,1776002735000
1776002736.591,36.591,0.57,0.6,0.4,0.43,0.03,0.03,70964.55,1776002735000
1776002736.952,36.952,0.59,0.6,0.4,0.41,0.01,0.01,70964.06,1776002736000
1776002737.321,37.321,0.59,0.6,0.4,0.41,0.01,0.01,70964.06,1776002736000
1776002737.671,37.671,0.59,0.6,0.4,0.41,0.01,0.01,70964.06,1776002736000
1776002738.298,38.298,0.66,0.67,0.33,0.34,0.01,0.01,70968.31,1776002737000
1776002738.637,38.637,0.66,0.67,0.33,0.34,0.01,0.01,70968.31,1776002737000
1776002739.012,39.012,0.66,0.67,0.33,0.34,0.01,0.01,70985.07,1776002738000
1776002739.352,39.352,0.66,0.67,0.33,0.34,0.01,0.01,70985.07,1776002738000
1776002739.685,39.685,0.65,0.66,0.34,0.35,0.01,0.01,70985.07,1776002738000
1776002740.041,40.041,0.66,0.67,0.33,0.34,0.01,0.01,70987.01,1776002739000
1776002740.447,40.447,0.66,0.67,0.33,0.34,0.01,0.01,70987.01,1776002739000
1776002740.855,40.855,0.67,0.68,0.32,0.34,0.01,0.02,70987.01,1776002739000
1776002741.219,41.219,0.67,0.68,0.32,0.33,0.01,0.01,70986.86,1776002740000
1776002741.553,41.553,0.67,0.68,0.32,0.33,0.01,0.01,70986.86,1776002740000
1776002741.906,41.906,0.67,0.68,0.32,0.34,0.01,0.02,70986.86,1776002740000
1776002742.622,42.622,0.66,0.68,0.32,0.33,0.02,0.01,70986.86,1776002741000
1776002743.048,43.048,0.66,0.67,0.33,0.34,0.01,0.01,70987.17,1776002742000
1776002743.388,43.388,0.65,0.66,0.34,0.35,0.01,0.01,70987.17,1776002742000
1776002743.756,43.756,0.65,0.66,0.34,0.35,0.01,0.01,70987.17,1776002742000
1776002744.129,44.129,0.64,0.65,0.35,0.36,0.01,0.01,70987.17,1776002742000
1776002744.517,44.517,0.65,0.66,0.34,0.36,0.01,0.02,70988.43,1776002743000
1776002744.865,44.865,0.65,0.7,0.34,0.35,0.05,0.01,70988.43,1776002743000
1776002745.368,45.368,0.66,0.67,0.34,0.35,0.01,0.01,70988.75,1776002744000
1776002745.744,45.744,0.66,0.67,0.33,0.34,0.01,0.01,70988.75,1776002744000
1776002746.215,46.215,0.66,0.67,0.33,0.34,0.01,0.01,70988.75,1776002744000
1776002746.716,46.716,0.66,0.67,0.33,0.34,0.01,0.01,70988.81,1776002745000
1776002747.091,47.091,0.65,0.67,0.33,0.34,0.02,0.01,70988.81,1776002745000
1776002747.905,47.905,0.66,0.67,0.33,0.34,0.01,0.01,70988.83,1776002746000
1776002748.261,48.261,0.66,0.67,0.33,0.34,0.01,0.01,70988.83,1776002746000
1776002748.612,48.612,0.64,0.65,0.35,0.36,0.01,0.01,70988.83,1776002746000
1776002748.953,48.953,0.63,0.64,0.36,0.37,0.01,0.01,70988.81,1776002747000
1776002749.294,49.294,0.63,0.64,0.36,0.37,0.01,0.01,70988.81,1776002747000
1776002749.737,49.737,0.63,0.64,0.36,0.37,0.01,0.01,70988.81,1776002748000
1776002750.082,50.082,0.63,0.64,0.36,0.37,0.01,0.01,70988.81,1776002749000
1776002750.429,50.429,0.63,0.64,0.36,0.37,0.01,0.01,70988.81,1776002749000
1776002750.863,50.863,0.63,0.64,0.36,0.37,0.01,0.01,70988.81,1776002749000
1776002751.217,51.217,0.6,0.64,0.36,0.4,0.04,0.04,70986.82,1776002750000
1776002751.553,51.553,0.56,0.57,0.42,0.43,0.01,0.01,70986.82,1776002750000
1776002751.901,51.901,0.56,0.57,0.43,0.44,0.01,0.01,70986.82,1776002750000
1776002752.308,52.308,0.56,0.57,0.43,0.44,0.01,0.01,70984.53,1776002751000
1776002752.784,52.784,0.56,0.58,0.43,0.44,0.02,0.01,70984.53,1776002751000
1776002753.134,53.134,0.56,0.57,0.43,0.44,0.01,0.01,70983.48,1776002752000
1776002753.625,53.625,0.56,0.57,0.43,0.44,0.01,0.01,70983.48,1776002752000
1776002754.086,54.086,0.56,0.57,0.43,0.44,0.01,0.01,70983.48,1776002752000
1776002754.431,54.431,0.56,0.57,0.43,0.44,0.01,0.01,70977.73,1776002753000
1776002755.122,55.122,0.56,0.57,0.43,0.44,0.01,0.01,70977.73,1776002753000
1776002755.543,55.543,0.56,0.57,0.42,0.44,0.01,0.02,70976.61,1776002754000
1776002755.886,55.886,0.57,0.58,0.43,0.44,0.01,0.01,70976.61,1776002754000
1776002756.3,56.3,0.57,0.58,0.42,0.43,0.01,0.01,70976.61,1776002754000
1776002756.644,56.644,0.55,0.56,0.44,0.45,0.01,0.01,70976.51,1776002755000
1776002757.365,57.365,0.54,0.55,0.45,0.46,0.01,0.01,70976.51,1776002756000
1776002757.752,57.752,0.54,0.55,0.45,0.46,0.01,0.01,70976.51,1776002756000
1776002758.191,58.191,0.51,0.52,0.48,0.49,0.01,0.01,70976.32,1776002757000
1776002758.701,58.701,0.49,0.5,0.49,0.51,0.01,0.02,70976.32,1776002757000
1776002759.111,59.111,0.49,0.51,0.5,0.51,0.02,0.01,70974.56,1776002758000
1776002759.478,59.478,0.53,0.54,0.46,0.47,0.01,0.01,70974.56,1776002758000
1776002759.942,59.942,0.53,0.54,0.46,0.47,0.01,0.01,70974.56,1776002758000
1776002760.419,60.419,0.54,0.57,0.46,0.47,0.03,0.01,70965.32,1776002759000
1776002760.823,60.823,0.57,0.59,0.42,0.43,0.02,0.01,70965.32,1776002759000
1776002761.16,61.16,0.58,0.6,0.4,0.42,0.02,0.02,70965.32,1776002759000
1776002761.526,61.526,0.61,0.62,0.38,0.39,0.01,0.01,70966.51,1776002760000
1776002762.032,62.032,0.61,0.62,0.38,0.39,0.01,0.01,70966.51,1776002760000
1776002762.421,62.421,0.6,0.61,0.38,0.41,0.01,0.03,70966.51,1776002760000
1776002762.896,62.896,0.61,0.62,0.38,0.4,0.01,0.02,70973.8,1776002761000
1776002763.253,63.253,0.61,0.62,0.38,0.39,0.01,0.01,70975.58,1776002762000
1776002763.745,63.745,0.61,0.62,0.38,0.39,0.01,0.01,70975.58,1776002762000
1776002764.248,64.248,0.6,0.64,0.36,0.4,0.04,0.04,70977.87,1776002763000
1776002764.614,64.614,0.61,0.62,0.38,0.39,0.01,0.01,70977.87,1776002763000
1776002765.002,65.002,0.61,0.62,0.38,0.4,0.01,0.02,70977.87,1776002763000
1776002765.336,65.336,0.61,0.62,0.38,0.39,0.01,0.01,70977.97,1776002764000
1776002765.702,65.702,0.6,0.62,0.38,0.39,0.02,0.01,70977.97,1776002764000
1776002766.322,66.322,0.59,0.6,0.38,0.4,0.01,0.02,70977.97,1776002764000
1776002766.772,66.772,0.59,0.6,0.4,0.41,0.01,0.01,70977.95,1776002765000
1776002767.199,67.199,0.59,0.6,0.4,0.41,0.01,0.01,70977.95,1776002765000
1776002767.6,67.6,0.6,0.61,0.37,0.41,0.01,0.04,70977.14,1776002766000
1776002767.98,67.98,0.6,0.61,0.39,0.4,0.01,0.01,70976.79,1776002767000
1776002768.588,68.588,0.59,0.6,0.39,0.41,0.01,0.02,70976.79,1776002767000
1776002769.116,69.116,0.59,0.6,0.4,0.41,0.01,0.01,70976.55,1776002768000
1776002769.644,69.644,0.64,0.65,0.35,0.36,0.01,0.01,70976.55,1776002768000
1776002770.022,70.022,0.64,0.65,0.35,0.36,0.01,0.01,70975.52,1776002769000
1776002770.441,70.441,0.67,0.68,0.35,0.36,0.01,0.01,70975.52,1776002769000
1776002770.805,70.805,0.68,0.69,0.31,0.32,0.01,0.01,70975.52,1776002769000
1776002771.212,71.212,0.68,0.69,0.31,0.32,0.01,0.01,70977.29,1776002770000
1776002771.676,71.676,0.68,0.69,0.31,0.32,0.01,0.01,70977.29,1776002770000
1776002772.043,72.043,0.68,0.69,0.31,0.32,0.01,0.01,70977.29,1776002770000
1776002772.504,72.504,0.71,0.72,0.27,0.32,0.01,0.05,70981.8,1776002771000
1776002772.845,72.845,0.72,0.73,0.27,0.28,0.01,0.01,70981.8,1776002771000
1776002773.257,73.257,0.72,0.73,0.27,0.28,0.01,0.01,70985.86,1776002772000
1776002773.681,73.681,0.73,0.74,0.26,0.27,0.01,0.01,70985.86,1776002772000
1776002774.02,74.02,0.73,0.74,0.26,0.27,0.01,0.01,70985.86,1776002772000
1776002774.516,74.516,0.74,0.75,0.25,0.26,0.01,0.01,70987.68,1776002773000
1776002774.857,74.857,0.75,0.76,0.24,0.26,0.01,0.02,70987.68,1776002773000
1776002775.218,75.218,0.75,0.77,0.24,0.25,0.02,0.01,70987.68,1776002773000
1776002775.902,75.902,0.76,0.77,0.23,0.24,0.01,0.01,70993.23,1776002774000
1776002776.272,76.272,0.76,0.77,0.23,0.24,0.01,0.01,70997.24,1776002775000
1776002776.616,76.616,0.76,0.77,0.23,0.24,0.01,0.01,70997.24,1776002775000
1776002776.956,76.956,0.76,0.78,0.23,0.24,0.02,0.01,70997.24,1776002775000
1776002777.307,77.307,0.77,0.78,0.22,0.23,0.01,0.01,71001.29,1776002776000
1776002777.65,77.65,0.78,0.79,0.22,0.23,0.01,0.01,71001.29,1776002776000
