timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777345510.46,10.46,0.58,0.59,0.41,0.42,0.01,0.01,76818.8,1777345509000
1777345510.965,10.965,0.58,0.59,0.41,0.42,0.01,0.01,76818.8,1777345509000
1777345511.355,11.355,0.59,0.6,0.4,0.41,0.01,0.01,76820.07,1777345510000
1777345511.693,11.693,0.59,0.61,0.4,0.41,0.02,0.01,76820.07,1777345510000
1777345512.137,12.137,0.65,0.66,0.34,0.35,0.01,0.01,76820.07,1777345510000
1777345512.607,12.607,0.67,0.68,0.32,0.33,0.01,0.01,76819.52,1777345511000
1777345513.179,13.179,0.66,0.67,0.33,0.34,0.01,0.01,76819.52,1777345511000
1777345513.812,13.812,0.66,0.67,0.33,0.34,0.01,0.01,76821.68,1777345512000
1777345514.262,14.262,0.66,0.67,0.33,0.34,0.01,0.01,76830.32,1777345513000
1777345514.662,14.662,0.66,0.67,0.33,0.34,0.01,0.01,76830.32,1777345513000
1777345515.034,15.034,0.66,0.67,0.33,0.34,0.01,0.01,76830.32,1777345513000
1777345515.411,15.411,0.65,0.67,0.33,0.34,0.02,0.01,76830.33,1777345514000
1777345515.977,15.977,0.65,0.68,0.33,0.35,0.03,0.02,76830.33,1777345514000
1777345516.327,16.327,0.65,0.66,0.34,0.35,0.01,0.01,76830.62,1777345515000
1777345517.174,17.174,0.66,0.67,0.34,0.35,0.01,0.01,76830.62,1777345515000
1777345517.579,17.579,0.66,0.67,0.33,0.34,0.01,0.01,76830.62,1777345516000
1777345517.915,17.915,0.66,0.67,0.33,0.34,0.01,0.01,76830.62,1777345516000
1777345518.373,18.373,0.66,0.68,0.33,0.34,0.02,0.01,76830.51,1777345517000
1777345518.957,18.957,0.68,0.69,0.31,0.32,0.01,0.01,76830.51,1777345517000
1777345519.343,19.343,0.68,0.69,0.31,0.32,0.01,0.01,76830.42,1777345518000
1777345519.676,19.676,0.69,0.72,0.28,0.31,0.03,0.03,76830.42,1777345518000
1777345520.101,20.101,0.72,0.73,0.27,0.28,0.01,0.01,76830.42,1777345518000
1777345520.661,20.661,0.72,0.73,0.27,0.28,0.01,0.01,76830.57,1777345519000
1777345521.123,21.123,0.72,0.73,0.27,0.28,0.01,0.01,76830.57,1777345519000
1777345521.464,21.464,0.73,0.74,0.26,0.27,0.01,0.01,76830.57,1777345519000
1777345522.027,22.027,0.73,0.74,0.26,0.27,0.01,0.01,76830.57,1777345519000
1777345522.484,22.484,0.73,0.74,0.26,0.27,0.01,0.01,76830.57,1777345519000
1777345522.88,22.88,0.74,0.75,0.25,0.26,0.01,0.01,76835.33,1777345521000
1777345523.239,23.239,0.74,0.75,0.25,0.26,0.01,0.01,76835.33,1777345521000
1777345523.657,23.657,0.74,0.75,0.25,0.26,0.01,0.01,76838.24,1777345522000
1777345524.033,24.033,0.74,0.75,0.25,0.26,0.01,0.01,76838.24,1777345522000
1777345524.561,24.561,0.75,0.76,0.24,0.25,0.01,0.01,76838.24,1777345522000
1777345524.951,24.951,0.75,0.76,0.24,0.25,0.01,0.01,76840.55,1777345523000
1777345525.338,25.338,0.75,0.76,0.24,0.25,0.01,0.01,76840.55,1777345523000
1777345525.706,25.706,0.74,0.75,0.24,0.26,0.01,0.02,76841.77,1777345524000
1777345526.152,26.152,0.74,0.75,0.25,0.26,0.01,0.01,76841.77,1777345524000
1777345526.73,26.73,0.74,0.75,0.25,0.26,0.01,0.01,76845.09,1777345525000
1777345527.159,27.159,0.74,0.75,0.25,0.26,0.01,0.01,76845.09,1777345525000
1777345527.533,27.533,0.74,0.75,0.25,0.26,0.01,0.01,76845.64,1777345526000
1777345528.21,28.21,0.71,0.72,0.28,0.29,0.01,0.01,76845.64,1777345526000
1777345528.583,28.583,0.68,0.69,0.28,0.33,0.01,0.05,76846.73,1777345527000
1777345529.025,29.025,0.67,0.68,0.32,0.33,0.01,0.01,76846.73,1777345527000
1777345529.551,29.551,0.66,0.67,0.32,0.33,0.01,0.01,76845.85,1777345528000
1777345529.915,29.915,0.65,0.66,0.33,0.37,0.01,0.04,76845.85,1777345528000
1777345530.293,30.293,0.63,0.64,0.36,0.37,0.01,0.01,76845.85,1777345528000
1777345530.627,30.627,0.63,0.64,0.36,0.37,0.01,0.01,76845.85,1777345528000
1777345530.967,30.967,0.63,0.64,0.36,0.37,0.01,0.01,76843.63,1777345529000
1777345531.301,31.301,0.61,0.64,0.36,0.37,0.03,0.01,76843.63,1777345529000
1777345531.673,31.673,0.61,0.62,0.38,0.39,0.01,0.01,76843.63,1777345529000
1777345532.017,32.017,0.61,0.62,0.38,0.39,0.01,0.01,76838.52,1777345530000
1777345532.365,32.365,0.6,0.61,0.39,0.4,0.01,0.01,76838.52,1777345530000
1777345532.896,32.896,0.6,0.61,0.39,0.4,0.01,0.01,76836.87,1777345531000
1777345533.287,33.287,0.6,0.61,0.39,0.4,0.01,0.01,76836.87,1777345531000
1777345533.657,33.657,0.6,0.61,0.39,0.4,0.01,0.01,76836.87,1777345531000
1777345534.49,34.49,0.6,0.61,0.39,0.4,0.01,0.01,76834.64,1777345533000
1777345534.868,34.868,0.6,0.61,0.39,0.4,0.01,0.01,76834.64,1777345533000
1777345535.245,35.245,0.37,0.4,0.6,0.62,0.03,0.02,76834.64,1777345534000
1777345535.58,35.58,0.35,0.42,0.58,0.65,0.07,0.07,76834.64,1777345534000
1777345535.925,35.925,0.34,0.35,0.65,0.66,0.01,0.01,76834.64,1777345534000
1777345536.283,36.283,0.32,0.34,0.66,0.67,0.02,0.01,76834.64,1777345534000
1777345536.688,36.688,0.31,0.32,0.68,0.69,0.01,0.01,76834.64,1777345534000
1777345537.11,37.11,0.31,0.32,0.68,0.69,0.01,0.01,76781.33,1777345535000
1777345537.443,37.443,0.31,0.32,0.68,0.69,0.01,0.01,76781.33,1777345535000
1777345537.806,37.806,0.29,0.3,0.7,0.71,0.01,0.01,76771.76,1777345536000
1777345538.206,38.206,0.28,0.3,0.7,0.72,0.02,0.02,76771.76,1777345536000
1777345538.557,38.557,0.25,0.26,0.74,0.76,0.01,0.02,76771.76,1777345536000
1777345538.994,38.994,0.25,0.26,0.74,0.75,0.01,0.01,76770.26,1777345537000
1777345539.342,39.342,0.24,0.25,0.74,0.76,0.01,0.02,76770.26,1777345537000
1777345539.748,39.748,0.24,0.25,0.75,0.76,0.01,0.01,76766.96,1777345538000
1777345540.111,40.111,0.22,0.23,0.77,0.78,0.01,0.01,76766.96,1777345538000
1777345540.444,40.444,0.22,0.23,0.77,0.78,0.01,0.01,76758.49,1777345539000
1777345540.847,40.847,0.22,0.23,0.77,0.78,0.01,0.01,76758.49,1777345539000
1777345541.213,41.213,0.22,0.23,0.77,0.78,0.01,0.01,76756.07,1777345540000
1777345541.564,41.564,0.22,0.23,0.77,0.78,0.01,0.01,76756.07,1777345540000
1777345542.036,42.036,0.22,0.23,0.77,0.78,0.01,0.01,76756.07,1777345540000
1777345542.382,42.382,0.22,0.23,0.77,0.78,0.01,0.01,76756.07,1777345540000
1777345542.833,42.833,0.23,0.24,0.76,0.78,0.01,0.02,76756.07,1777345540000
1777345543.248,43.248,0.22,0.23,0.77,0.78,0.01,0.01,76756.07,1777345540000
1777345543.587,43.587,0.22,0.23,0.77,0.78,0.01,0.01,76748.2,1777345542000
1777345543.922,43.922,0.22,0.23,0.77,0.78,0.01,0.01,76748.2,1777345542000
1777345544.463,44.463,0.22,0.23,0.76,0.78,0.01,0.02,76748.2,1777345542000
1777345544.806,44.806,0.23,0.24,0.76,0.77,0.01,0.01,76748.2,1777345542000
1777345545.278,45.278,0.23,0.24,0.76,0.77,0.01,0.01,76748.2,1777345542000
1777345545.688,45.688,0.23,0.24,0.76,0.77,0.01,0.01,76746.59,1777345544000
1777345546.178,46.178,0.23,0.24,0.76,0.77,0.01,0.01,76746.52,1777345545000
1777345546.613,46.613,0.23,0.24,0.76,0.77,0.01,0.01,76746.52,1777345545000
1777345547.02,47.02,0.23,0.24,0.76,0.77,0.01,0.01,76746.79,1777345546000
1777345547.58,47.58,0.23,0.24,0.76,0.77,0.01,0.01,76746.79,1777345546000
1777345548.023,48.023,0.23,0.24,0.76,0.77,0.01,0.01,76746.51,1777345547000
1777345548.436,48.436,0.23,0.24,0.76,0.77,0.01,0.01,76746.51,1777345547000
1777345548.8,48.8,0.23,0.24,0.76,0.77,0.01,0.01,76746.51,1777345547000
1777345549.137,49.137,0.23,0.25,0.76,0.77,0.02,0.01,76747.09,1777345548000
1777345549.524,49.524,0.24,0.25,0.75,0.76,0.01,0.01,76747.09,1777345548000
1777345549.926,49.926,0.24,0.25,0.75,0.76,0.01,0.01,76747.99,1777345549000
1777345550.32,50.32,0.25,0.26,0.72,0.76,0.01,0.04,76747.99,1777345549000
1777345550.93,50.93,0.24,0.25,0.74,0.76,0.01,0.02,76747.99,1777345549000
1777345551.803,51.803,0.24,0.25,0.75,0.76,0.01,0.01,76747.89,1777345550000
1777345552.147,52.147,0.25,0.26,0.74,0.76,0.01,0.02,76747.89,1777345551000
1777345552.687,52.687,0.24,0.25,0.75,0.76,0.01,0.01,76747.89,1777345551000
1777345553.073,53.073,0.24,0.25,0.75,0.76,0.01,0.01,76748.58,1777345552000
1777345553.451,53.451,0.24,0.25,0.75,0.76,0.01,0.01,76748.58,1777345552000
1777345553.935,53.935,0.24,0.25,0.75,0.76,0.01,0.01,76748.58,1777345552000
1777345554.313,54.313,0.24,0.25,0.75,0.76,0.01,0.01,76748.58,1777345553000
1777345554.671,54.671,0.24,0.25,0.75,0.76,0.01,0.01,76748.58,1777345553000
1777345555.121,55.121,0.24,0.25,0.75,0.76,0.01,0.01,76747.91,1777345554000
1777345555.527,55.527,0.24,0.25,0.75,0.76,0.01,0.01,76747.91,1777345554000
1777345555.916,55.916,0.24,0.25,0.75,0.76,0.01,0.01,76747.91,1777345554000
1777345556.299,56.299,0.24,0.25,0.75,0.76,0.01,0.01,76748.41,1777345555000
1777345556.633,56.633,0.24,0.26,0.74,0.76,0.02,0.02,76748.41,1777345555000
1777345557.188,57.188,0.27,0.29,0.71,0.73,0.02,0.02,76748.66,1777345556000
1777345557.569,57.569,0.28,0.29,0.71,0.72,0.01,0.01,76748.66,1777345556000
1777345557.922,57.922,0.28,0.29,0.71,0.72,0.01,0.01,76748.66,1777345556000
1777345558.264,58.264,0.28,0.29,0.71,0.72,0.01,0.01,76748.66,1777345556000
1777345558.664,58.664,0.28,0.29,0.71,0.72,0.01,0.01,76753.31,1777345557000
1777345559.077,59.077,0.28,0.29,0.71,0.72,0.01,0.01,76753.31,1777345557000
1777345559.57,59.57,0.28,0.29,0.71,0.72,0.01,0.01,76759.25,1777345558000
1777345559.936,59.936,0.27,0.28,0.71,0.73,0.01,0.02,76759.25,1777345558000
1777345560.289,60.289,0.28,0.29,0.71,0.73,0.01,0.02,76759.25,1777345558000
1777345560.705,60.705,0.28,0.29,0.71,0.72,0.01,0.01,76759.25,1777345558000
1777345561.123,61.123,0.28,0.29,0.71,0.72,0.01,0.01,76761.46,1777345560000
1777345561.524,61.524,0.28,0.29,0.71,0.72,0.01,0.01,76761.46,1777345560000
1777345562.167,62.167,0.28,0.29,0.71,0.72,0.01,0.01,76761.46,1777345560000
1777345562.584,62.584,0.28,0.29,0.71,0.72,0.01,0.01,76761.46,1777345560000
1777345563.191,63.191,0.28,0.29,0.71,0.72,0.01,0.01,76761.78,1777345561000
1777345563.536,63.536,0.28,0.29,0.71,0.72,0.01,0.01,76762.81,1777345562000
1777345563.871,63.871,0.3,0.31,0.69,0.7,0.01,0.01,76762.81,1777345562000
1777345564.372,64.372,0.36,0.37,0.63,0.64,0.01,0.01,76764.11,1777345563000
1777345564.822,64.822,0.36,0.37,0.63,0.64,0.01,0.01,76764.11,1777345563000
1777345565.157,65.157,0.36,0.37,0.63,0.64,0.01,0.01,76764.11,1777345563000
1777345565.515,65.515,0.35,0.36,0.64,0.65,0.01,0.01,76764.11,1777345563000
1777345565.873,65.873,0.34,0.35,0.65,0.66,0.01,0.01,76769.69,1777345564000
1777345566.22,66.22,0.34,0.35,0.65,0.66,0.01,0.01,76769.69,1777345564000
1777345566.605,66.605,0.34,0.35,0.65,0.66,0.01,0.01,76772.93,1777345565000
1777345566.984,66.984,0.34,0.35,0.65,0.66,0.01,0.01,76772.93,1777345565000
1777345567.45,67.45,0.34,0.35,0.65,0.66,0.01,0.01,76772.93,1777345566000
1777345567.788,67.788,0.34,0.35,0.65,0.66,0.01,0.01,76772.93,1777345566000
1777345568.296,68.296,0.34,0.35,0.65,0.66,0.01,0.01,76772.93,1777345566000
1777345568.951,68.951,0.31,0.34,0.66,0.69,0.03,0.03,76774.28,1777345568000
1777345569.452,69.452,0.31,0.32,0.66,0.69,0.01,0.03,76774.28,1777345568000
1777345569.806,69.806,0.31,0.32,0.68,0.69,0.01,0.01,76774.28,1777345568000
1777345570.171,70.171,0.31,0.32,0.68,0.69,0.01,0.01,76774.28,1777345568000
1777345570.659,70.659,0.31,0.33,0.68,0.69,0.02,0.01,76774.24,1777345569000
1777345571.071,71.071,0.34,0.35,0.64,0.68,0.01,0.04,76774.23,1777345570000
1777345571.489,71.489,0.33,0.34,0.66,0.67,0.01,0.01,76774.23,1777345570000
1777345571.823,71.823,0.33,0.34,0.66,0.67,0.01,0.01,76774.23,1777345570000
1777345572.297,72.297,0.33,0.34,0.66,0.67,0.01,0.01,76774.23,1777345570000
1777345572.753,72.753,0.33,0.34,0.66,0.67,0.01,0.01,76773.86,1777345571000
1777345573.449,73.449,0.31,0.32,0.66,0.7,0.01,0.04,76773.86,1777345571000
1777345573.807,73.807,0.33,0.34,0.64,0.69,0.01,0.05,76772.78,1777345572000
1777345574.23,74.23,0.33,0.34,0.66,0.67,0.01,0.01,76772.78,1777345572000
1777345574.845,74.845,0.33,0.34,0.66,0.67,0.01,0.01,76772.78,1777345573000
1777345575.224,75.224,0.33,0.34,0.66,0.67,0.01,0.01,76772.78,1777345574000
1777345575.733,75.733,0.33,0.34,0.66,0.67,0.01,0.01,76772.78,1777345574000
1777345576.262,76.262,0.31,0.32,0.68,0.69,0.01,0.01,76772.78,1777345574000
1777345576.951,76.951,0.31,0.32,0.68,0.69,0.01,0.01,76772.78,1777345574000
1777345577.941,77.941,0.31,0.32,0.68,0.69,0.01,0.01,76772.71,1777345576000
1777345578.334,78.334,0.29,0.32,0.68,0.69,0.03,0.01,76772.71,1777345576000
1777345578.744,78.744,0.29,0.3,0.7,0.71,0.01,0.01,76771.83,1777345577000
1777345579.249,79.249,0.29,0.3,0.7,0.71,0.01,0.01,76772.04,1777345578000
1777345579.763,79.763,0.29,0.3,0.7,0.71,0.01,0.01,76772.04,1777345578000
1777345580.149,80.149,0.29,0.3,0.7,0.71,0.01,0.01,76772.04,1777345578000
1777345580.652,80.652,0.29,0.3,0.7,0.71,0.01,0.01,76772.04,1777345578000
1777345581.024,81.024,0.29,0.3,0.7,0.71,0.01,0.01,76772.21,1777345579000
1777345581.589,81.589,0.29,0.3,0.7,0.71,0.01,0.01,76772.21,1777345579000
1777345581.952,81.952,0.29,0.3,0.7,0.71,0.01,0.01,76772.44,1777345580000
1777345582.311,82.311,0.29,0.3,0.7,0.71,0.01,0.01,76771.32,1777345581000
1777345582.733,82.733,0.27,0.3,0.7,0.71,0.03,0.01,76771.32,1777345581000
1777345583.104,83.104,0.24,0.25,0.75,0.76,0.01,0.01,76771.32,1777345582000
1777345583.448,83.448,0.24,0.25,0.75,0.76,0.01,0.01,76771.32,1777345582000
1777345583.852,83.852,0.22,0.23,0.77,0.78,0.01,0.01,76771.32,1777345582000
1777345584.201,84.201,0.21,0.23,0.77,0.78,0.02,0.01,76771.32,1777345582000
1777345584.727,84.727,0.21,0.22,0.78,0.79,0.01,0.01,76762.37,1777345583000
1777345585.113,85.113,0.21,0.22,0.78,0.79,0.01,0.01,76759.65,1777345584000
1777345585.765,85.765,0.21,0.22,0.78,0.79,0.01,0.01,76759.65,1777345584000
1777345586.236,86.236,0.24,0.25,0.78,0.79,0.01,0.01,76759.65,1777345584000
1777345586.631,86.631,0.26,0.27,0.73,0.74,0.01,0.01,76757.24,1777345585000
1777345587.073,87.073,0.31,0.32,0.68,0.69,0.01,0.01,76757.24,1777345585000
1777345587.409,87.409,0.3,0.31,0.69,0.7,0.01,0.01,76757.24,1777345585000
1777345587.753,87.753,0.28,0.29,0.71,0.72,0.01,0.01,76756.7,1777345586000
1777345588.813,88.813,0.27,0.28,0.71,0.74,0.01,0.03,76757.04,1777345587000
1777345589.402,89.402,0.28,0.32,0.68,0.72,0.04,0.04,76766.4,1777345588000
1777345589.914,89.914,0.31,0.32,0.68,0.69,0.01,0.01,76766.4,1777345588000
1777345590.353,90.353,0.33,0.34,0.68,0.69,0.01,0.01,76766.44,1777345589000
1777345590.85,90.85,0.33,0.34,0.66,0.67,0.01,0.01,76766.44,1777345589000
1777345591.283,91.283,0.32,0.34,0.66,0.67,0.02,0.01,76766.44,1777345589000
1777345591.633,91.633,0.31,0.33,0.67,0.69,0.02,0.02,76768.22,1777345590000
1777345592.222,92.222,0.31,0.32,0.68,0.69,0.01,0.01,76768.22,1777345590000
1777345592.633,92.633,0.31,0.32,0.68,0.69,0.01,0.01,76768.22,1777345591000
1777345592.997,92.997,0.31,0.34,0.68,0.69,0.03,0.01,76768.22,1777345591000
1777345593.401,93.401,0.31,0.32,0.66,0.69,0.01,0.03,76768.22,1777345591000
1777345593.779,93.779,0.31,0.32,0.68,0.69,0.01,0.01,76768.51,1777345592000
1777345594.12,94.12,0.31,0.32,0.68,0.69,0.01,0.01,76768.51,1777345592000
1777345594.497,94.497,0.31,0.32,0.68,0.69,0.01,0.01,76768.44,1777345593000
1777345595.103,95.103,0.31,0.32,0.68,0.69,0.01,0.01,76768.44,1777345593000
1777345595.724,95.724,0.3,0.31,0.68,0.69,0.01,0.01,76768.44,1777345593000
1777345596.274,96.274,0.29,0.3,0.69,0.7,0.01,0.01,76768.4,1777345594000
1777345596.705,96.705,0.29,0.3,0.7,0.71,0.01,0.01,76768.92,1777345595000
1777345597.593,97.593,0.28,0.29,0.7,0.72,0.01,0.02,76768.92,1777345595000
1777345598.375,98.375,0.28,0.29,0.71,0.72,0.01,0.01,76768.92,1777345596000
1777345598.811,98.811,0.27,0.29,0.71,0.73,0.02,0.02,76767.46,1777345597000
1777345599.917,99.917,0.28,0.29,0.71,0.73,0.01,0.02,76767.47,1777345598000
1777345600.957,100.957,0.28,0.29,0.71,0.72,0.01,0.01,76767.78,1777345599000
1777345601.329,101.329,0.28,0.29,0.71,0.72,0.01,0.01,76767.78,1777345599000
1777345601.69,101.69,0.28,0.29,0.71,0.72,0.01,0.01,76767.78,1777345599000
1777345602.166,102.166,0.28,0.29,0.71,0.72,0.01,0.01,76767.98,1777345600000
1777345602.502,102.502,0.27,0.29,0.71,0.73,0.02,0.02,76767.86,1777345601000
1777345603.036,103.036,0.27,0.28,0.71,0.73,0.01,0.02,76767.86,1777345601000
1777345603.399,103.399,0.25,0.28,0.72,0.73,0.03,0.01,76767.91,1777345602000
1777345603.803,103.803,0.25,0.26,0.72,0.75,0.01,0.03,76767.91,1777345602000
1777345604.917,104.917,0.21,0.24,0.74,0.75,0.03,0.01,76767.91,1777345602000
1777345605.384,105.384,0.2,0.21,0.79,0.8,0.01,0.01,76767.74,1777345603000
1777345605.722,105.722,0.2,0.21,0.79,0.8,0.01,0.01,76768.18,1777345604000
1777345606.065,106.065,0.2,0.21,0.79,0.8,0.01,0.01,76768.18,1777345604000
1777345606.445,106.445,0.2,0.21,0.78,0.79,0.01,0.01,76768.18,1777345604000
1777345606.792,106.792,0.22,0.31,0.77,0.78,0.09,0.01,76767.51,1777345605000
1777345607.199,107.199,0.26,0.27,0.73,0.74,0.01,0.01,76767.51,1777345605000
1777345607.571,107.571,0.28,0.29,0.67,0.75,0.01,0.08,76763.36,1777345606000
1777345608.004,108.004,0.27,0.32,0.71,0.73,0.05,0.02,76763.36,1777345606000
1777345608.35,108.35,0.31,0.32,0.68,0.69,0.01,0.01,76763.36,1777345606000
1777345608.69,108.69,0.33,0.34,0.66,0.67,0.01,0.01,76763.36,1777345606000
1777345609.03,109.03,0.32,0.36,0.65,0.68,0.04,0.03,76759.69,1777345607000
1777345609.391,109.391,0.32,0.33,0.67,0.68,0.01,0.01,76759.69,1777345607000
1777345609.761,109.761,0.31,0.33,0.67,0.68,0.02,0.01,76759.69,1777345608000
1777345610.119,110.119,0.31,0.32,0.68,0.69,0.01,0.01,76759.69,1777345608000
1777345610.462,110.462,0.3,0.32,0.68,0.7,0.02,0.02,76759.82,1777345609000
1777345610.868,110.868,0.3,0.31,0.69,0.7,0.01,0.01,76759.82,1777345609000
1777345611.24,111.24,0.29,0.3,0.7,0.71,0.01,0.01,76759.82,1777345609000
1777345611.619,111.619,0.29,0.3,0.7,0.71,0.01,0.01,76759.82,1777345609000
1777345611.957,111.957,0.29,0.3,0.7,0.71,0.01,0.01,76759.82,1777345610000
1777345612.405,112.405,0.29,0.3,0.7,0.71,0.01,0.01,76759.82,1777345610000
1777345612.836,112.836,0.29,0.3,0.7,0.71,0.01,0.01,76758.53,1777345611000
1777345613.198,113.198,0.31,0.32,0.68,0.71,0.01,0.03,76758.53,1777345611000
1777345613.553,113.553,0.31,0.32,0.68,0.69,0.01,0.01,76758.49,1777345612000
1777345614.003,114.003,0.31,0.33,0.68,0.69,0.02,0.01,76758.49,1777345612000
1777345614.416,114.416,0.32,0.33,0.67,0.68,0.01,0.01,76758.49,1777345612000
1777345614.759,114.759,0.32,0.33,0.67,0.68,0.01,0.01,76757.96,1777345613000
1777345615.117,115.117,0.3,0.33,0.67,0.68,0.03,0.01,76757.96,1777345613000
1777345615.587,115.587,0.28,0.29,0.71,0.72,0.01,0.01,76757.96,1777345613000
1777345615.966,115.966,0.28,0.29,0.71,0.72,0.01,0.01,76757.96,1777345614000
1777345616.439,116.439,0.28,0.29,0.71,0.72,0.01,0.01,76758.15,1777345615000
1777345616.785,116.785,0.28,0.29,0.71,0.72,0.01,0.01,76758.15,1777345615000
1777345617.129,117.129,0.28,0.29,0.71,0.72,0.01,0.01,76758.15,1777345615000
1777345617.462,117.462,0.28,0.29,0.71,0.72,0.01,0.01,76758.15,1777345616000
1777345617.88,117.88,0.27,0.28,0.72,0.73,0.01,0.01,76758.15,1777345616000
1777345618.248,118.248,0.27,0.28,0.72,0.73,0.01,0.01,76758.15,1777345616000
1777345618.588,118.588,0.27,0.28,0.72,0.73,0.01,0.01,76757.91,1777345617000
1777345618.98,118.98,0.27,0.28,0.72,0.73,0.01,0.01,76757.91,1777345617000
1777345619.366,119.366,0.27,0.29,0.71,0.73,0.02,0.02,76756.3,1777345618000
1777345619.84,119.84,0.28,0.29,0.71,0.72,0.01,0.01,76756.3,1777345618000
1777345620.306,120.306,0.28,0.29,0.71,0.72,0.01,0.01,76756.59,1777345619000
1777345620.704,120.704,0.28,0.29,0.71,0.72,0.01,0.01,76756.59,1777345619000
1777345621.043,121.043,0.28,0.29,0.71,0.72,0.01,0.01,76756.5,1777345620000
1777345621.402,121.402,0.29,0.3,0.7,0.71,0.01,0.01,76756.5,1777345620000
1777345621.879,121.879,0.3,0.31,0.69,0.7,0.01,0.01,76756.5,1777345620000
1777345622.262,122.262,0.32,0.33,0.67,0.7,0.01,0.03,76756.51,1777345621000
1777345622.621,122.621,0.34,0.35,0.65,0.66,0.01,0.01,76756.51,1777345621000
1777345622.962,122.962,0.35,0.36,0.64,0.65,0.01,0.01,76756.51,1777345621000
1777345623.304,123.304,0.36,0.37,0.63,0.64,0.01,0.01,76757.31,1777345622000
1777345623.72,123.72,0.36,0.37,0.63,0.64,0.01,0.01,76757.31,1777345622000
1777345624.086,124.086,0.35,0.36,0.64,0.65,0.01,0.01,76757.31,1777345622000
1777345624.444,124.444,0.35,0.36,0.64,0.65,0.01,0.01,76757.31,1777345622000
1777345624.938,124.938,0.35,0.36,0.64,0.65,0.01,0.01,76757.31,1777345622000
1777345625.276,125.276,0.35,0.36,0.64,0.65,0.01,0.01,76757.31,1777345622000
1777345625.662,125.662,0.35,0.36,0.64,0.65,0.01,0.01,76757.31,1777345622000
1777345626.112,126.112,0.35,0.36,0.64,0.65,0.01,0.01,76757.31,1777345622000
1777345626.603,126.603,0.33,0.34,0.66,0.67,0.01,0.01,76757.31,1777345622000
1777345626.942,126.942,0.33,0.34,0.66,0.67,0.01,0.01,76757.31,1777345622000
1777345627.307,127.307,0.31,0.32,0.68,0.69,0.01,0.01,76757.31,1777345622000
1777345627.653,127.653,0.31,0.32,0.68,0.69,0.01,0.01,76757.31,1777345622000
1777345628.121,128.121,0.31,0.32,0.68,0.69,0.01,0.01,76757.31,1777345622000
1777345628.458,128.458,0.31,0.32,0.68,0.69,0.01,0.01,76757.31,1777345622000
1777345628.915,128.915,0.31,0.32,0.68,0.69,0.01,0.01,76757.31,1777345622000
1777345629.392,129.392,0.31,0.32,0.68,0.69,0.01,0.01,76757.31,1777345622000
1777345629.801,129.801,0.31,0.32,0.68,0.69,0.01,0.01,76757.31,1777345622000
1777345630.14,130.14,0.3,0.32,0.68,0.7,0.02,0.02,76757.31,1777345622000
1777345630.626,130.626,0.27,0.31,0.69,0.7,0.04,0.01,76757.31,1777345622000
1777345630.959,130.959,0.26,0.27,0.73,0.77,0.01,0.04,76757.31,1777345622000
1777345631.342,131.342,0.26,0.27,0.73,0.74,0.01,0.01,76757.31,1777345622000
1777345631.842,131.842,0.26,0.27,0.73,0.74,0.01,0.01,76760.11,1777345630000
1777345632.253,132.253,0.26,0.27,0.73,0.74,0.01,0.01,76760.11,1777345630000
