timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776211500.563,0.563,0.42,0.43,0.56,0.58,0.01,0.02,74575.85,1776211499000
1776211500.91,0.91,0.38,0.39,0.61,0.62,0.01,0.01,74575.85,1776211499000
1776211501.338,1.338,0.37,0.38,0.62,0.63,0.01,0.01,74572.79,1776211500000
1776211501.719,1.719,0.33,0.36,0.64,0.67,0.03,0.03,74572.79,1776211500000
1776211502.053,2.053,0.34,0.35,0.65,0.66,0.01,0.01,74572.79,1776211500000
1776211502.395,2.395,0.34,0.35,0.65,0.66,0.01,0.01,74572.79,1776211500000
1776211502.764,2.764,0.34,0.35,0.65,0.66,0.01,0.01,74572.79,1776211500000
1776211503.233,3.233,0.33,0.34,0.66,0.67,0.01,0.01,74552.29,1776211501000
1776211503.569,3.569,0.32,0.34,0.66,0.68,0.02,0.02,74552.29,1776211501000
1776211503.95,3.95,0.32,0.33,0.67,0.68,0.01,0.01,74526.38,1776211502000
1776211504.353,4.353,0.32,0.33,0.67,0.68,0.01,0.01,74526.45,1776211503000
1776211504.851,4.851,0.32,0.33,0.67,0.68,0.01,0.01,74526.45,1776211503000
1776211505.672,5.672,0.32,0.33,0.67,0.68,0.01,0.01,74525.89,1776211504000
1776211506.117,6.117,0.32,0.33,0.67,0.68,0.01,0.01,74525.89,1776211504000
1776211506.542,6.542,0.32,0.33,0.67,0.68,0.01,0.01,74518.38,1776211505000
1776211506.901,6.901,0.32,0.33,0.67,0.69,0.01,0.02,74518.38,1776211505000
1776211507.354,7.354,0.32,0.33,0.67,0.68,0.01,0.01,74518.38,1776211505000
1776211507.714,7.714,0.32,0.33,0.67,0.68,0.01,0.01,74518.06,1776211506000
1776211508.13,8.13,0.31,0.33,0.67,0.69,0.02,0.02,74519.58,1776211507000
1776211508.508,8.508,0.32,0.33,0.67,0.68,0.01,0.01,74519.58,1776211507000
