timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776953100.549,0.549,0.51,0.52,0.48,0.49,0.01,0.01,77615.36,1776953099000
1776953100.942,0.942,0.5,0.52,0.48,0.5,0.02,0.02,77615.36,1776953099000
1776953101.328,1.328,0.49,0.52,0.48,0.5,0.03,0.02,77615.36,1776953099000
1776953102.099,2.099,0.49,0.52,0.48,0.51,0.03,0.03,77614.1,1776953101000
1776953103.065,3.065,0.49,0.5,0.5,0.51,0.01,0.01,77607.85,1776953102000
1776953104.09,4.09,0.49,0.5,0.5,0.51,0.01,0.01,77597.12,1776953103000
1776953104.48,4.48,0.48,0.5,0.5,0.52,0.02,0.02,77597.12,1776953103000
1776953104.828,4.828,0.44,0.5,0.5,0.56,0.06,0.06,77597.12,1776953103000
1776953105.183,5.183,0.45,0.46,0.54,0.55,0.01,0.01,77594.23,1776953104000
1776953105.61,5.61,0.45,0.47,0.53,0.54,0.02,0.01,77594.23,1776953104000
1776953105.996,5.996,0.46,0.47,0.53,0.54,0.01,0.01,77594.23,1776953104000
1776953106.355,6.355,0.45,0.47,0.53,0.55,0.02,0.02,77597.54,1776953105000
1776953106.712,6.712,0.45,0.46,0.54,0.55,0.01,0.01,77597.54,1776953105000
1776953107.054,7.054,0.45,0.46,0.54,0.55,0.01,0.01,77597.54,1776953105000
1776953107.449,7.449,0.43,0.44,0.54,0.55,0.01,0.01,77600.93,1776953106000
1776953108.016,8.016,0.43,0.44,0.56,0.57,0.01,0.01,77602.38,1776953107000
1776953108.361,8.361,0.43,0.44,0.56,0.57,0.01,0.01,77602.38,1776953107000
1776953109.011,9.011,0.43,0.44,0.56,0.57,0.01,0.01,77602.38,1776953107000
1776953109.995,9.995,0.43,0.44,0.56,0.57,0.01,0.01,77599.28,1776953109000
1776953110.689,10.689,0.43,0.44,0.56,0.57,0.01,0.01,77599.28,1776953109000
1776953111.33,11.33,0.43,0.44,0.56,0.57,0.01,0.01,77599.28,1776953110000
1776953111.677,11.677,0.43,0.44,0.56,0.57,0.01,0.01,77599.28,1776953110000
1776953112.181,12.181,0.43,0.44,0.56,0.57,0.01,0.01,77600.44,1776953111000
1776953112.515,12.515,0.43,0.48,0.52,0.57,0.05,0.05,77600.44,1776953111000
1776953112.982,12.982,0.49,0.5,0.5,0.51,0.01,0.01,77605.19,1776953112000
1776953113.322,13.322,0.49,0.5,0.5,0.51,0.01,0.01,77605.19,1776953112000
1776953113.983,13.983,0.49,0.5,0.5,0.51,0.01,0.01,77605.19,1776953112000
1776953114.413,14.413,0.49,0.5,0.5,0.51,0.01,0.01,77605.19,1776953112000
1776953114.769,14.769,0.51,0.52,0.48,0.5,0.01,0.02,77608.05,1776953113000
1776953115.107,15.107,0.51,0.52,0.48,0.49,0.01,0.01,77608.05,1776953113000
1776953115.448,15.448,0.51,0.52,0.48,0.49,0.01,0.01,77607.29,1776953114000
1776953115.854,15.854,0.51,0.52,0.48,0.49,0.01,0.01,77607.29,1776953114000
1776953116.199,16.199,0.51,0.52,0.48,0.49,0.01,0.01,77615.99,1776953115000
1776953116.55,16.55,0.51,0.52,0.48,0.49,0.01,0.01,77615.99,1776953115000
1776953116.92,16.92,0.51,0.52,0.48,0.49,0.01,0.01,77621.67,1776953116000
1776953117.407,17.407,0.51,0.52,0.48,0.49,0.01,0.01,77621.67,1776953116000
1776953117.818,17.818,0.51,0.52,0.48,0.49,0.01,0.01,77621.67,1776953116000
1776953118.445,18.445,0.51,0.52,0.48,0.49,0.01,0.01,77625.42,1776953117000
1776953119.005,19.005,0.51,0.52,0.48,0.49,0.01,0.01,77626.54,1776953118000
1776953119.969,19.969,0.51,0.53,0.47,0.49,0.02,0.02,77622.15,1776953119000
1776953120.379,20.379,0.51,0.52,0.47,0.49,0.01,0.02,77622.15,1776953119000
1776953120.893,20.893,0.51,0.52,0.48,0.49,0.01,0.01,77618.1,1776953120000
1776953121.235,21.235,0.51,0.52,0.48,0.49,0.01,0.01,77618.1,1776953120000
1776953121.719,21.719,0.51,0.52,0.48,0.49,0.01,0.01,77618.1,1776953120000
1776953122.08,22.08,0.51,0.52,0.48,0.49,0.01,0.01,77617.63,1776953121000
1776953122.431,22.431,0.51,0.52,0.48,0.49,0.01,0.01,77617.63,1776953121000
1776953122.925,22.925,0.51,0.52,0.48,0.49,0.01,0.01,77617.63,1776953121000
1776953123.263,23.263,0.51,0.52,0.48,0.49,0.01,0.01,77621.85,1776953122000
1776953123.602,23.602,0.51,0.54,0.46,0.49,0.03,0.03,77621.85,1776953122000
1776953124.058,24.058,0.52,0.53,0.47,0.48,0.01,0.01,77627.0,1776953123000
1776953124.397,24.397,0.52,0.53,0.47,0.48,0.01,0.01,77627.0,1776953123000
1776953124.784,24.784,0.53,0.54,0.46,0.47,0.01,0.01,77627.0,1776953123000
1776953125.136,25.136,0.53,0.54,0.46,0.47,0.01,0.01,77620.42,1776953124000
1776953125.481,25.481,0.53,0.54,0.46,0.47,0.01,0.01,77620.42,1776953124000
1776953125.814,25.814,0.54,0.55,0.46,0.47,0.01,0.01,77620.42,1776953124000
1776953126.401,26.401,0.53,0.55,0.45,0.47,0.02,0.02,77624.15,1776953125000
1776953126.878,26.878,0.53,0.57,0.45,0.47,0.04,0.02,77624.15,1776953125000
1776953127.281,27.281,0.54,0.58,0.43,0.47,0.04,0.04,77624.15,1776953125000
1776953127.698,27.698,0.55,0.58,0.42,0.45,0.03,0.03,77629.42,1776953126000
1776953128.241,28.241,0.53,0.58,0.42,0.45,0.05,0.03,77629.42,1776953126000
1776953128.777,28.777,0.55,0.56,0.42,0.45,0.01,0.03,77636.72,1776953127000
1776953129.236,29.236,0.54,0.56,0.44,0.46,0.02,0.02,77641.77,1776953128000
1776953129.591,29.591,0.58,0.59,0.41,0.42,0.01,0.01,77641.77,1776953128000
1776953129.972,29.972,0.56,0.6,0.4,0.44,0.04,0.04,77641.77,1776953128000
1776953130.315,30.315,0.58,0.59,0.41,0.42,0.01,0.01,77644.41,1776953129000
1776953130.728,30.728,0.58,0.59,0.41,0.42,0.01,0.01,77644.41,1776953129000
1776953131.064,31.064,0.58,0.59,0.41,0.42,0.01,0.01,77644.41,1776953129000
1776953131.456,31.456,0.58,0.59,0.41,0.42,0.01,0.01,77644.41,1776953129000
1776953131.799,31.799,0.58,0.59,0.41,0.42,0.01,0.01,77646.48,1776953130000
1776953132.221,32.221,0.58,0.59,0.41,0.42,0.01,0.01,77646.58,1776953131000
1776953132.554,32.554,0.58,0.59,0.41,0.42,0.01,0.01,77646.58,1776953131000
1776953132.892,32.892,0.58,0.59,0.41,0.42,0.01,0.01,77646.58,1776953131000
1776953133.261,33.261,0.58,0.59,0.41,0.42,0.01,0.01,77646.58,1776953131000
1776953133.638,33.638,0.59,0.6,0.4,0.41,0.01,0.01,77647.49,1776953132000
1776953133.999,33.999,0.59,0.61,0.39,0.41,0.02,0.02,77647.06,1776953133000
1776953134.38,34.38,0.6,0.61,0.39,0.4,0.01,0.01,77647.06,1776953133000
1776953134.771,34.771,0.6,0.61,0.39,0.4,0.01,0.01,77647.06,1776953133000
1776953135.105,35.105,0.6,0.61,0.39,0.4,0.01,0.01,77647.06,1776953133000
1776953135.478,35.478,0.6,0.61,0.39,0.4,0.01,0.01,77646.76,1776953134000
1776953135.814,35.814,0.6,0.61,0.39,0.4,0.01,0.01,77646.76,1776953134000
1776953136.375,36.375,0.6,0.61,0.39,0.4,0.01,0.01,77647.28,1776953135000
1776953136.82,36.82,0.6,0.61,0.39,0.4,0.01,0.01,77647.28,1776953135000
1776953137.573,37.573,0.6,0.61,0.39,0.4,0.01,0.01,77642.82,1776953136000
1776953138.027,38.027,0.6,0.62,0.38,0.4,0.02,0.02,77642.99,1776953137000
1776953138.556,38.556,0.6,0.61,0.39,0.4,0.01,0.01,77642.99,1776953137000
1776953139.196,39.196,0.6,0.61,0.39,0.4,0.01,0.01,77642.99,1776953137000
1776953139.789,39.789,0.6,0.61,0.39,0.4,0.01,0.01,77645.82,1776953138000
1776953140.13,40.13,0.6,0.61,0.39,0.4,0.01,0.01,77645.82,1776953138000
1776953140.497,40.497,0.59,0.61,0.39,0.4,0.02,0.01,77645.65,1776953139000
1776953140.851,40.851,0.59,0.61,0.39,0.41,0.02,0.02,77645.65,1776953139000
1776953141.219,41.219,0.6,0.61,0.39,0.4,0.01,0.01,77645.65,1776953139000
1776953141.609,41.609,0.6,0.61,0.39,0.42,0.01,0.03,77645.29,1776953140000
1776953142.003,42.003,0.6,0.61,0.39,0.4,0.01,0.01,77645.29,1776953140000
1776953142.395,42.395,0.6,0.61,0.39,0.4,0.01,0.01,77645.18,1776953141000
1776953142.78,42.78,0.6,0.61,0.39,0.4,0.01,0.01,77645.18,1776953141000
1776953143.123,43.123,0.6,0.61,0.39,0.4,0.01,0.01,77642.92,1776953142000
1776953143.538,43.538,0.6,0.61,0.39,0.4,0.01,0.01,77642.92,1776953142000
1776953143.931,43.931,0.6,0.61,0.39,0.4,0.01,0.01,77642.19,1776953143000
1776953144.303,44.303,0.6,0.61,0.39,0.4,0.01,0.01,77642.19,1776953143000
1776953145.309,45.309,0.6,0.61,0.39,0.4,0.01,0.01,77645.54,1776953144000
1776953146.356,46.356,0.6,0.61,0.39,0.4,0.01,0.01,77645.32,1776953145000
1776953146.855,46.855,0.6,0.61,0.39,0.4,0.01,0.01,77645.32,1776953146000
1776953147.37,47.37,0.6,0.61,0.39,0.4,0.01,0.01,77645.32,1776953146000
1776953147.852,47.852,0.6,0.61,0.39,0.4,0.01,0.01,77645.32,1776953146000
1776953148.528,48.528,0.6,0.61,0.39,0.4,0.01,0.01,77645.31,1776953147000
1776953148.974,48.974,0.6,0.61,0.39,0.4,0.01,0.01,77645.31,1776953147000
1776953149.349,49.349,0.61,0.62,0.38,0.39,0.01,0.01,77645.95,1776953148000
1776953149.778,49.778,0.62,0.63,0.37,0.38,0.01,0.01,77645.95,1776953148000
1776953150.419,50.419,0.63,0.64,0.36,0.37,0.01,0.01,77646.33,1776953149000
1776953150.843,50.843,0.63,0.64,0.36,0.37,0.01,0.01,77646.33,1776953149000
1776953151.192,51.192,0.64,0.67,0.33,0.36,0.03,0.03,77650.57,1776953150000
1776953151.564,51.564,0.66,0.67,0.33,0.34,0.01,0.01,77650.57,1776953150000
1776953151.936,51.936,0.66,0.67,0.33,0.34,0.01,0.01,77653.56,1776953151000
1776953152.271,52.271,0.67,0.68,0.32,0.33,0.01,0.01,77653.56,1776953151000
1776953152.697,52.697,0.67,0.68,0.32,0.33,0.01,0.01,77653.56,1776953151000
1776953153.096,53.096,0.68,0.69,0.31,0.33,0.01,0.02,77665.3,1776953152000
1776953154.278,54.278,0.68,0.69,0.31,0.32,0.01,0.01,77667.22,1776953153000
1776953155.253,55.253,0.68,0.69,0.31,0.32,0.01,0.01,77672.59,1776953154000
1776953156.058,56.058,0.68,0.69,0.31,0.32,0.01,0.01,77672.59,1776953154000
1776953156.753,56.753,0.68,0.69,0.31,0.32,0.01,0.01,77667.14,1776953155000
1776953157.102,57.102,0.68,0.69,0.31,0.32,0.01,0.01,77667.14,1776953155000
1776953157.507,57.507,0.69,0.72,0.28,0.31,0.03,0.03,77659.73,1776953156000
1776953157.897,57.897,0.68,0.7,0.3,0.32,0.02,0.02,77659.73,1776953156000
1776953158.242,58.242,0.68,0.7,0.3,0.32,0.02,0.02,77659.73,1776953156000
1776953158.576,58.576,0.68,0.69,0.31,0.32,0.01,0.01,77659.17,1776953157000
1776953158.921,58.921,0.69,0.7,0.27,0.31,0.01,0.04,77659.17,1776953157000
1776953159.313,59.313,0.68,0.69,0.31,0.32,0.01,0.01,77659.17,1776953158000
1776953159.683,59.683,0.66,0.67,0.33,0.34,0.01,0.01,77659.17,1776953158000
1776953160.061,60.061,0.64,0.68,0.33,0.36,0.04,0.03,77659.17,1776953158000
1776953160.468,60.468,0.64,0.66,0.34,0.35,0.02,0.01,77658.82,1776953159000
1776953160.83,60.83,0.63,0.65,0.35,0.37,0.02,0.02,77658.82,1776953159000
1776953161.168,61.168,0.61,0.64,0.38,0.39,0.03,0.01,77658.82,1776953159000
1776953161.567,61.567,0.61,0.62,0.37,0.39,0.01,0.02,77658.02,1776953160000
1776953161.907,61.907,0.61,0.62,0.38,0.39,0.01,0.01,77658.02,1776953160000
1776953162.461,62.461,0.61,0.62,0.38,0.39,0.01,0.01,77654.63,1776953161000
1776953163.092,63.092,0.61,0.62,0.38,0.39,0.01,0.01,77654.63,1776953161000
1776953163.52,63.52,0.61,0.62,0.38,0.39,0.01,0.01,77650.13,1776953162000
1776953163.861,63.861,0.6,0.61,0.38,0.4,0.01,0.02,77650.13,1776953162000
1776953164.214,64.214,0.59,0.61,0.39,0.41,0.02,0.02,77641.13,1776953163000
1776953164.766,64.766,0.61,0.62,0.38,0.39,0.01,0.01,77641.13,1776953163000
1776953165.135,65.135,0.59,0.61,0.39,0.41,0.02,0.02,77641.13,1776953163000
1776953165.475,65.475,0.57,0.61,0.39,0.43,0.04,0.04,77641.13,1776953163000
1776953165.912,65.912,0.55,0.61,0.39,0.43,0.06,0.04,77637.0,1776953164000
1776953166.247,66.247,0.59,0.61,0.39,0.4,0.02,0.01,77637.0,1776953165000
1776953166.785,66.785,0.58,0.61,0.41,0.46,0.03,0.05,77637.0,1776953165000
1776953167.141,67.141,0.55,0.59,0.41,0.45,0.04,0.04,77637.0,1776953165000
1776953167.515,67.515,0.55,0.56,0.44,0.45,0.01,0.01,77630.81,1776953166000
1776953167.897,67.897,0.55,0.56,0.44,0.45,0.01,0.01,77630.81,1776953166000
1776953168.253,68.253,0.49,0.54,0.45,0.51,0.05,0.06,77624.26,1776953167000
1776953168.588,68.588,0.5,0.53,0.47,0.5,0.03,0.03,77624.26,1776953167000
1776953168.936,68.936,0.5,0.51,0.49,0.5,0.01,0.01,77624.26,1776953167000
1776953169.365,69.365,0.5,0.51,0.49,0.5,0.01,0.01,77624.26,1776953167000
1776953169.698,69.698,0.49,0.5,0.5,0.51,0.01,0.01,77623.42,1776953168000
1776953170.066,70.066,0.49,0.5,0.5,0.51,0.01,0.01,77623.42,1776953168000
1776953170.489,70.489,0.49,0.5,0.5,0.51,0.01,0.01,77623.42,1776953168000
1776953171.483,71.483,0.49,0.5,0.5,0.51,0.01,0.01,77617.9,1776953170000
1776953171.998,71.998,0.49,0.5,0.5,0.51,0.01,0.01,77617.25,1776953171000
1776953172.543,72.543,0.47,0.5,0.5,0.51,0.03,0.01,77617.25,1776953171000
1776953173.788,73.788,0.48,0.5,0.5,0.53,0.02,0.03,77609.58,1776953172000
1776953174.205,74.205,0.47,0.5,0.5,0.53,0.03,0.03,77604.06,1776953173000
1776953174.679,74.679,0.45,0.5,0.5,0.54,0.05,0.04,77604.06,1776953173000
1776953175.062,75.062,0.44,0.5,0.5,0.56,0.06,0.06,77604.06,1776953173000
1776953175.431,75.431,0.44,0.5,0.5,0.51,0.06,0.01,77604.06,1776953173000
1776953175.888,75.888,0.44,0.49,0.5,0.56,0.05,0.06,77604.37,1776953174000
1776953176.249,76.249,0.45,0.49,0.51,0.56,0.04,0.05,77604.37,1776953174000
1776953176.887,76.887,0.41,0.46,0.54,0.59,0.05,0.05,77603.71,1776953175000
1776953177.261,77.261,0.45,0.48,0.52,0.55,0.03,0.03,77603.71,1776953175000
1776953177.6,77.6,0.45,0.49,0.51,0.52,0.04,0.01,77604.53,1776953176000
1776953177.945,77.945,0.45,0.47,0.52,0.55,0.02,0.03,77604.53,1776953176000
1776953178.292,78.292,0.45,0.46,0.54,0.55,0.01,0.01,77604.53,1776953176000
1776953178.699,78.699,0.45,0.46,0.54,0.55,0.01,0.01,77603.63,1776953177000
1776953179.078,79.078,0.45,0.46,0.54,0.55,0.01,0.01,77603.63,1776953177000
1776953179.519,79.519,0.45,0.46,0.54,0.55,0.01,0.01,77602.51,1776953178000
1776953180.044,80.044,0.45,0.46,0.54,0.55,0.01,0.01,77602.51,1776953178000
1776953180.378,80.378,0.45,0.46,0.54,0.55,0.01,0.01,77603.71,1776953179000
1776953180.953,80.953,0.45,0.46,0.54,0.55,0.01,0.01,77603.71,1776953179000
1776953181.457,81.457,0.45,0.46,0.54,0.55,0.01,0.01,77603.71,1776953179000
1776953181.997,81.997,0.45,0.46,0.54,0.55,0.01,0.01,77604.98,1776953181000
1776953182.367,82.367,0.45,0.46,0.54,0.55,0.01,0.01,77604.98,1776953181000
1776953183.053,83.053,0.45,0.46,0.54,0.55,0.01,0.01,77605.71,1776953182000
1776953183.432,83.432,0.45,0.46,0.54,0.55,0.01,0.01,77605.71,1776953182000
1776953183.861,83.861,0.45,0.48,0.54,0.55,0.03,0.01,77605.71,1776953182000
1776953184.196,84.196,0.45,0.46,0.52,0.55,0.01,0.03,77606.08,1776953183000
1776953184.73,84.73,0.44,0.46,0.52,0.55,0.02,0.03,77606.08,1776953183000
1776953185.085,85.085,0.45,0.48,0.52,0.53,0.03,0.01,77606.08,1776953183000
1776953185.437,85.437,0.45,0.46,0.54,0.55,0.01,0.01,77605.73,1776953184000
1776953185.803,85.803,0.45,0.47,0.53,0.55,0.02,0.02,77605.73,1776953184000
1776953186.216,86.216,0.45,0.46,0.53,0.55,0.01,0.02,77605.73,1776953184000
1776953186.556,86.556,0.44,0.46,0.54,0.56,0.02,0.02,77605.73,1776953184000
1776953186.893,86.893,0.42,0.46,0.54,0.57,0.04,0.03,77605.73,1776953184000
1776953187.228,87.228,0.42,0.43,0.57,0.58,0.01,0.01,77605.71,1776953186000
1776953187.626,87.626,0.42,0.43,0.57,0.58,0.01,0.01,77605.71,1776953186000
1776953187.96,87.96,0.42,0.43,0.57,0.58,0.01,0.01,77605.71,1776953186000
1776953188.339,88.339,0.42,0.43,0.57,0.58,0.01,0.01,77605.71,1776953186000
1776953188.713,88.713,0.42,0.43,0.57,0.58,0.01,0.01,77605.71,1776953186000
1776953189.065,89.065,0.42,0.43,0.57,0.58,0.01,0.01,77597.61,1776953187000
1776953189.564,89.564,0.42,0.43,0.57,0.58,0.01,0.01,77597.61,1776953187000
1776953189.906,89.906,0.42,0.43,0.57,0.58,0.01,0.01,77597.06,1776953188000
1776953190.26,90.26,0.42,0.43,0.57,0.58,0.01,0.01,77597.73,1776953189000
1776953191.503,91.503,0.41,0.43,0.57,0.59,0.02,0.02,77598.03,1776953190000
1776953192.009,92.009,0.41,0.43,0.57,0.59,0.02,0.02,77593.36,1776953191000
1776953192.926,92.926,0.42,0.43,0.57,0.59,0.01,0.02,77593.36,1776953191000
1776953193.281,93.281,0.41,0.43,0.57,0.59,0.02,0.02,77593.36,1776953191000
1776953193.622,93.622,0.41,0.43,0.57,0.59,0.02,0.02,77583.97,1776953192000
1776953194.078,94.078,0.41,0.43,0.57,0.59,0.02,0.02,77583.97,1776953192000
1776953194.659,94.659,0.4,0.42,0.58,0.6,0.02,0.02,77583.33,1776953193000
1776953195.077,95.077,0.38,0.39,0.61,0.62,0.01,0.01,77583.33,1776953193000
1776953195.422,95.422,0.35,0.37,0.63,0.65,0.02,0.02,77583.33,1776953193000
1776953195.769,95.769,0.35,0.36,0.64,0.65,0.01,0.01,77580.45,1776953194000
1776953196.111,96.111,0.33,0.34,0.66,0.67,0.01,0.01,77580.45,1776953194000
1776953196.481,96.481,0.32,0.34,0.66,0.68,0.02,0.02,77579.31,1776953195000
1776953196.819,96.819,0.29,0.32,0.67,0.71,0.03,0.04,77579.31,1776953195000
1776953197.202,97.202,0.31,0.33,0.67,0.69,0.02,0.02,77579.31,1776953195000
1776953197.545,97.545,0.3,0.32,0.68,0.7,0.02,0.02,77571.72,1776953196000
1776953197.982,97.982,0.3,0.31,0.69,0.7,0.01,0.01,77571.72,1776953196000
1776953198.353,98.353,0.3,0.31,0.69,0.7,0.01,0.01,77564.37,1776953197000
1776953198.891,98.891,0.3,0.31,0.69,0.7,0.01,0.01,77564.37,1776953197000
1776953199.243,99.243,0.3,0.31,0.69,0.7,0.01,0.01,77564.37,1776953197000
1776953199.87,99.87,0.3,0.31,0.69,0.7,0.01,0.01,77563.1,1776953198000
1776953200.315,100.315,0.3,0.31,0.69,0.7,0.01,0.01,77563.1,1776953198000
1776953200.751,100.751,0.3,0.31,0.69,0.7,0.01,0.01,77563.36,1776953199000
1776953201.14,101.14,0.3,0.31,0.69,0.7,0.01,0.01,77563.36,1776953200000
1776953201.491,101.491,0.3,0.31,0.69,0.7,0.01,0.01,77563.36,1776953200000
1776953201.881,101.881,0.3,0.31,0.69,0.7,0.01,0.01,77563.36,1776953200000
1776953202.462,102.462,0.29,0.31,0.69,0.71,0.02,0.02,77554.08,1776953201000
1776953202.885,102.885,0.29,0.3,0.7,0.71,0.01,0.01,77554.08,1776953201000
