timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777163400.505,0.505,0.58,0.6,0.4,0.42,0.02,0.02,77492.12,1777163398000
1777163400.888,0.888,0.58,0.59,0.41,0.42,0.01,0.01,77492.11,1777163399000
1777163401.286,1.286,0.59,0.6,0.4,0.41,0.01,0.01,77492.11,1777163399000
1777163401.645,1.645,0.59,0.62,0.4,0.41,0.03,0.01,77492.1,1777163400000
1777163402.332,2.332,0.59,0.62,0.38,0.41,0.03,0.03,77492.02,1777163401000
1777163403.046,3.046,0.59,0.61,0.4,0.41,0.02,0.01,77492.02,1777163401000
1777163403.391,3.391,0.62,0.63,0.39,0.41,0.01,0.02,77492.02,1777163401000
1777163403.746,3.746,0.62,0.65,0.35,0.38,0.03,0.03,77492.79,1777163402000
1777163404.091,4.091,0.62,0.67,0.33,0.38,0.05,0.05,77492.79,1777163402000
1777163404.45,4.45,0.64,0.65,0.35,0.36,0.01,0.01,77492.79,1777163402000
1777163404.841,4.841,0.65,0.67,0.34,0.35,0.02,0.01,77499.95,1777163403000
1777163405.184,5.184,0.63,0.65,0.35,0.37,0.02,0.02,77499.95,1777163403000
1777163405.554,5.554,0.63,0.65,0.35,0.36,0.02,0.01,77502.1,1777163404000
1777163405.915,5.915,0.63,0.64,0.36,0.37,0.01,0.01,77502.1,1777163404000
1777163406.432,6.432,0.63,0.64,0.36,0.37,0.01,0.01,77502.1,1777163404000
1777163406.783,6.783,0.63,0.64,0.36,0.37,0.01,0.01,77501.42,1777163405000
1777163407.318,7.318,0.63,0.64,0.36,0.37,0.01,0.01,77501.42,1777163406000
1777163408.517,8.517,0.63,0.64,0.36,0.37,0.01,0.01,77501.36,1777163407000
1777163408.903,8.903,0.62,0.64,0.36,0.37,0.02,0.01,77501.36,1777163407000
1777163409.276,9.276,0.58,0.59,0.41,0.42,0.01,0.01,77501.36,1777163407000
1777163409.652,9.652,0.58,0.59,0.41,0.42,0.01,0.01,77501.35,1777163408000
1777163410.022,10.022,0.58,0.59,0.41,0.42,0.01,0.01,77501.35,1777163408000
1777163410.375,10.375,0.58,0.59,0.41,0.42,0.01,0.01,77500.06,1777163409000
1777163410.766,10.766,0.58,0.59,0.41,0.42,0.01,0.01,77500.06,1777163409000
1777163411.268,11.268,0.58,0.59,0.41,0.42,0.01,0.01,77500.06,1777163409000
1777163411.622,11.622,0.58,0.59,0.41,0.42,0.01,0.01,77497.93,1777163410000
1777163412.047,12.047,0.58,0.59,0.41,0.42,0.01,0.01,77497.93,1777163410000
1777163412.402,12.402,0.58,0.59,0.41,0.42,0.01,0.01,77496.0,1777163411000
1777163412.765,12.765,0.58,0.59,0.41,0.42,0.01,0.01,77496.0,1777163411000
1777163413.252,13.252,0.58,0.59,0.41,0.42,0.01,0.01,77496.0,1777163411000
1777163413.627,13.627,0.58,0.59,0.41,0.42,0.01,0.01,77495.61,1777163412000
1777163414.123,14.123,0.58,0.59,0.41,0.42,0.01,0.01,77495.61,1777163412000
1777163414.543,14.543,0.58,0.59,0.41,0.42,0.01,0.01,77494.99,1777163413000
1777163415.297,15.297,0.58,0.59,0.41,0.42,0.01,0.01,77494.99,1777163413000
1777163415.663,15.663,0.58,0.59,0.41,0.42,0.01,0.01,77494.99,1777163413000
1777163416.335,16.335,0.58,0.59,0.41,0.42,0.01,0.01,77494.99,1777163414000
