timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776105342.042,42.042,0.41,0.42,0.58,0.59,0.01,0.01,72356.18,1776105341000
1776105342.514,42.514,0.41,0.42,0.58,0.59,0.01,0.01,72356.18,1776105341000
1776105342.847,42.847,0.39,0.42,0.58,0.61,0.03,0.03,72356.18,1776105341000
1776105343.21,43.21,0.39,0.4,0.6,0.62,0.01,0.02,72355.75,1776105342000
1776105343.544,43.544,0.38,0.4,0.6,0.62,0.02,0.02,72355.75,1776105342000
1776105344.004,44.004,0.38,0.39,0.61,0.62,0.01,0.01,72352.89,1776105343000
1776105344.391,44.391,0.37,0.38,0.61,0.63,0.01,0.02,72352.89,1776105343000
1776105344.803,44.803,0.37,0.38,0.62,0.63,0.01,0.01,72352.89,1776105343000
1776105345.188,45.188,0.37,0.38,0.62,0.63,0.01,0.01,72352.89,1776105343000
1776105345.673,45.673,0.36,0.38,0.62,0.63,0.02,0.01,72346.05,1776105344000
1776105346.033,46.033,0.36,0.37,0.63,0.64,0.01,0.01,72345.37,1776105345000
1776105346.371,46.371,0.36,0.37,0.63,0.64,0.01,0.01,72345.37,1776105345000
1776105346.72,46.72,0.36,0.37,0.63,0.64,0.01,0.01,72345.37,1776105345000
1776105347.08,47.08,0.35,0.36,0.64,0.65,0.01,0.01,72346.1,1776105346000
1776105347.416,47.416,0.35,0.36,0.64,0.65,0.01,0.01,72346.1,1776105346000
1776105347.758,47.758,0.35,0.36,0.64,0.65,0.01,0.01,72346.1,1776105346000
1776105348.127,48.127,0.35,0.36,0.64,0.65,0.01,0.01,72345.13,1776105347000
1776105348.543,48.543,0.35,0.36,0.64,0.65,0.01,0.01,72345.13,1776105347000
1776105348.918,48.918,0.35,0.36,0.64,0.65,0.01,0.01,72345.13,1776105347000
1776105349.362,49.362,0.35,0.36,0.64,0.65,0.01,0.01,72344.73,1776105348000
1776105349.931,49.931,0.35,0.36,0.64,0.65,0.01,0.01,72344.73,1776105348000
1776105350.292,50.292,0.35,0.37,0.64,0.65,0.02,0.01,72344.72,1776105349000
1776105350.632,50.632,0.36,0.37,0.63,0.64,0.01,0.01,72344.72,1776105349000
1776105350.989,50.989,0.35,0.36,0.64,0.65,0.01,0.01,72344.72,1776105349000
1776105351.449,51.449,0.35,0.36,0.63,0.65,0.01,0.02,72344.72,1776105350000
1776105351.812,51.812,0.36,0.37,0.63,0.64,0.01,0.01,72344.72,1776105350000
1776105352.154,52.154,0.38,0.4,0.6,0.62,0.02,0.02,72344.72,1776105350000
1776105352.589,52.589,0.39,0.4,0.6,0.61,0.01,0.01,72344.72,1776105351000
1776105352.979,52.979,0.39,0.4,0.6,0.61,0.01,0.01,72344.72,1776105351000
1776105353.358,53.358,0.39,0.4,0.6,0.61,0.01,0.01,72344.72,1776105351000
1776105353.733,53.733,0.43,0.44,0.56,0.57,0.01,0.01,72344.72,1776105351000
1776105354.199,54.199,0.44,0.45,0.55,0.56,0.01,0.01,72349.07,1776105352000
1776105354.617,54.617,0.44,0.45,0.54,0.56,0.01,0.02,72349.07,1776105352000
1776105354.952,54.952,0.45,0.46,0.55,0.56,0.01,0.01,72351.3,1776105353000
1776105355.402,55.402,0.45,0.46,0.54,0.55,0.01,0.01,72360.7,1776105354000
1776105355.837,55.837,0.45,0.46,0.54,0.55,0.01,0.01,72360.7,1776105354000
1776105356.356,56.356,0.45,0.46,0.54,0.55,0.01,0.01,72360.7,1776105354000
1776105356.842,56.842,0.45,0.46,0.54,0.55,0.01,0.01,72365.09,1776105355000
1776105357.206,57.206,0.45,0.46,0.54,0.55,0.01,0.01,72365.09,1776105355000
1776105357.6,57.6,0.42,0.43,0.57,0.58,0.01,0.01,72365.15,1776105356000
1776105357.947,57.947,0.41,0.43,0.57,0.58,0.02,0.01,72365.15,1776105357000
1776105358.369,58.369,0.41,0.42,0.58,0.59,0.01,0.01,72365.15,1776105357000
1776105358.802,58.802,0.41,0.42,0.58,0.59,0.01,0.01,72365.15,1776105357000
1776105359.173,59.173,0.42,0.43,0.57,0.58,0.01,0.01,72363.48,1776105358000
1776105359.589,59.589,0.42,0.43,0.57,0.58,0.01,0.01,72363.48,1776105358000
1776105359.991,59.991,0.42,0.43,0.57,0.58,0.01,0.01,72363.48,1776105358000
1776105360.479,60.479,0.41,0.42,0.58,0.59,0.01,0.01,72356.23,1776105359000
1776105360.822,60.822,0.41,0.42,0.58,0.59,0.01,0.01,72356.23,1776105359000
1776105361.245,61.245,0.41,0.42,0.58,0.59,0.01,0.01,72356.23,1776105359000
1776105361.782,61.782,0.41,0.42,0.58,0.59,0.01,0.01,72356.0,1776105360000
1776105362.197,62.197,0.4,0.41,0.59,0.6,0.01,0.01,72356.0,1776105360000
1776105362.87,62.87,0.4,0.41,0.59,0.6,0.01,0.01,72355.38,1776105361000
1776105363.429,63.429,0.4,0.41,0.59,0.6,0.01,0.01,72355.2,1776105362000
1776105364.002,64.002,0.4,0.41,0.59,0.6,0.01,0.01,72353.62,1776105363000
1776105364.606,64.606,0.4,0.41,0.59,0.6,0.01,0.01,72353.62,1776105363000
1776105365.031,65.031,0.4,0.41,0.59,0.6,0.01,0.01,72353.62,1776105363000
1776105365.685,65.685,0.4,0.41,0.59,0.6,0.01,0.01,72353.48,1776105364000
1776105366.148,66.148,0.4,0.41,0.59,0.6,0.01,0.01,72353.48,1776105364000
1776105366.677,66.677,0.4,0.41,0.59,0.6,0.01,0.01,72353.44,1776105365000
1776105367.012,67.012,0.39,0.4,0.6,0.61,0.01,0.01,72353.44,1776105365000
1776105367.346,67.346,0.39,0.4,0.6,0.61,0.01,0.01,72353.44,1776105366000
1776105368.07,68.07,0.39,0.4,0.6,0.61,0.01,0.01,72353.65,1776105367000
1776105368.405,68.405,0.4,0.42,0.58,0.6,0.02,0.02,72353.65,1776105367000
1776105368.748,68.748,0.41,0.42,0.57,0.59,0.01,0.02,72353.65,1776105367000
1776105369.09,69.09,0.43,0.45,0.56,0.57,0.02,0.01,72353.65,1776105367000
1776105369.445,69.445,0.44,0.45,0.55,0.56,0.01,0.01,72353.65,1776105368000
1776105369.842,69.842,0.45,0.46,0.54,0.55,0.01,0.01,72353.65,1776105368000
1776105370.187,70.187,0.43,0.46,0.54,0.57,0.03,0.03,72357.72,1776105369000
1776105370.531,70.531,0.37,0.39,0.61,0.62,0.02,0.01,72357.72,1776105369000
1776105370.903,70.903,0.37,0.38,0.62,0.63,0.01,0.01,72357.72,1776105369000
1776105371.24,71.24,0.35,0.36,0.63,0.64,0.01,0.01,72361.52,1776105370000
1776105371.634,71.634,0.35,0.36,0.64,0.65,0.01,0.01,72361.52,1776105370000
1776105372.07,72.07,0.35,0.36,0.64,0.65,0.01,0.01,72345.58,1776105371000
1776105372.406,72.406,0.35,0.36,0.64,0.65,0.01,0.01,72345.58,1776105371000
1776105372.933,72.933,0.34,0.36,0.64,0.66,0.02,0.02,72336,1776105372000
1776105373.341,73.341,0.33,0.34,0.66,0.67,0.01,0.01,72336,1776105372000
1776105373.756,73.756,0.32,0.33,0.67,0.69,0.01,0.02,72336,1776105372000
1776105374.189,74.189,0.31,0.32,0.68,0.69,0.01,0.01,72336,1776105372000
1776105374.543,74.543,0.31,0.32,0.68,0.69,0.01,0.01,72333.16,1776105373000
1776105374.942,74.942,0.3,0.31,0.69,0.7,0.01,0.01,72333.16,1776105373000
1776105375.28,75.28,0.3,0.31,0.69,0.7,0.01,0.01,72333.16,1776105373000
1776105375.613,75.613,0.29,0.31,0.69,0.7,0.02,0.01,72326.99,1776105374000
1776105375.954,75.954,0.3,0.31,0.69,0.7,0.01,0.01,72326.99,1776105374000
1776105376.29,76.29,0.3,0.31,0.69,0.7,0.01,0.01,72325.95,1776105375000
1776105376.628,76.628,0.3,0.31,0.69,0.7,0.01,0.01,72325.95,1776105375000
1776105377.041,77.041,0.28,0.29,0.69,0.71,0.01,0.02,72325.95,1776105375000
1776105377.386,77.386,0.28,0.29,0.71,0.72,0.01,0.01,72326.33,1776105376000
1776105377.725,77.725,0.28,0.29,0.71,0.72,0.01,0.01,72326.33,1776105376000
1776105378.061,78.061,0.28,0.29,0.71,0.72,0.01,0.01,72326.33,1776105376000
1776105378.4,78.4,0.28,0.29,0.71,0.72,0.01,0.01,72326.33,1776105377000
1776105378.852,78.852,0.27,0.28,0.72,0.73,0.01,0.01,72326.33,1776105377000
1776105379.255,79.255,0.27,0.28,0.72,0.73,0.01,0.01,72326.33,1776105377000
1776105379.6,79.6,0.27,0.28,0.72,0.73,0.01,0.01,72318.81,1776105378000
1776105379.986,79.986,0.26,0.27,0.72,0.74,0.01,0.02,72318.81,1776105378000
1776105380.44,80.44,0.26,0.27,0.73,0.74,0.01,0.01,72320.7,1776105379000
1776105380.778,80.778,0.22,0.24,0.76,0.77,0.02,0.01,72320.7,1776105379000
1776105381.113,81.113,0.21,0.22,0.78,0.79,0.01,0.01,72320.7,1776105379000
1776105381.483,81.483,0.21,0.23,0.76,0.79,0.02,0.03,72319.76,1776105380000
1776105381.895,81.895,0.22,0.23,0.77,0.78,0.01,0.01,72319.76,1776105380000
1776105382.229,82.229,0.22,0.23,0.77,0.78,0.01,0.01,72319.76,1776105380000
1776105382.621,82.621,0.22,0.23,0.77,0.78,0.01,0.01,72309.89,1776105381000
1776105382.96,82.96,0.21,0.23,0.77,0.79,0.02,0.02,72304.66,1776105382000
1776105383.439,83.439,0.21,0.22,0.78,0.79,0.01,0.01,72304.66,1776105382000
1776105383.811,83.811,0.21,0.22,0.78,0.79,0.01,0.01,72304.66,1776105382000
1776105384.197,84.197,0.21,0.22,0.78,0.79,0.01,0.01,72303.83,1776105383000
1776105384.596,84.596,0.2,0.22,0.78,0.8,0.02,0.02,72303.83,1776105383000
1776105385.281,85.281,0.2,0.21,0.79,0.8,0.01,0.01,72303.83,1776105383000
1776105385.672,85.672,0.2,0.21,0.79,0.8,0.01,0.01,72303.98,1776105384000
1776105386.065,86.065,0.2,0.21,0.79,0.8,0.01,0.01,72303.98,1776105384000
1776105386.442,86.442,0.2,0.21,0.79,0.8,0.01,0.01,72302.81,1776105385000
1776105386.995,86.995,0.2,0.21,0.79,0.8,0.01,0.01,72302.81,1776105385000
1776105387.392,87.392,0.2,0.21,0.79,0.8,0.01,0.01,72302.81,1776105385000
1776105387.755,87.755,0.2,0.22,0.79,0.8,0.02,0.01,72302.91,1776105386000
1776105388.091,88.091,0.21,0.22,0.78,0.79,0.01,0.01,72303.88,1776105387000
1776105388.488,88.488,0.21,0.22,0.78,0.79,0.01,0.01,72303.88,1776105387000
1776105388.888,88.888,0.21,0.22,0.78,0.79,0.01,0.01,72303.88,1776105387000
1776105389.236,89.236,0.21,0.22,0.78,0.79,0.01,0.01,72304.04,1776105388000
1776105389.675,89.675,0.21,0.22,0.78,0.79,0.01,0.01,72304.04,1776105388000
1776105390.009,90.009,0.21,0.22,0.78,0.79,0.01,0.01,72304.04,1776105388000
1776105390.405,90.405,0.21,0.22,0.78,0.79,0.01,0.01,72303.86,1776105389000
1776105390.748,90.748,0.21,0.22,0.78,0.79,0.01,0.01,72303.86,1776105389000
1776105391.121,91.121,0.22,0.23,0.77,0.78,0.01,0.01,72303.86,1776105389000
1776105391.471,91.471,0.22,0.23,0.77,0.78,0.01,0.01,72303.88,1776105390000
1776105391.81,91.81,0.22,0.23,0.77,0.79,0.01,0.02,72303.88,1776105390000
1776105392.247,92.247,0.22,0.23,0.77,0.78,0.01,0.01,72303.88,1776105390000
1776105392.722,92.722,0.23,0.24,0.76,0.77,0.01,0.01,72307.27,1776105391000
1776105393.149,93.149,0.24,0.25,0.75,0.76,0.01,0.01,72307.75,1776105392000
1776105393.49,93.49,0.24,0.25,0.75,0.76,0.01,0.01,72307.75,1776105392000
1776105393.942,93.942,0.24,0.25,0.75,0.76,0.01,0.01,72307.75,1776105392000
1776105394.288,94.288,0.24,0.25,0.75,0.76,0.01,0.01,72309.27,1776105393000
1776105394.625,94.625,0.24,0.25,0.75,0.76,0.01,0.01,72309.27,1776105393000
1776105394.964,94.964,0.24,0.25,0.75,0.76,0.01,0.01,72309.27,1776105393000
1776105395.359,95.359,0.24,0.25,0.75,0.76,0.01,0.01,72311.31,1776105394000
1776105395.792,95.792,0.24,0.25,0.75,0.76,0.01,0.01,72311.31,1776105394000
1776105396.165,96.165,0.24,0.25,0.75,0.76,0.01,0.01,72311.31,1776105394000
1776105396.499,96.499,0.25,0.26,0.74,0.75,0.01,0.01,72311.49,1776105395000
1776105396.915,96.915,0.25,0.26,0.74,0.75,0.01,0.01,72310.91,1776105396000
1776105397.597,97.597,0.25,0.26,0.74,0.75,0.01,0.01,72310.91,1776105396000
1776105398.14,98.14,0.26,0.27,0.73,0.74,0.01,0.01,72310.91,1776105396000
1776105398.641,98.641,0.26,0.27,0.73,0.74,0.01,0.01,72310.91,1776105396000
1776105399.115,99.115,0.26,0.27,0.73,0.74,0.01,0.01,72312.15,1776105397000
1776105399.524,99.524,0.26,0.27,0.73,0.74,0.01,0.01,72314.84,1776105398000
1776105400.164,100.164,0.26,0.27,0.73,0.74,0.01,0.01,72314.84,1776105398000
1776105400.66,100.66,0.26,0.27,0.73,0.74,0.01,0.01,72316.07,1776105399000
1776105401.076,101.076,0.26,0.27,0.73,0.74,0.01,0.01,72316.07,1776105399000
1776105401.433,101.433,0.26,0.27,0.73,0.74,0.01,0.01,72316.1,1776105400000
1776105402.142,102.142,0.26,0.27,0.73,0.74,0.01,0.01,72316.1,1776105400000
1776105402.515,102.515,0.26,0.27,0.73,0.74,0.01,0.01,72317.39,1776105401000
1776105402.856,102.856,0.26,0.27,0.73,0.74,0.01,0.01,72317.39,1776105401000
1776105403.202,103.202,0.26,0.27,0.73,0.74,0.01,0.01,72317.29,1776105402000
1776105403.543,103.543,0.26,0.27,0.73,0.74,0.01,0.01,72317.29,1776105402000
1776105404.004,104.004,0.26,0.27,0.73,0.74,0.01,0.01,72317.29,1776105402000
1776105404.605,104.605,0.27,0.28,0.73,0.74,0.01,0.01,72319.7,1776105403000
1776105404.973,104.973,0.27,0.28,0.72,0.73,0.01,0.01,72319.7,1776105403000
1776105405.345,105.345,0.27,0.28,0.72,0.73,0.01,0.01,72319.98,1776105404000
1776105405.919,105.919,0.27,0.28,0.72,0.73,0.01,0.01,72319.98,1776105404000
1776105406.281,106.281,0.27,0.28,0.72,0.73,0.01,0.01,72319.98,1776105404000
1776105406.615,106.615,0.27,0.28,0.72,0.73,0.01,0.01,72319.61,1776105405000
1776105406.961,106.961,0.27,0.28,0.72,0.73,0.01,0.01,72319.62,1776105406000
1776105407.719,107.719,0.27,0.28,0.72,0.73,0.01,0.01,72319.62,1776105406000
1776105408.101,108.101,0.27,0.28,0.72,0.73,0.01,0.01,72319.62,1776105406000
1776105408.753,108.753,0.27,0.28,0.72,0.73,0.01,0.01,72320.25,1776105407000
1776105409.134,109.134,0.27,0.28,0.72,0.73,0.01,0.01,72320.25,1776105407000
1776105409.495,109.495,0.27,0.28,0.72,0.73,0.01,0.01,72320.29,1776105408000
1776105410.111,110.111,0.27,0.28,0.72,0.73,0.01,0.01,72320.29,1776105408000
1776105410.466,110.466,0.27,0.28,0.72,0.73,0.01,0.01,72321.34,1776105409000
1776105410.978,110.978,0.27,0.28,0.72,0.73,0.01,0.01,72321.43,1776105410000
1776105411.332,111.332,0.27,0.28,0.72,0.73,0.01,0.01,72321.43,1776105410000
1776105411.806,111.806,0.27,0.28,0.72,0.73,0.01,0.01,72321.43,1776105410000
1776105412.227,112.227,0.27,0.28,0.72,0.73,0.01,0.01,72321.43,1776105410000
1776105412.564,112.564,0.27,0.28,0.72,0.73,0.01,0.01,72322.57,1776105411000
1776105413.093,113.093,0.27,0.28,0.72,0.73,0.01,0.01,72322.57,1776105411000
1776105413.436,113.436,0.27,0.28,0.72,0.73,0.01,0.01,72322.59,1776105412000
1776105413.789,113.789,0.27,0.28,0.72,0.73,0.01,0.01,72322.59,1776105412000
1776105414.29,114.29,0.27,0.28,0.72,0.73,0.01,0.01,72322.59,1776105412000
1776105414.92,114.92,0.26,0.27,0.73,0.74,0.01,0.01,72322.61,1776105413000
1776105415.274,115.274,0.26,0.27,0.73,0.74,0.01,0.01,72322.61,1776105413000
1776105415.746,115.746,0.26,0.27,0.73,0.74,0.01,0.01,72322.61,1776105414000
1776105416.315,116.315,0.26,0.27,0.73,0.74,0.01,0.01,72322.61,1776105414000
1776105416.84,116.84,0.26,0.27,0.73,0.74,0.01,0.01,72322.79,1776105415000
1776105417.283,117.283,0.26,0.27,0.73,0.74,0.01,0.01,72322.79,1776105415000
1776105417.996,117.996,0.26,0.27,0.73,0.74,0.01,0.01,72322.87,1776105417000
1776105418.435,118.435,0.24,0.26,0.73,0.75,0.02,0.02,72322.87,1776105417000
1776105418.924,118.924,0.24,0.25,0.74,0.76,0.01,0.02,72322.87,1776105417000
1776105419.325,119.325,0.24,0.25,0.75,0.76,0.01,0.01,72322.87,1776105417000
1776105419.711,119.711,0.24,0.25,0.75,0.76,0.01,0.01,72322.83,1776105418000
1776105420.102,120.102,0.24,0.25,0.75,0.76,0.01,0.01,72322.83,1776105418000
1776105420.528,120.528,0.24,0.25,0.75,0.76,0.01,0.01,72321.4,1776105419000
1776105420.906,120.906,0.24,0.25,0.75,0.76,0.01,0.01,72321.4,1776105419000
1776105421.24,121.24,0.24,0.25,0.75,0.76,0.01,0.01,72321.4,1776105419000
1776105421.732,121.732,0.24,0.25,0.75,0.76,0.01,0.01,72321.4,1776105419000
1776105422.202,122.202,0.24,0.25,0.75,0.76,0.01,0.01,72319.77,1776105420000
1776105422.596,122.596,0.24,0.25,0.75,0.76,0.01,0.01,72319.8,1776105421000
1776105423.035,123.035,0.24,0.25,0.75,0.76,0.01,0.01,72319.8,1776105421000
1776105423.628,123.628,0.24,0.25,0.75,0.76,0.01,0.01,72320.33,1776105422000
1776105424.133,124.133,0.24,0.25,0.75,0.76,0.01,0.01,72320.33,1776105422000
1776105424.472,124.472,0.24,0.25,0.75,0.76,0.01,0.01,72321.6,1776105423000
1776105424.872,124.872,0.25,0.26,0.74,0.76,0.01,0.02,72321.6,1776105423000
1776105425.262,125.262,0.25,0.27,0.73,0.75,0.02,0.02,72321.73,1776105424000
1776105426.324,126.324,0.26,0.27,0.73,0.75,0.01,0.02,72321.73,1776105424000
1776105426.68,126.68,0.26,0.27,0.73,0.74,0.01,0.01,72321.83,1776105425000
1776105427.19,127.19,0.26,0.27,0.73,0.74,0.01,0.01,72321.83,1776105425000
1776105427.572,127.572,0.26,0.27,0.73,0.74,0.01,0.01,72322.48,1776105426000
