timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776267900.57,0.57,0.5,0.51,0.49,0.5,0.01,0.01,73875.58,1776267899000
1776267900.936,0.936,0.5,0.51,0.49,0.5,0.01,0.01,73875.58,1776267899000
1776267901.445,1.445,0.5,0.51,0.49,0.5,0.01,0.01,73873.95,1776267900000
1776267901.789,1.789,0.5,0.51,0.49,0.5,0.01,0.01,73873.95,1776267900000
1776267902.134,2.134,0.47,0.5,0.5,0.53,0.03,0.03,73872.73,1776267901000
1776267902.478,2.478,0.49,0.5,0.5,0.51,0.01,0.01,73872.73,1776267901000
1776267902.875,2.875,0.49,0.5,0.5,0.51,0.01,0.01,73872.73,1776267901000
1776267903.22,3.22,0.49,0.5,0.5,0.51,0.01,0.01,73872.73,1776267901000
1776267903.575,3.575,0.48,0.49,0.51,0.52,0.01,0.01,73867.26,1776267902000
1776267903.919,3.919,0.48,0.49,0.51,0.52,0.01,0.01,73867.26,1776267902000
1776267904.253,4.253,0.48,0.49,0.51,0.52,0.01,0.01,73867.26,1776267902000
1776267904.603,4.603,0.48,0.49,0.51,0.52,0.01,0.01,73872.09,1776267903000
1776267904.963,4.963,0.48,0.49,0.51,0.52,0.01,0.01,73872.58,1776267904000
1776267905.424,5.424,0.48,0.49,0.51,0.52,0.01,0.01,73872.58,1776267904000
1776267905.763,5.763,0.48,0.49,0.51,0.52,0.01,0.01,73872.58,1776267904000
1776267906.106,6.106,0.48,0.49,0.51,0.52,0.01,0.01,73872.58,1776267904000
1776267906.496,6.496,0.48,0.49,0.51,0.53,0.01,0.02,73872.79,1776267905000
1776267906.833,6.833,0.47,0.48,0.52,0.53,0.01,0.01,73872.79,1776267905000
1776267907.193,7.193,0.47,0.48,0.52,0.53,0.01,0.01,73872.79,1776267905000
1776267907.554,7.554,0.46,0.47,0.53,0.54,0.01,0.01,73872.0,1776267906000
1776267907.908,7.908,0.47,0.48,0.52,0.54,0.01,0.02,73872.0,1776267906000
1776267908.338,8.338,0.47,0.48,0.52,0.53,0.01,0.01,73872.56,1776267907000
1776267908.802,8.802,0.45,0.46,0.54,0.55,0.01,0.01,73872.56,1776267907000
1776267909.15,9.15,0.45,0.46,0.54,0.55,0.01,0.01,73872.56,1776267907000
1776267909.571,9.571,0.44,0.46,0.54,0.56,0.02,0.02,73872.56,1776267907000
1776267909.95,9.95,0.44,0.45,0.55,0.56,0.01,0.01,73870.51,1776267908000
1776267910.314,10.314,0.43,0.44,0.56,0.57,0.01,0.01,73870.37,1776267909000
1776267910.666,10.666,0.43,0.44,0.56,0.57,0.01,0.01,73870.37,1776267909000
1776267911.028,11.028,0.43,0.44,0.56,0.57,0.01,0.01,73870.37,1776267909000
1776267911.371,11.371,0.43,0.44,0.56,0.57,0.01,0.01,73870.37,1776267909000
1776267911.732,11.732,0.4,0.41,0.59,0.6,0.01,0.01,73862.17,1776267910000
1776267912.077,12.077,0.39,0.41,0.59,0.6,0.02,0.01,73862.17,1776267910000
1776267912.412,12.412,0.39,0.4,0.6,0.61,0.01,0.01,73862.17,1776267910000
1776267912.763,12.763,0.39,0.4,0.6,0.61,0.01,0.01,73859.22,1776267911000
1776267913.114,13.114,0.38,0.39,0.61,0.62,0.01,0.01,73859.22,1776267911000
1776267913.491,13.491,0.37,0.38,0.62,0.63,0.01,0.01,73858.69,1776267912000
1776267913.841,13.841,0.37,0.39,0.62,0.63,0.02,0.01,73858.69,1776267912000
1776267914.191,14.191,0.4,0.42,0.59,0.61,0.02,0.02,73858.69,1776267912000
1776267914.546,14.546,0.41,0.42,0.58,0.59,0.01,0.01,73847.99,1776267913000
1776267914.915,14.915,0.41,0.42,0.58,0.59,0.01,0.01,73847.99,1776267913000
1776267915.286,15.286,0.41,0.42,0.58,0.59,0.01,0.01,73846.3,1776267914000
1776267915.667,15.667,0.41,0.42,0.58,0.59,0.01,0.01,73846.3,1776267914000
1776267916.016,16.016,0.41,0.42,0.58,0.59,0.01,0.01,73846.3,1776267914000
1776267916.383,16.383,0.41,0.42,0.58,0.59,0.01,0.01,73846.3,1776267914000
1776267916.8,16.8,0.41,0.42,0.58,0.59,0.01,0.01,73853.81,1776267915000
1776267917.144,17.144,0.45,0.46,0.54,0.55,0.01,0.01,73854.72,1776267916000
1776267917.494,17.494,0.48,0.53,0.47,0.52,0.05,0.05,73854.72,1776267916000
1776267917.911,17.911,0.47,0.5,0.5,0.53,0.03,0.03,73854.72,1776267916000
1776267918.263,18.263,0.46,0.5,0.48,0.54,0.04,0.06,73854.72,1776267916000
1776267918.601,18.601,0.52,0.53,0.47,0.48,0.01,0.01,73854.72,1776267916000
1776267918.94,18.94,0.51,0.55,0.45,0.49,0.04,0.04,73876.18,1776267917000
1776267919.277,19.277,0.52,0.53,0.47,0.48,0.01,0.01,73876.18,1776267917000
1776267919.633,19.633,0.54,0.55,0.45,0.46,0.01,0.01,73881.42,1776267918000
1776267919.99,19.99,0.54,0.55,0.45,0.46,0.01,0.01,73881.42,1776267918000
1776267920.336,20.336,0.54,0.55,0.45,0.46,0.01,0.01,73883.13,1776267919000
1776267920.73,20.73,0.53,0.54,0.46,0.47,0.01,0.01,73883.13,1776267919000
1776267921.089,21.089,0.53,0.54,0.46,0.47,0.01,0.01,73883.13,1776267919000
1776267921.424,21.424,0.53,0.54,0.46,0.47,0.01,0.01,73883.89,1776267920000
1776267921.811,21.811,0.55,0.56,0.44,0.46,0.01,0.02,73883.89,1776267920000
1776267922.175,22.175,0.55,0.57,0.44,0.45,0.02,0.01,73883.89,1776267920000
1776267922.524,22.524,0.56,0.58,0.42,0.44,0.02,0.02,73883.89,1776267921000
1776267922.88,22.88,0.57,0.58,0.42,0.43,0.01,0.01,73883.89,1776267921000
1776267923.228,23.228,0.58,0.59,0.41,0.42,0.01,0.01,73885.56,1776267922000
1776267923.564,23.564,0.59,0.6,0.4,0.41,0.01,0.01,73885.56,1776267922000
1776267923.967,23.967,0.59,0.6,0.4,0.41,0.01,0.01,73888.49,1776267923000
1776267924.319,24.319,0.59,0.6,0.4,0.41,0.01,0.01,73888.49,1776267923000
1776267924.741,24.741,0.59,0.6,0.4,0.41,0.01,0.01,73888.49,1776267923000
1776267925.161,25.161,0.59,0.6,0.4,0.41,0.01,0.01,73896.53,1776267924000
1776267925.495,25.495,0.59,0.6,0.4,0.41,0.01,0.01,73896.53,1776267924000
1776267925.846,25.846,0.59,0.6,0.4,0.41,0.01,0.01,73896.53,1776267924000
1776267926.217,26.217,0.6,0.61,0.39,0.4,0.01,0.01,73900.35,1776267925000
1776267926.56,26.56,0.65,0.66,0.34,0.35,0.01,0.01,73900.35,1776267925000
1776267926.911,26.911,0.65,0.67,0.34,0.35,0.02,0.01,73900.35,1776267925000
1776267927.275,27.275,0.66,0.68,0.32,0.34,0.02,0.02,73902.22,1776267926000
1776267927.622,27.622,0.67,0.69,0.31,0.33,0.02,0.02,73902.22,1776267926000
1776267927.955,27.955,0.69,0.7,0.3,0.31,0.01,0.01,73902.22,1776267926000
1776267928.292,28.292,0.69,0.7,0.3,0.31,0.01,0.01,73904.7,1776267927000
1776267928.69,28.69,0.7,0.71,0.29,0.3,0.01,0.01,73904.7,1776267927000
1776267929.073,29.073,0.7,0.71,0.29,0.3,0.01,0.01,73904.7,1776267927000
