timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775989800.516,0.516,0.52,0.53,0.47,0.48,0.01,0.01,71635.73,1775989799000
1775989801.186,1.186,0.52,0.53,0.47,0.48,0.01,0.01,71635.73,1775989799000
1775989801.542,1.542,0.52,0.53,0.47,0.48,0.01,0.01,71634.57,1775989800000
1775989801.902,1.902,0.52,0.53,0.47,0.48,0.01,0.01,71634.57,1775989800000
1775989802.416,2.416,0.52,0.53,0.47,0.48,0.01,0.01,71633.74,1775989801000
1775989802.844,2.844,0.52,0.53,0.47,0.48,0.01,0.01,71633.74,1775989801000
1775989803.191,3.191,0.52,0.53,0.47,0.48,0.01,0.01,71633.74,1775989801000
1775989803.548,3.548,0.52,0.53,0.47,0.48,0.01,0.01,71630.67,1775989802000
1775989803.891,3.891,0.52,0.53,0.47,0.48,0.01,0.01,71630.67,1775989802000
1775989804.235,4.235,0.51,0.52,0.48,0.49,0.01,0.01,71630.67,1775989802000
1775989804.581,4.581,0.5,0.52,0.48,0.49,0.02,0.01,71629.7,1775989803000
1775989804.962,4.962,0.42,0.51,0.49,0.5,0.09,0.01,71629.7,1775989803000
1775989805.414,5.414,0.43,0.44,0.56,0.57,0.01,0.01,71629.3,1775989804000
1775989805.778,5.778,0.42,0.43,0.57,0.58,0.01,0.01,71629.3,1775989804000
1775989806.112,6.112,0.42,0.43,0.57,0.58,0.01,0.01,71629.3,1775989804000
1775989806.543,6.543,0.4,0.41,0.59,0.61,0.01,0.02,71626.04,1775989805000
1775989806.997,6.997,0.4,0.41,0.59,0.6,0.01,0.01,71626.04,1775989805000
1775989807.357,7.357,0.4,0.41,0.59,0.6,0.01,0.01,71625.92,1775989806000
1775989807.85,7.85,0.4,0.41,0.59,0.6,0.01,0.01,71625.92,1775989806000
1775989808.189,8.189,0.39,0.4,0.59,0.6,0.01,0.01,71625.7,1775989807000
1775989808.637,8.637,0.39,0.4,0.6,0.61,0.01,0.01,71625.7,1775989807000
1775989808.978,8.978,0.39,0.4,0.6,0.61,0.01,0.01,71625.7,1775989807000
1775989809.435,9.435,0.38,0.39,0.61,0.62,0.01,0.01,71625.7,1775989808000
1775989809.807,9.807,0.38,0.39,0.61,0.62,0.01,0.01,71625.7,1775989808000
1775989810.191,10.191,0.38,0.39,0.61,0.62,0.01,0.01,71625.7,1775989808000
1775989810.536,10.536,0.38,0.39,0.61,0.62,0.01,0.01,71625.98,1775989809000
1775989810.873,10.873,0.38,0.39,0.61,0.62,0.01,0.01,71625.98,1775989809000
1775989811.245,11.245,0.38,0.39,0.61,0.62,0.01,0.01,71625.19,1775989810000
1775989811.649,11.649,0.38,0.39,0.61,0.62,0.01,0.01,71625.19,1775989810000
1775989811.991,11.991,0.38,0.39,0.61,0.63,0.01,0.02,71625.19,1775989810000
1775989812.497,12.497,0.35,0.39,0.61,0.62,0.04,0.01,71622.52,1775989811000
1775989812.856,12.856,0.36,0.37,0.63,0.64,0.01,0.01,71622.52,1775989811000
1775989813.3,13.3,0.36,0.37,0.63,0.64,0.01,0.01,71622.52,1775989812000
1775989813.666,13.666,0.36,0.37,0.63,0.64,0.01,0.01,71622.52,1775989812000
1775989814.019,14.019,0.36,0.37,0.63,0.64,0.01,0.01,71622.52,1775989812000
1775989814.455,14.455,0.35,0.37,0.63,0.65,0.02,0.02,71622.33,1775989813000
1775989814.988,14.988,0.35,0.36,0.64,0.65,0.01,0.01,71622.33,1775989813000
1775989815.346,15.346,0.35,0.36,0.64,0.65,0.01,0.01,71622.33,1775989813000
1775989815.691,15.691,0.35,0.36,0.64,0.65,0.01,0.01,71622.34,1775989814000
1775989816.031,16.031,0.35,0.36,0.64,0.65,0.01,0.01,71622.34,1775989814000
1775989816.378,16.378,0.35,0.36,0.64,0.65,0.01,0.01,71622.47,1775989815000
1775989816.743,16.743,0.39,0.4,0.6,0.61,0.01,0.01,71622.47,1775989815000
1775989817.086,17.086,0.39,0.4,0.6,0.61,0.01,0.01,71622.47,1775989815000
1775989817.425,17.425,0.39,0.4,0.6,0.61,0.01,0.01,71622.47,1775989815000
1775989817.78,17.78,0.39,0.4,0.6,0.61,0.01,0.01,71622.46,1775989816000
1775989818.14,18.14,0.39,0.4,0.6,0.61,0.01,0.01,71622.46,1775989816000
1775989818.481,18.481,0.39,0.4,0.6,0.61,0.01,0.01,71622.32,1775989817000
1775989818.818,18.818,0.39,0.4,0.6,0.61,0.01,0.01,71622.32,1775989817000
1775989819.162,19.162,0.39,0.4,0.6,0.61,0.01,0.01,71622.32,1775989817000
1775989819.531,19.531,0.39,0.4,0.6,0.61,0.01,0.01,71622.32,1775989817000
1775989819.893,19.893,0.37,0.38,0.61,0.63,0.01,0.02,71626.23,1775989818000
1775989820.248,20.248,0.37,0.38,0.62,0.63,0.01,0.01,71626.03,1775989819000
1775989820.631,20.631,0.38,0.39,0.61,0.62,0.01,0.01,71626.03,1775989819000
1775989820.99,20.99,0.37,0.39,0.61,0.63,0.02,0.02,71625.88,1775989820000
1775989821.408,21.408,0.37,0.38,0.62,0.63,0.01,0.01,71625.88,1775989820000
1775989821.752,21.752,0.37,0.38,0.62,0.63,0.01,0.01,71625.88,1775989820000
1775989822.234,22.234,0.37,0.38,0.62,0.63,0.01,0.01,71625.88,1775989820000
1775989822.602,22.602,0.37,0.38,0.62,0.63,0.01,0.01,71625.52,1775989821000
1775989822.966,22.966,0.37,0.38,0.62,0.63,0.01,0.01,71625.52,1775989821000
1775989823.362,23.362,0.39,0.42,0.59,0.61,0.03,0.02,71625.34,1775989822000
1775989823.708,23.708,0.41,0.42,0.57,0.6,0.01,0.03,71625.34,1775989822000
1775989824.083,24.083,0.41,0.42,0.58,0.59,0.01,0.01,71625.34,1775989822000
