timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777206010.62,10.62,0.53,0.54,0.46,0.47,0.01,0.01,78000.38,1777206009000
1777206011.173,11.173,0.53,0.54,0.46,0.47,0.01,0.01,78000.38,1777206009000
1777206011.934,11.934,0.53,0.54,0.46,0.47,0.01,0.01,78000.38,1777206010000
1777206012.516,12.516,0.53,0.54,0.46,0.47,0.01,0.01,78000.34,1777206011000
1777206013.189,13.189,0.53,0.54,0.46,0.47,0.01,0.01,78000.19,1777206012000
1777206013.754,13.754,0.53,0.54,0.46,0.47,0.01,0.01,78000.19,1777206012000
1777206014.266,14.266,0.53,0.54,0.46,0.47,0.01,0.01,78000.19,1777206012000
1777206014.688,14.688,0.53,0.54,0.46,0.47,0.01,0.01,78000.19,1777206013000
1777206015.108,15.108,0.53,0.54,0.46,0.47,0.01,0.01,78000.19,1777206013000
1777206015.441,15.441,0.53,0.54,0.46,0.47,0.01,0.01,78000.23,1777206014000
1777206016.276,16.276,0.54,0.55,0.45,0.46,0.01,0.01,78000.23,1777206014000
1777206017.102,17.102,0.54,0.55,0.45,0.46,0.01,0.01,78000.24,1777206015000
1777206017.943,17.943,0.52,0.53,0.45,0.48,0.01,0.03,78000.24,1777206016000
1777206018.48,18.48,0.52,0.53,0.47,0.48,0.01,0.01,78000.24,1777206016000
1777206018.956,18.956,0.52,0.53,0.47,0.48,0.01,0.01,78000.21,1777206017000
1777206019.354,19.354,0.52,0.53,0.47,0.48,0.01,0.01,78000.21,1777206018000
1777206020.174,20.174,0.52,0.53,0.47,0.48,0.01,0.01,78000.21,1777206018000
1777206020.593,20.593,0.52,0.53,0.47,0.48,0.01,0.01,78000.21,1777206019000
1777206021.027,21.027,0.52,0.53,0.47,0.48,0.01,0.01,78000.21,1777206019000
1777206021.469,21.469,0.52,0.53,0.47,0.48,0.01,0.01,78000.21,1777206020000
1777206021.954,21.954,0.51,0.53,0.47,0.48,0.02,0.01,78000.21,1777206020000
1777206022.403,22.403,0.51,0.52,0.47,0.49,0.01,0.02,78000.21,1777206021000
1777206023.201,23.201,0.51,0.52,0.48,0.49,0.01,0.01,78000.21,1777206021000
1777206023.836,23.836,0.51,0.52,0.48,0.49,0.01,0.01,78000.17,1777206022000
1777206024.175,24.175,0.51,0.52,0.48,0.49,0.01,0.01,78000.17,1777206023000
1777206024.82,24.82,0.51,0.52,0.48,0.49,0.01,0.01,78000.17,1777206023000
1777206025.784,25.784,0.51,0.52,0.48,0.49,0.01,0.01,78000.17,1777206024000
1777206026.325,26.325,0.51,0.52,0.48,0.49,0.01,0.01,78000.05,1777206025000
1777206026.878,26.878,0.5,0.51,0.49,0.5,0.01,0.01,78000.05,1777206025000
1777206027.377,27.377,0.5,0.51,0.49,0.5,0.01,0.01,78000.05,1777206025000
1777206027.938,27.938,0.5,0.51,0.49,0.5,0.01,0.01,78000.06,1777206027000
1777206028.394,28.394,0.5,0.52,0.49,0.5,0.02,0.01,78000.06,1777206027000
1777206028.816,28.816,0.66,0.67,0.3,0.35,0.01,0.05,78000.06,1777206027000
1777206029.157,29.157,0.66,0.67,0.33,0.34,0.01,0.01,77999.94,1777206028000
1777206029.506,29.506,0.66,0.67,0.33,0.34,0.01,0.01,77999.94,1777206028000
1777206029.987,29.987,0.66,0.67,0.33,0.34,0.01,0.01,77999.94,1777206028000
1777206030.33,30.33,0.66,0.67,0.33,0.34,0.01,0.01,78003.95,1777206029000
1777206030.736,30.736,0.66,0.67,0.33,0.34,0.01,0.01,78003.95,1777206029000
1777206031.289,31.289,0.65,0.66,0.34,0.35,0.01,0.01,78007.99,1777206030000
1777206031.723,31.723,0.65,0.66,0.34,0.35,0.01,0.01,78007.99,1777206030000
1777206032.074,32.074,0.65,0.66,0.34,0.35,0.01,0.01,78007.99,1777206030000
1777206032.425,32.425,0.65,0.66,0.34,0.35,0.01,0.01,78009.53,1777206031000
1777206033.139,33.139,0.65,0.66,0.34,0.35,0.01,0.01,78009.53,1777206031000
1777206033.494,33.494,0.65,0.66,0.34,0.35,0.01,0.01,78009.53,1777206031000
1777206033.855,33.855,0.65,0.66,0.34,0.35,0.01,0.01,78009.53,1777206031000
1777206034.243,34.243,0.65,0.66,0.34,0.35,0.01,0.01,78009.63,1777206032000
1777206034.585,34.585,0.65,0.66,0.34,0.35,0.01,0.01,78009.66,1777206033000
1777206034.975,34.975,0.65,0.66,0.34,0.35,0.01,0.01,78009.66,1777206033000
1777206035.802,35.802,0.65,0.66,0.34,0.35,0.01,0.01,78010.45,1777206034000
1777206036.218,36.218,0.64,0.65,0.35,0.36,0.01,0.01,78010.5,1777206035000
1777206036.603,36.603,0.64,0.65,0.35,0.36,0.01,0.01,78010.5,1777206035000
1777206036.964,36.964,0.64,0.65,0.35,0.36,0.01,0.01,78010.5,1777206035000
1777206037.422,37.422,0.64,0.65,0.35,0.36,0.01,0.01,78010.5,1777206035000
1777206037.789,37.789,0.64,0.65,0.35,0.36,0.01,0.01,78010.5,1777206035000
1777206038.18,38.18,0.64,0.65,0.35,0.36,0.01,0.01,78010.56,1777206036000
1777206038.613,38.613,0.64,0.65,0.35,0.36,0.01,0.01,78010.53,1777206037000
1777206038.994,38.994,0.64,0.65,0.35,0.36,0.01,0.01,78010.53,1777206037000
1777206039.374,39.374,0.64,0.65,0.35,0.36,0.01,0.01,78010.56,1777206038000
1777206039.856,39.856,0.63,0.64,0.36,0.37,0.01,0.01,78010.56,1777206038000
1777206040.272,40.272,0.63,0.64,0.36,0.37,0.01,0.01,78010.77,1777206039000
1777206040.667,40.667,0.63,0.64,0.36,0.37,0.01,0.01,78010.77,1777206039000
1777206041.043,41.043,0.63,0.64,0.36,0.37,0.01,0.01,78010.77,1777206039000
1777206041.698,41.698,0.64,0.65,0.36,0.37,0.01,0.01,78010.77,1777206040000
1777206042.12,42.12,0.64,0.65,0.35,0.36,0.01,0.01,78010.77,1777206040000
1777206042.528,42.528,0.64,0.65,0.35,0.36,0.01,0.01,78010.75,1777206041000
1777206043.049,43.049,0.64,0.65,0.35,0.36,0.01,0.01,78010.75,1777206041000
1777206043.648,43.648,0.64,0.65,0.35,0.36,0.01,0.01,78010.75,1777206042000
1777206043.987,43.987,0.64,0.65,0.35,0.36,0.01,0.01,78010.75,1777206042000
1777206044.407,44.407,0.64,0.65,0.35,0.36,0.01,0.01,78010.76,1777206043000
1777206045.129,45.129,0.64,0.65,0.35,0.36,0.01,0.01,78010.76,1777206043000
1777206045.486,45.486,0.64,0.65,0.35,0.36,0.01,0.01,78010.76,1777206043000
1777206045.936,45.936,0.64,0.65,0.35,0.36,0.01,0.01,78010.75,1777206044000
1777206047.008,47.008,0.63,0.64,0.35,0.37,0.01,0.02,78010.75,1777206045000
1777206047.43,47.43,0.63,0.64,0.36,0.37,0.01,0.01,78010.02,1777206046000
1777206047.764,47.764,0.63,0.64,0.36,0.37,0.01,0.01,78010.02,1777206046000
1777206048.204,48.204,0.63,0.64,0.36,0.37,0.01,0.01,78010.02,1777206046000
1777206048.924,48.924,0.63,0.64,0.36,0.37,0.01,0.01,78009.79,1777206048000
1777206049.273,49.273,0.63,0.65,0.36,0.37,0.02,0.01,78009.79,1777206048000
1777206049.769,49.769,0.64,0.65,0.35,0.36,0.01,0.01,78009.79,1777206048000
1777206050.113,50.113,0.64,0.65,0.35,0.36,0.01,0.01,78009.7,1777206049000
1777206050.508,50.508,0.64,0.65,0.35,0.36,0.01,0.01,78009.7,1777206049000
1777206051.108,51.108,0.64,0.65,0.35,0.36,0.01,0.01,78009.7,1777206049000
1777206051.62,51.62,0.64,0.65,0.35,0.36,0.01,0.01,78009.74,1777206050000
1777206052.464,52.464,0.64,0.65,0.35,0.36,0.01,0.01,78009.74,1777206051000
1777206053.029,53.029,0.64,0.65,0.35,0.36,0.01,0.01,78009.74,1777206052000
1777206053.702,53.702,0.64,0.65,0.35,0.36,0.01,0.01,78009.74,1777206052000
1777206054.143,54.143,0.64,0.65,0.35,0.36,0.01,0.01,78009.74,1777206052000
1777206054.522,54.522,0.64,0.65,0.35,0.36,0.01,0.01,78009.69,1777206053000
1777206054.876,54.876,0.64,0.65,0.35,0.36,0.01,0.01,78009.69,1777206053000
1777206055.271,55.271,0.64,0.65,0.35,0.36,0.01,0.01,78009.69,1777206053000
1777206055.681,55.681,0.64,0.65,0.35,0.36,0.01,0.01,78009.59,1777206054000
1777206056.472,56.472,0.64,0.65,0.35,0.36,0.01,0.01,78015.08,1777206055000
1777206056.844,56.844,0.64,0.65,0.35,0.36,0.01,0.01,78015.08,1777206055000
1777206057.362,57.362,0.64,0.65,0.35,0.36,0.01,0.01,78015.08,1777206056000
1777206057.909,57.909,0.64,0.65,0.35,0.36,0.01,0.01,78013.39,1777206057000
1777206058.257,58.257,0.64,0.65,0.35,0.36,0.01,0.01,78013.39,1777206057000
1777206058.727,58.727,0.64,0.65,0.35,0.36,0.01,0.01,78013.39,1777206057000
1777206059.351,59.351,0.64,0.65,0.35,0.36,0.01,0.01,78009.36,1777206058000
1777206059.945,59.945,0.64,0.65,0.35,0.36,0.01,0.01,78009.36,1777206058000
1777206060.487,60.487,0.64,0.65,0.35,0.36,0.01,0.01,78009.39,1777206059000
1777206060.822,60.822,0.64,0.65,0.35,0.36,0.01,0.01,78009.39,1777206059000
1777206061.179,61.179,0.64,0.65,0.35,0.36,0.01,0.01,78009.43,1777206060000
1777206061.599,61.599,0.64,0.65,0.35,0.36,0.01,0.01,78009.43,1777206060000
1777206061.992,61.992,0.64,0.65,0.35,0.36,0.01,0.01,78009.43,1777206060000
1777206062.892,62.892,0.64,0.65,0.35,0.36,0.01,0.01,78009.42,1777206061000
1777206063.634,63.634,0.64,0.65,0.35,0.36,0.01,0.01,78009.3,1777206062000
1777206064.006,64.006,0.63,0.65,0.35,0.36,0.02,0.01,78009.29,1777206063000
1777206064.591,64.591,0.63,0.64,0.36,0.37,0.01,0.01,78009.29,1777206063000
1777206065.373,65.373,0.63,0.64,0.36,0.37,0.01,0.01,78009.32,1777206064000
1777206065.779,65.779,0.63,0.64,0.36,0.37,0.01,0.01,78009.32,1777206064000
1777206066.397,66.397,0.62,0.63,0.36,0.38,0.01,0.02,78009.31,1777206065000
1777206066.794,66.794,0.62,0.63,0.37,0.38,0.01,0.01,78009.31,1777206065000
1777206067.472,67.472,0.63,0.64,0.36,0.37,0.01,0.01,78009.21,1777206066000
1777206067.866,67.866,0.63,0.64,0.36,0.37,0.01,0.01,78009.21,1777206066000
1777206068.281,68.281,0.63,0.64,0.36,0.37,0.01,0.01,78008.3,1777206067000
1777206068.617,68.617,0.63,0.64,0.36,0.37,0.01,0.01,78008.3,1777206067000
1777206069.062,69.062,0.64,0.65,0.35,0.36,0.01,0.01,78008.3,1777206067000
1777206069.643,69.643,0.64,0.65,0.35,0.36,0.01,0.01,78008.25,1777206068000
1777206070.027,70.027,0.64,0.65,0.35,0.36,0.01,0.01,78008.25,1777206068000
1777206070.895,70.895,0.64,0.65,0.35,0.36,0.01,0.01,78008.25,1777206069000
1777206071.723,71.723,0.64,0.65,0.35,0.36,0.01,0.01,78008.23,1777206070000
1777206072.11,72.11,0.64,0.65,0.35,0.36,0.01,0.01,78008.23,1777206070000
1777206073.335,73.335,0.64,0.65,0.35,0.36,0.01,0.01,78008.17,1777206071000
1777206073.822,73.822,0.64,0.65,0.35,0.36,0.01,0.01,78008.12,1777206072000
1777206074.188,74.188,0.64,0.65,0.35,0.36,0.01,0.01,78008.11,1777206073000
1777206074.857,74.857,0.64,0.66,0.35,0.36,0.02,0.01,78008.11,1777206073000
1777206075.224,75.224,0.66,0.67,0.33,0.35,0.01,0.02,78008.11,1777206074000
1777206075.571,75.571,0.66,0.67,0.33,0.34,0.01,0.01,78008.11,1777206074000
1777206076.032,76.032,0.66,0.67,0.33,0.34,0.01,0.01,78008.11,1777206074000
1777206076.647,76.647,0.66,0.67,0.33,0.34,0.01,0.01,78008.11,1777206075000
1777206076.981,76.981,0.66,0.67,0.33,0.34,0.01,0.01,78008.11,1777206075000
1777206077.373,77.373,0.65,0.66,0.34,0.35,0.01,0.01,78008.13,1777206076000
1777206077.723,77.723,0.65,0.66,0.34,0.35,0.01,0.01,78008.13,1777206076000
1777206078.086,78.086,0.64,0.65,0.34,0.36,0.01,0.02,78008.13,1777206076000
1777206078.68,78.68,0.65,0.66,0.34,0.35,0.01,0.01,78010.96,1777206077000
1777206079.174,79.174,0.65,0.66,0.34,0.35,0.01,0.01,78008.11,1777206078000
1777206079.806,79.806,0.65,0.66,0.34,0.35,0.01,0.01,78008.11,1777206078000
1777206080.232,80.232,0.65,0.66,0.34,0.35,0.01,0.01,78008.11,1777206078000
1777206080.613,80.613,0.65,0.66,0.34,0.35,0.01,0.01,78008.18,1777206079000
1777206081.0,81.0,0.65,0.66,0.34,0.35,0.01,0.01,78008.18,1777206079000
1777206081.333,81.333,0.65,0.66,0.34,0.35,0.01,0.01,78008.18,1777206079000
1777206082.232,82.232,0.65,0.66,0.34,0.35,0.01,0.01,78008.11,1777206081000
1777206082.926,82.926,0.65,0.66,0.34,0.35,0.01,0.01,78008.11,1777206081000
1777206083.311,83.311,0.65,0.67,0.33,0.35,0.02,0.02,78007.84,1777206082000
1777206083.953,83.953,0.66,0.67,0.33,0.34,0.01,0.01,78007.84,1777206082000
1777206084.446,84.446,0.66,0.67,0.33,0.34,0.01,0.01,78007.82,1777206083000
1777206085.055,85.055,0.66,0.67,0.33,0.34,0.01,0.01,78008.09,1777206084000
1777206085.649,85.649,0.66,0.67,0.33,0.34,0.01,0.01,78008.09,1777206084000
1777206085.988,85.988,0.55,0.59,0.41,0.45,0.04,0.04,78008.09,1777206084000
1777206086.379,86.379,0.55,0.56,0.44,0.45,0.01,0.01,78008.12,1777206085000
1777206086.736,86.736,0.55,0.56,0.44,0.45,0.01,0.01,78008.12,1777206085000
1777206087.079,87.079,0.55,0.56,0.44,0.45,0.01,0.01,78008.12,1777206085000
1777206087.455,87.455,0.55,0.56,0.44,0.45,0.01,0.01,78006.71,1777206086000
1777206087.801,87.801,0.53,0.54,0.46,0.47,0.01,0.01,78006.71,1777206086000
1777206088.242,88.242,0.53,0.55,0.46,0.47,0.02,0.01,78003.92,1777206087000
1777206088.7,88.7,0.54,0.55,0.45,0.46,0.01,0.01,78003.92,1777206087000
1777206089.083,89.083,0.54,0.55,0.45,0.46,0.01,0.01,78001.99,1777206088000
1777206089.451,89.451,0.54,0.55,0.45,0.46,0.01,0.01,78001.99,1777206088000
1777206090.019,90.019,0.54,0.55,0.45,0.46,0.01,0.01,78001.9,1777206089000
1777206090.662,90.662,0.54,0.55,0.45,0.46,0.01,0.01,78001.9,1777206089000
1777206091.169,91.169,0.54,0.55,0.45,0.46,0.01,0.01,78001.89,1777206090000
1777206091.705,91.705,0.54,0.55,0.45,0.46,0.01,0.01,78001.89,1777206090000
1777206092.31,92.31,0.54,0.55,0.45,0.46,0.01,0.01,78001.9,1777206091000
1777206093.281,93.281,0.54,0.55,0.45,0.46,0.01,0.01,78001.84,1777206092000
1777206094.054,94.054,0.55,0.56,0.44,0.45,0.01,0.01,78001.84,1777206092000
1777206094.474,94.474,0.55,0.56,0.44,0.45,0.01,0.01,78001.84,1777206093000
1777206094.876,94.876,0.55,0.56,0.44,0.45,0.01,0.01,78001.84,1777206093000
1777206095.32,95.32,0.55,0.56,0.44,0.45,0.01,0.01,78001.84,1777206094000
1777206095.78,95.78,0.55,0.56,0.44,0.45,0.01,0.01,78001.84,1777206094000
1777206096.251,96.251,0.55,0.56,0.44,0.45,0.01,0.01,78001.86,1777206095000
1777206096.728,96.728,0.52,0.55,0.44,0.46,0.03,0.02,78001.86,1777206095000
1777206097.076,97.076,0.53,0.54,0.45,0.48,0.01,0.03,78001.86,1777206095000
1777206097.499,97.499,0.53,0.54,0.46,0.47,0.01,0.01,78001.86,1777206095000
1777206097.908,97.908,0.53,0.54,0.46,0.47,0.01,0.01,78001.86,1777206095000
1777206098.258,98.258,0.53,0.54,0.46,0.47,0.01,0.01,78001.86,1777206095000
1777206098.656,98.656,0.55,0.59,0.46,0.47,0.04,0.01,78001.76,1777206096000
1777206099.05,99.05,0.66,0.67,0.32,0.34,0.01,0.02,78001.76,1777206096000
1777206099.412,99.412,0.66,0.67,0.33,0.34,0.01,0.01,78001.76,1777206096000
1777206099.747,99.747,0.66,0.67,0.33,0.34,0.01,0.01,78001.76,1777206096000
1777206100.148,100.148,0.65,0.66,0.34,0.35,0.01,0.01,78001.76,1777206098000
1777206100.511,100.511,0.65,0.66,0.34,0.35,0.01,0.01,78001.76,1777206098000
1777206100.877,100.877,0.65,0.66,0.34,0.35,0.01,0.01,78001.76,1777206098000
1777206101.436,101.436,0.65,0.66,0.34,0.35,0.01,0.01,78001.83,1777206099000
1777206101.769,101.769,0.65,0.66,0.34,0.35,0.01,0.01,78001.83,1777206099000
1777206102.16,102.16,0.65,0.66,0.34,0.35,0.01,0.01,78004.74,1777206100000
1777206102.535,102.535,0.65,0.66,0.34,0.35,0.01,0.01,78004.74,1777206100000
1777206102.957,102.957,0.65,0.66,0.34,0.35,0.01,0.01,78004.89,1777206101000
1777206103.444,103.444,0.64,0.65,0.35,0.37,0.01,0.02,78004.89,1777206101000
1777206103.91,103.91,0.64,0.65,0.35,0.36,0.01,0.01,78004.89,1777206101000
1777206104.248,104.248,0.64,0.65,0.35,0.37,0.01,0.02,78004.81,1777206102000
1777206104.623,104.623,0.64,0.65,0.35,0.36,0.01,0.01,78004.81,1777206102000
1777206105.027,105.027,0.64,0.65,0.35,0.36,0.01,0.01,78004.89,1777206103000
1777206105.385,105.385,0.64,0.65,0.35,0.36,0.01,0.01,78004.89,1777206103000
1777206105.856,105.856,0.64,0.65,0.35,0.36,0.01,0.01,78004.91,1777206104000
1777206106.622,106.622,0.64,0.65,0.35,0.36,0.01,0.01,78004.91,1777206104000
1777206107.412,107.412,0.64,0.65,0.35,0.36,0.01,0.01,78004.88,1777206105000
1777206107.843,107.843,0.62,0.63,0.37,0.38,0.01,0.01,78004.88,1777206105000
1777206108.296,108.296,0.62,0.63,0.37,0.38,0.01,0.01,78004.92,1777206106000
1777206108.635,108.635,0.62,0.63,0.37,0.38,0.01,0.01,78004.92,1777206106000
1777206109.161,109.161,0.62,0.63,0.37,0.38,0.01,0.01,78004.93,1777206107000
1777206109.57,109.57,0.62,0.63,0.37,0.38,0.01,0.01,78004.93,1777206107000
1777206110.078,110.078,0.62,0.63,0.37,0.38,0.01,0.01,78004.93,1777206108000
1777206110.419,110.419,0.67,0.69,0.32,0.33,0.02,0.01,78004.93,1777206108000
1777206110.789,110.789,0.7,0.72,0.31,0.32,0.02,0.01,78004.92,1777206109000
1777206111.226,111.226,0.74,0.76,0.25,0.26,0.02,0.01,78004.92,1777206109000
1777206111.595,111.595,0.75,0.76,0.24,0.25,0.01,0.01,78004.93,1777206110000
1777206111.941,111.941,0.77,0.78,0.22,0.23,0.01,0.01,78004.93,1777206110000
1777206112.651,112.651,0.78,0.8,0.2,0.22,0.02,0.02,78006.88,1777206111000
1777206113.005,113.005,0.83,0.85,0.16,0.19,0.02,0.03,78006.88,1777206111000
1777206113.667,113.667,0.83,0.84,0.16,0.17,0.01,0.01,78006.88,1777206111000
1777206114.151,114.151,0.83,0.84,0.16,0.17,0.01,0.01,78011.5,1777206112000
1777206114.601,114.601,0.83,0.84,0.16,0.17,0.01,0.01,78011.5,1777206112000
1777206114.941,114.941,0.83,0.84,0.16,0.17,0.01,0.01,78015.36,1777206113000
1777206115.282,115.282,0.82,0.83,0.17,0.18,0.01,0.01,78015.36,1777206113000
1777206115.702,115.702,0.82,0.83,0.17,0.18,0.01,0.01,78016.96,1777206114000
1777206116.067,116.067,0.79,0.8,0.2,0.21,0.01,0.01,78016.96,1777206114000
1777206116.488,116.488,0.79,0.8,0.2,0.21,0.01,0.01,78016.96,1777206114000
1777206116.857,116.857,0.79,0.8,0.2,0.21,0.01,0.01,78016.96,1777206115000
1777206117.422,117.422,0.79,0.8,0.2,0.21,0.01,0.01,78016.96,1777206115000
1777206117.763,117.763,0.79,0.8,0.2,0.21,0.01,0.01,78016.75,1777206116000
1777206118.365,118.365,0.79,0.8,0.2,0.21,0.01,0.01,78016.75,1777206116000
1777206118.771,118.771,0.79,0.8,0.2,0.21,0.01,0.01,78016.75,1777206116000
1777206119.508,119.508,0.79,0.81,0.2,0.21,0.02,0.01,78015.14,1777206117000
1777206119.891,119.891,0.8,0.81,0.19,0.21,0.01,0.02,78015.14,1777206117000
1777206120.27,120.27,0.8,0.81,0.19,0.2,0.01,0.01,78015.15,1777206118000
1777206120.759,120.759,0.81,0.82,0.18,0.19,0.01,0.01,78015.15,1777206118000
1777206121.132,121.132,0.81,0.82,0.18,0.19,0.01,0.01,78015.37,1777206119000
1777206121.547,121.547,0.81,0.82,0.18,0.19,0.01,0.01,78015.37,1777206119000
1777206122.008,122.008,0.81,0.82,0.18,0.19,0.01,0.01,78016.71,1777206120000
1777206122.382,122.382,0.81,0.82,0.18,0.19,0.01,0.01,78016.71,1777206120000
1777206123.076,123.076,0.81,0.82,0.18,0.19,0.01,0.01,78017.41,1777206121000
1777206123.543,123.543,0.81,0.82,0.18,0.19,0.01,0.01,78017.41,1777206121000
1777206123.946,123.946,0.81,0.82,0.18,0.19,0.01,0.01,78017.41,1777206121000
1777206124.283,124.283,0.81,0.82,0.18,0.19,0.01,0.01,78017.53,1777206123000
1777206125.014,125.014,0.81,0.82,0.18,0.19,0.01,0.01,78017.53,1777206123000
1777206125.397,125.397,0.81,0.82,0.18,0.19,0.01,0.01,78017.53,1777206123000
1777206125.804,125.804,0.81,0.82,0.18,0.19,0.01,0.01,78017.57,1777206124000
1777206126.174,126.174,0.81,0.82,0.18,0.19,0.01,0.01,78017.53,1777206125000
1777206126.665,126.665,0.82,0.83,0.18,0.19,0.01,0.01,78017.53,1777206125000
1777206127.038,127.038,0.82,0.83,0.17,0.18,0.01,0.01,78017.53,1777206125000
1777206127.431,127.431,0.82,0.83,0.17,0.18,0.01,0.01,78017.48,1777206126000
1777206127.844,127.844,0.82,0.83,0.17,0.18,0.01,0.01,78017.48,1777206126000
1777206128.337,128.337,0.82,0.83,0.17,0.18,0.01,0.01,78017.68,1777206127000
1777206128.717,128.717,0.84,0.86,0.17,0.18,0.02,0.01,78017.68,1777206127000
1777206129.052,129.052,0.9,0.95,0.05,0.1,0.05,0.05,78017.68,1777206127000
1777206129.385,129.385,0.9,0.91,0.09,0.1,0.01,0.01,78017.68,1777206127000
1777206129.724,129.724,0.85,0.87,0.13,0.14,0.02,0.01,78017.7,1777206128000
1777206130.136,130.136,0.86,0.87,0.13,0.15,0.01,0.02,78017.67,1777206129000
1777206130.482,130.482,0.86,0.87,0.13,0.14,0.01,0.01,78017.67,1777206129000
1777206130.819,130.819,0.86,0.87,0.13,0.14,0.01,0.01,78017.67,1777206129000
1777206131.153,131.153,0.85,0.86,0.14,0.15,0.01,0.01,78028.42,1777206130000
1777206131.647,131.647,0.85,0.86,0.14,0.15,0.01,0.01,78028.42,1777206130000
1777206131.982,131.982,0.9,0.91,0.09,0.1,0.01,0.01,78028.42,1777206130000
1777206132.601,132.601,0.9,0.91,0.09,0.1,0.01,0.01,78029.27,1777206131000
1777206132.956,132.956,0.9,0.91,0.09,0.1,0.01,0.01,78029.27,1777206131000
1777206133.373,133.373,0.9,0.91,0.09,0.1,0.01,0.01,78029.27,1777206131000
1777206133.793,133.793,0.9,0.91,0.08,0.1,0.01,0.02,78028.51,1777206132000
1777206134.237,134.237,0.9,0.91,0.09,0.1,0.01,0.01,78028.51,1777206133000
1777206134.648,134.648,0.9,0.91,0.09,0.1,0.01,0.01,78028.51,1777206133000
1777206134.983,134.983,0.9,0.91,0.09,0.1,0.01,0.01,78028.51,1777206133000
1777206135.415,135.415,0.9,0.91,0.09,0.1,0.01,0.01,78028.83,1777206134000
1777206135.797,135.797,0.9,0.91,0.09,0.1,0.01,0.01,78028.83,1777206134000
1777206136.309,136.309,0.9,0.91,0.09,0.1,0.01,0.01,78028.96,1777206135000
1777206136.663,136.663,0.88,0.89,0.1,0.13,0.01,0.03,78028.96,1777206135000
1777206137.018,137.018,0.87,0.88,0.12,0.13,0.01,0.01,78029.07,1777206136000
1777206137.436,137.436,0.87,0.88,0.12,0.13,0.01,0.01,78029.07,1777206136000
1777206137.966,137.966,0.87,0.88,0.12,0.13,0.01,0.01,78029.07,1777206136000
1777206138.429,138.429,0.87,0.88,0.12,0.13,0.01,0.01,78029.08,1777206137000
1777206138.806,138.806,0.87,0.88,0.12,0.13,0.01,0.01,78029.08,1777206137000
1777206139.215,139.215,0.87,0.88,0.12,0.13,0.01,0.01,78029.03,1777206138000
1777206139.657,139.657,0.89,0.9,0.1,0.13,0.01,0.03,78029.03,1777206138000
1777206140.463,140.463,0.89,0.9,0.1,0.11,0.01,0.01,78029.0,1777206139000
1777206140.948,140.948,0.89,0.91,0.1,0.11,0.02,0.01,78029.0,1777206139000
1777206141.329,141.329,0.9,0.91,0.09,0.1,0.01,0.01,78029.01,1777206140000
1777206141.739,141.739,0.91,0.92,0.08,0.1,0.01,0.02,78029.01,1777206140000
1777206142.1,142.1,0.91,0.92,0.08,0.09,0.01,0.01,78029.01,1777206140000
1777206142.452,142.452,0.91,0.92,0.08,0.09,0.01,0.01,78029.06,1777206141000
1777206142.852,142.852,0.91,0.92,0.08,0.09,0.01,0.01,78029.06,1777206141000
1777206143.202,143.202,0.91,0.92,0.08,0.09,0.01,0.01,78029.06,1777206142000
1777206143.663,143.663,0.91,0.92,0.08,0.09,0.01,0.01,78029.06,1777206142000
