timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777082700.529,0.529,0.51,0.52,0.43,0.45,0.01,0.02,77526.8,1777082699000
1777082700.941,0.941,0.54,0.55,0.43,0.44,0.01,0.01,77526.8,1777082699000
1777082701.45,1.45,0.56,0.57,0.43,0.44,0.01,0.01,77530.99,1777082700000
1777082701.786,1.786,0.54,0.57,0.43,0.46,0.03,0.03,77530.99,1777082700000
1777082702.167,2.167,0.55,0.57,0.43,0.45,0.02,0.02,77532.96,1777082701000
1777082702.748,2.748,0.55,0.56,0.44,0.45,0.01,0.01,77532.96,1777082701000
1777082703.175,3.175,0.55,0.56,0.44,0.45,0.01,0.01,77532.96,1777082702000
1777082703.658,3.658,0.55,0.56,0.44,0.45,0.01,0.01,77532.96,1777082702000
1777082703.993,3.993,0.54,0.56,0.44,0.46,0.02,0.02,77532.96,1777082702000
1777082704.333,4.333,0.53,0.54,0.46,0.47,0.01,0.01,77532.96,1777082702000
1777082704.817,4.817,0.53,0.54,0.46,0.47,0.01,0.01,77532.96,1777082703000
1777082705.304,5.304,0.53,0.54,0.46,0.47,0.01,0.01,77532.96,1777082703000
1777082705.788,5.788,0.53,0.54,0.46,0.47,0.01,0.01,77532.96,1777082704000
1777082706.272,6.272,0.53,0.54,0.46,0.47,0.01,0.01,77532.97,1777082705000
1777082706.699,6.699,0.53,0.54,0.46,0.47,0.01,0.01,77532.97,1777082705000
1777082707.357,7.357,0.53,0.54,0.46,0.47,0.01,0.01,77532.97,1777082706000
1777082708.274,8.274,0.53,0.54,0.46,0.47,0.01,0.01,77532.97,1777082706000
1777082708.609,8.609,0.53,0.54,0.46,0.47,0.01,0.01,77533.36,1777082707000
1777082708.977,8.977,0.53,0.54,0.46,0.47,0.01,0.01,77533.74,1777082708000
1777082709.421,9.421,0.53,0.54,0.46,0.47,0.01,0.01,77533.74,1777082708000
1777082709.757,9.757,0.53,0.54,0.46,0.47,0.01,0.01,77533.74,1777082708000
1777082710.091,10.091,0.53,0.54,0.46,0.47,0.01,0.01,77533.74,1777082709000
1777082710.534,10.534,0.53,0.54,0.46,0.47,0.01,0.01,77533.74,1777082709000
1777082711.032,11.032,0.53,0.54,0.46,0.47,0.01,0.01,77533.74,1777082709000
1777082711.556,11.556,0.52,0.53,0.46,0.48,0.01,0.02,77533.73,1777082710000
1777082711.943,11.943,0.51,0.52,0.47,0.49,0.01,0.02,77533.73,1777082710000
1777082712.375,12.375,0.5,0.51,0.49,0.5,0.01,0.01,77533.7,1777082711000
1777082712.712,12.712,0.5,0.51,0.49,0.5,0.01,0.01,77533.7,1777082711000
1777082713.305,13.305,0.5,0.51,0.49,0.5,0.01,0.01,77533.75,1777082712000
1777082713.811,13.811,0.5,0.51,0.49,0.5,0.01,0.01,77533.75,1777082712000
1777082714.221,14.221,0.5,0.51,0.49,0.5,0.01,0.01,77533.0,1777082713000
1777082714.651,14.651,0.5,0.51,0.49,0.5,0.01,0.01,77533.0,1777082713000
1777082715.265,15.265,0.5,0.51,0.49,0.5,0.01,0.01,77533.0,1777082713000
1777082715.827,15.827,0.5,0.51,0.49,0.5,0.01,0.01,77533.03,1777082714000
1777082716.183,16.183,0.5,0.51,0.49,0.5,0.01,0.01,77533.03,1777082714000
1777082716.517,16.517,0.5,0.51,0.49,0.5,0.01,0.01,77533.04,1777082715000
1777082717.078,17.078,0.5,0.51,0.49,0.5,0.01,0.01,77533.04,1777082716000
1777082717.661,17.661,0.49,0.51,0.49,0.5,0.02,0.01,77533.04,1777082716000
1777082718.26,18.26,0.49,0.5,0.5,0.51,0.01,0.01,77533.04,1777082716000
1777082719.76,19.76,0.49,0.5,0.5,0.51,0.01,0.01,77533.05,1777082718000
1777082720.252,20.252,0.49,0.5,0.5,0.51,0.01,0.01,77533.05,1777082718000
1777082720.596,20.596,0.49,0.5,0.5,0.51,0.01,0.01,77533.05,1777082719000
