timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776941700.636,0.636,0.52,0.59,0.47,0.48,0.07,0.01,77338.08,1776941698000
1776941701.128,1.128,0.52,0.53,0.41,0.48,0.01,0.07,77339.18,1776941699000
1776941701.897,1.897,0.53,0.54,0.46,0.47,0.01,0.01,77339.2,1776941700000
1776941702.268,2.268,0.53,0.54,0.46,0.47,0.01,0.01,77339.03,1776941701000
1776941702.911,2.911,0.53,0.54,0.46,0.47,0.01,0.01,77339.03,1776941701000
1776941703.579,3.579,0.53,0.54,0.46,0.47,0.01,0.01,77339.02,1776941702000
1776941704.014,4.014,0.53,0.54,0.46,0.47,0.01,0.01,77338.78,1776941703000
1776941704.405,4.405,0.53,0.54,0.46,0.47,0.01,0.01,77338.78,1776941703000
1776941704.984,4.984,0.53,0.54,0.46,0.47,0.01,0.01,77338.78,1776941703000
1776941705.499,5.499,0.53,0.54,0.46,0.47,0.01,0.01,77338.17,1776941704000
1776941705.84,5.84,0.53,0.54,0.46,0.47,0.01,0.01,77338.17,1776941704000
1776941706.181,6.181,0.53,0.54,0.46,0.47,0.01,0.01,77338.17,1776941704000
1776941706.613,6.613,0.53,0.54,0.46,0.47,0.01,0.01,77338.17,1776941704000
1776941707.185,7.185,0.53,0.54,0.46,0.47,0.01,0.01,77339.77,1776941706000
1776941707.586,7.586,0.53,0.54,0.46,0.47,0.01,0.01,77339.77,1776941706000
1776941708.03,8.03,0.52,0.54,0.46,0.47,0.02,0.01,77339.77,1776941706000
1776941708.378,8.378,0.52,0.53,0.47,0.48,0.01,0.01,77341.45,1776941707000
1776941708.734,8.734,0.52,0.53,0.47,0.48,0.01,0.01,77341.45,1776941707000
1776941709.189,9.189,0.52,0.53,0.47,0.48,0.01,0.01,77338.07,1776941708000
1776941709.77,9.77,0.52,0.53,0.47,0.48,0.01,0.01,77338.07,1776941708000
1776941710.114,10.114,0.52,0.53,0.47,0.48,0.01,0.01,77338.07,1776941708000
1776941710.483,10.483,0.52,0.53,0.47,0.48,0.01,0.01,77338.02,1776941709000
1776941710.942,10.942,0.51,0.52,0.48,0.49,0.01,0.01,77338.02,1776941709000
1776941711.681,11.681,0.51,0.52,0.48,0.49,0.01,0.01,77337.81,1776941710000
1776941712.036,12.036,0.5,0.52,0.48,0.5,0.02,0.02,77338.26,1776941711000
1776941713.204,13.204,0.5,0.51,0.49,0.5,0.01,0.01,77340.09,1776941712000
