timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777174200.505,0.505,0.62,0.63,0.37,0.38,0.01,0.01,77448.19,1777174199000
1777174200.971,0.971,0.62,0.63,0.37,0.38,0.01,0.01,77448.19,1777174199000
1777174201.335,1.335,0.55,0.56,0.44,0.45,0.01,0.01,77445.96,1777174200000
1777174201.722,1.722,0.54,0.55,0.45,0.46,0.01,0.01,77445.96,1777174200000
1777174202.114,2.114,0.53,0.55,0.45,0.46,0.02,0.01,77445.51,1777174201000
1777174202.458,2.458,0.52,0.53,0.47,0.48,0.01,0.01,77445.51,1777174201000
1777174202.996,2.996,0.52,0.53,0.47,0.48,0.01,0.01,77445.51,1777174201000
1777174203.338,3.338,0.52,0.53,0.47,0.48,0.01,0.01,77442.4,1777174202000
1777174203.708,3.708,0.52,0.53,0.47,0.48,0.01,0.01,77442.4,1777174202000
1777174204.082,4.082,0.52,0.53,0.47,0.48,0.01,0.01,77440.24,1777174203000
1777174204.473,4.473,0.52,0.53,0.47,0.48,0.01,0.01,77440.24,1777174203000
1777174204.836,4.836,0.5,0.51,0.49,0.5,0.01,0.01,77440.24,1777174203000
1777174205.189,5.189,0.5,0.51,0.49,0.5,0.01,0.01,77437.79,1777174204000
1777174205.74,5.74,0.5,0.51,0.49,0.5,0.01,0.01,77437.79,1777174204000
1777174206.232,6.232,0.51,0.52,0.48,0.5,0.01,0.02,77437.71,1777174205000
1777174206.679,6.679,0.5,0.52,0.48,0.49,0.02,0.01,77437.71,1777174205000
1777174207.104,7.104,0.5,0.51,0.49,0.5,0.01,0.01,77432.78,1777174206000
1777174207.732,7.732,0.5,0.51,0.49,0.5,0.01,0.01,77432.78,1777174206000
1777174208.103,8.103,0.5,0.51,0.49,0.5,0.01,0.01,77432.14,1777174207000
1777174208.593,8.593,0.5,0.51,0.49,0.5,0.01,0.01,77432.14,1777174207000
1777174208.948,8.948,0.5,0.51,0.49,0.5,0.01,0.01,77432.14,1777174207000
1777174209.385,9.385,0.49,0.5,0.5,0.51,0.01,0.01,77432.14,1777174207000
1777174209.736,9.736,0.45,0.46,0.54,0.55,0.01,0.01,77431.58,1777174208000
1777174210.129,10.129,0.41,0.42,0.58,0.59,0.01,0.01,77431.13,1777174209000
1777174210.472,10.472,0.41,0.42,0.58,0.59,0.01,0.01,77431.13,1777174209000
1777174210.879,10.879,0.43,0.44,0.56,0.57,0.01,0.01,77431.13,1777174209000
1777174211.658,11.658,0.42,0.43,0.56,0.58,0.01,0.02,77430.43,1777174210000
1777174212.044,12.044,0.42,0.44,0.57,0.58,0.02,0.01,77430.78,1777174211000
1777174212.488,12.488,0.43,0.44,0.56,0.58,0.01,0.02,77430.78,1777174211000
1777174212.847,12.847,0.43,0.44,0.56,0.57,0.01,0.01,77429.68,1777174212000
1777174213.263,13.263,0.43,0.44,0.56,0.57,0.01,0.01,77429.68,1777174212000
1777174213.807,13.807,0.43,0.44,0.56,0.57,0.01,0.01,77429.68,1777174212000
1777174214.145,14.145,0.45,0.48,0.54,0.57,0.03,0.03,77429.88,1777174213000
1777174214.605,14.605,0.46,0.47,0.53,0.54,0.01,0.01,77429.88,1777174213000
1777174214.982,14.982,0.46,0.47,0.53,0.54,0.01,0.01,77429.88,1777174214000
1777174215.33,15.33,0.46,0.47,0.53,0.54,0.01,0.01,77429.88,1777174214000
1777174215.689,15.689,0.46,0.47,0.53,0.54,0.01,0.01,77429.88,1777174214000
1777174216.073,16.073,0.46,0.51,0.53,0.54,0.05,0.01,77430.28,1777174215000
1777174216.431,16.431,0.49,0.5,0.5,0.51,0.01,0.01,77430.28,1777174215000
1777174216.875,16.875,0.49,0.5,0.5,0.51,0.01,0.01,77430.28,1777174215000
1777174217.21,17.21,0.44,0.45,0.5,0.56,0.01,0.06,77434.5,1777174216000
1777174217.555,17.555,0.47,0.48,0.53,0.56,0.01,0.03,77434.5,1777174216000
1777174217.896,17.896,0.48,0.5,0.51,0.53,0.02,0.02,77434.5,1777174216000
1777174218.383,18.383,0.49,0.5,0.5,0.51,0.01,0.01,77437.59,1777174217000
1777174218.85,18.85,0.49,0.5,0.5,0.51,0.01,0.01,77437.48,1777174218000
1777174219.186,19.186,0.5,0.51,0.49,0.5,0.01,0.01,77437.48,1777174218000
