timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776034200.699,0.699,0.5,0.51,0.49,0.5,0.01,0.01,70791.34,1776034199000
1776034201.251,1.251,0.49,0.5,0.5,0.51,0.01,0.01,70791.34,1776034199000
1776034201.835,1.835,0.5,0.51,0.49,0.5,0.01,0.01,70791.34,1776034199000
1776034202.185,2.185,0.5,0.51,0.49,0.5,0.01,0.01,70792.34,1776034200000
1776034202.645,2.645,0.5,0.51,0.49,0.5,0.01,0.01,70792.34,1776034200000
1776034202.98,2.98,0.5,0.51,0.49,0.5,0.01,0.01,70792.36,1776034201000
1776034203.846,3.846,0.5,0.51,0.49,0.5,0.01,0.01,70792.36,1776034201000
1776034204.302,4.302,0.5,0.51,0.49,0.5,0.01,0.01,70790.67,1776034202000
1776034204.711,4.711,0.5,0.51,0.49,0.5,0.01,0.01,70793.76,1776034203000
1776034205.216,5.216,0.5,0.51,0.49,0.5,0.01,0.01,70793.76,1776034204000
1776034205.73,5.73,0.5,0.51,0.49,0.5,0.01,0.01,70793.76,1776034204000
1776034206.177,6.177,0.51,0.52,0.48,0.5,0.01,0.02,70793.76,1776034204000
1776034206.647,6.647,0.51,0.52,0.48,0.49,0.01,0.01,70791.83,1776034205000
1776034207.028,7.028,0.5,0.51,0.48,0.49,0.01,0.01,70791.83,1776034205000
1776034207.487,7.487,0.5,0.51,0.49,0.5,0.01,0.01,70791.83,1776034206000
1776034207.863,7.863,0.5,0.51,0.49,0.5,0.01,0.01,70791.83,1776034206000
1776034208.488,8.488,0.5,0.51,0.49,0.5,0.01,0.01,70791.83,1776034206000
1776034208.993,8.993,0.5,0.51,0.49,0.5,0.01,0.01,70790.44,1776034207000
1776034209.511,9.511,0.5,0.51,0.49,0.5,0.01,0.01,70790.45,1776034208000
1776034209.944,9.944,0.49,0.5,0.49,0.51,0.01,0.02,70790.45,1776034208000
1776034210.279,10.279,0.49,0.5,0.5,0.51,0.01,0.01,70790.45,1776034208000
1776034210.625,10.625,0.49,0.5,0.5,0.51,0.01,0.01,70790.45,1776034208000
1776034211.019,11.019,0.49,0.5,0.5,0.51,0.01,0.01,70790.76,1776034209000
