timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776634800.632,0.632,0.49,0.5,0.5,0.51,0.01,0.01,74794.18,1776634799000
1776634801.022,1.022,0.59,0.6,0.4,0.41,0.01,0.01,74794.02,1776634800000
1776634801.39,1.39,0.59,0.6,0.4,0.41,0.01,0.01,74794.02,1776634800000
1776634801.745,1.745,0.61,0.62,0.37,0.39,0.01,0.02,74794.02,1776634800000
1776634802.107,2.107,0.62,0.63,0.37,0.38,0.01,0.01,74795.42,1776634801000
1776634802.443,2.443,0.62,0.63,0.37,0.38,0.01,0.01,74795.42,1776634801000
1776634802.814,2.814,0.63,0.64,0.36,0.37,0.01,0.01,74795.42,1776634801000
1776634803.222,3.222,0.63,0.64,0.36,0.37,0.01,0.01,74805.1,1776634802000
1776634803.783,3.783,0.63,0.64,0.36,0.37,0.01,0.01,74805.1,1776634802000
1776634804.17,4.17,0.63,0.64,0.36,0.37,0.01,0.01,74808.19,1776634803000
1776634804.542,4.542,0.64,0.65,0.35,0.37,0.01,0.02,74808.19,1776634803000
1776634804.999,4.999,0.64,0.65,0.35,0.36,0.01,0.01,74808.19,1776634803000
1776634805.489,5.489,0.64,0.65,0.35,0.36,0.01,0.01,74807.35,1776634804000
1776634805.89,5.89,0.63,0.64,0.36,0.37,0.01,0.01,74807.35,1776634804000
1776634806.243,6.243,0.63,0.64,0.36,0.37,0.01,0.01,74807.35,1776634804000
1776634806.828,6.828,0.63,0.64,0.36,0.37,0.01,0.01,74809.35,1776634805000
1776634807.432,7.432,0.63,0.64,0.36,0.37,0.01,0.01,74809.35,1776634805000
1776634807.868,7.868,0.63,0.64,0.36,0.37,0.01,0.01,74809.35,1776634805000
1776634808.298,8.298,0.63,0.64,0.36,0.37,0.01,0.01,74809.35,1776634805000
1776634808.715,8.715,0.63,0.64,0.36,0.37,0.01,0.01,74809.8,1776634806000
1776634809.086,9.086,0.63,0.64,0.36,0.37,0.01,0.01,74811.44,1776634807000
1776634809.594,9.594,0.57,0.58,0.42,0.43,0.01,0.01,74811.44,1776634807000
1776634809.992,9.992,0.56,0.57,0.43,0.44,0.01,0.01,74811.44,1776634807000
1776634810.327,10.327,0.56,0.57,0.43,0.44,0.01,0.01,74810.93,1776634808000
1776634810.697,10.697,0.56,0.57,0.43,0.44,0.01,0.01,74810.93,1776634808000
1776634811.112,11.112,0.56,0.57,0.43,0.44,0.01,0.01,74810.81,1776634809000
1776634811.474,11.474,0.56,0.57,0.43,0.44,0.01,0.01,74810.81,1776634809000
1776634811.948,11.948,0.56,0.57,0.43,0.44,0.01,0.01,74808.65,1776634810000
1776634812.285,12.285,0.56,0.57,0.43,0.44,0.01,0.01,74808.65,1776634810000
1776634812.665,12.665,0.56,0.57,0.43,0.44,0.01,0.01,74806.12,1776634811000
1776634813.007,13.007,0.56,0.57,0.43,0.44,0.01,0.01,74806.12,1776634811000
1776634813.387,13.387,0.56,0.57,0.43,0.44,0.01,0.01,74804.26,1776634812000
1776634814.027,14.027,0.56,0.57,0.43,0.44,0.01,0.01,74804.26,1776634812000
1776634814.383,14.383,0.56,0.57,0.43,0.44,0.01,0.01,74804.26,1776634812000
1776634814.741,14.741,0.55,0.56,0.44,0.45,0.01,0.01,74804.26,1776634812000
1776634815.142,15.142,0.55,0.56,0.44,0.45,0.01,0.01,74803.09,1776634813000
1776634815.536,15.536,0.55,0.56,0.44,0.45,0.01,0.01,74803.09,1776634813000
1776634816.052,16.052,0.54,0.56,0.44,0.45,0.02,0.01,74802.91,1776634814000
1776634816.554,16.554,0.54,0.55,0.45,0.46,0.01,0.01,74802.42,1776634815000
1776634816.959,16.959,0.54,0.55,0.45,0.46,0.01,0.01,74802.42,1776634815000
1776634817.293,17.293,0.54,0.55,0.45,0.46,0.01,0.01,74802.32,1776634816000
1776634818.077,18.077,0.54,0.55,0.45,0.46,0.01,0.01,74801.88,1776634817000
1776634818.478,18.478,0.54,0.55,0.45,0.46,0.01,0.01,74801.88,1776634817000
1776634819.266,19.266,0.54,0.55,0.45,0.46,0.01,0.01,74801.88,1776634817000
1776634819.614,19.614,0.54,0.55,0.45,0.46,0.01,0.01,74801.73,1776634818000
1776634820.035,20.035,0.54,0.55,0.45,0.46,0.01,0.01,74801.73,1776634818000
1776634820.384,20.384,0.54,0.55,0.45,0.46,0.01,0.01,74801.73,1776634819000
1776634820.741,20.741,0.54,0.55,0.45,0.46,0.01,0.01,74801.73,1776634819000
1776634821.078,21.078,0.51,0.54,0.46,0.49,0.03,0.03,74801.73,1776634819000
1776634821.493,21.493,0.5,0.51,0.49,0.5,0.01,0.01,74801.73,1776634819000
1776634821.846,21.846,0.49,0.5,0.49,0.51,0.01,0.02,74802.06,1776634820000
1776634822.212,22.212,0.49,0.5,0.5,0.51,0.01,0.01,74802.06,1776634820000
