timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776227700.607,0.607,0.51,0.52,0.48,0.49,0.01,0.01,74323.86,1776227699000
1776227700.974,0.974,0.51,0.52,0.48,0.49,0.01,0.01,74323.86,1776227699000
1776227701.359,1.359,0.52,0.53,0.47,0.49,0.01,0.02,74323.86,1776227699000
1776227701.826,1.826,0.52,0.53,0.47,0.48,0.01,0.01,74323.96,1776227700000
1776227702.241,2.241,0.52,0.53,0.47,0.48,0.01,0.01,74324.08,1776227701000
1776227702.72,2.72,0.52,0.53,0.47,0.48,0.01,0.01,74324.08,1776227701000
1776227703.228,3.228,0.52,0.53,0.47,0.48,0.01,0.01,74324.08,1776227701000
1776227703.596,3.596,0.52,0.53,0.47,0.48,0.01,0.01,74325.45,1776227702000
1776227703.94,3.94,0.52,0.53,0.47,0.48,0.01,0.01,74325.45,1776227702000
1776227704.347,4.347,0.52,0.53,0.47,0.48,0.01,0.01,74325.45,1776227702000
1776227704.899,4.899,0.52,0.53,0.47,0.48,0.01,0.01,74327.23,1776227704000
1776227705.316,5.316,0.52,0.53,0.47,0.48,0.01,0.01,74327.23,1776227704000
1776227705.816,5.816,0.52,0.53,0.47,0.48,0.01,0.01,74327.23,1776227704000
1776227706.254,6.254,0.53,0.54,0.46,0.48,0.01,0.02,74327.6,1776227705000
1776227706.769,6.769,0.53,0.54,0.46,0.47,0.01,0.01,74327.6,1776227705000
1776227707.129,7.129,0.53,0.54,0.46,0.47,0.01,0.01,74327.66,1776227706000
1776227707.467,7.467,0.53,0.54,0.46,0.47,0.01,0.01,74327.66,1776227706000
1776227707.805,7.805,0.56,0.58,0.43,0.44,0.02,0.01,74327.66,1776227706000
1776227708.255,8.255,0.6,0.61,0.39,0.43,0.01,0.04,74327.62,1776227707000
1776227708.592,8.592,0.64,0.67,0.35,0.36,0.03,0.01,74327.62,1776227707000
1776227708.942,8.942,0.67,0.7,0.3,0.34,0.03,0.04,74327.62,1776227707000
1776227709.282,9.282,0.69,0.7,0.3,0.31,0.01,0.01,74327.62,1776227707000
1776227709.681,9.681,0.69,0.7,0.3,0.31,0.01,0.01,74327.72,1776227708000
1776227710.213,10.213,0.69,0.7,0.3,0.31,0.01,0.01,74327.72,1776227708000
1776227710.576,10.576,0.69,0.7,0.3,0.31,0.01,0.01,74334.8,1776227709000
1776227711.057,11.057,0.69,0.7,0.3,0.31,0.01,0.01,74334.8,1776227709000
1776227711.394,11.394,0.69,0.7,0.3,0.31,0.01,0.01,74344.28,1776227710000
1776227711.753,11.753,0.76,0.78,0.22,0.24,0.02,0.02,74344.28,1776227710000
1776227712.168,12.168,0.75,0.76,0.19,0.25,0.01,0.06,74344.28,1776227710000
