timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777077000.634,0.634,0.57,0.58,0.42,0.43,0.01,0.01,77340.22,1777076999000
1777077001.039,1.039,0.54,0.56,0.45,0.46,0.02,0.01,77340.22,1777076999000
1777077001.392,1.392,0.54,0.56,0.44,0.46,0.02,0.02,77340.02,1777077000000
1777077001.775,1.775,0.54,0.55,0.44,0.46,0.01,0.02,77340.02,1777077000000
1777077002.133,2.133,0.54,0.55,0.45,0.46,0.01,0.01,77340.11,1777077001000
1777077002.466,2.466,0.54,0.55,0.45,0.46,0.01,0.01,77340.11,1777077001000
1777077002.861,2.861,0.55,0.56,0.44,0.45,0.01,0.01,77340.11,1777077001000
1777077003.274,3.274,0.55,0.56,0.44,0.45,0.01,0.01,77340.11,1777077001000
1777077003.614,3.614,0.55,0.56,0.44,0.45,0.01,0.01,77339.23,1777077002000
1777077003.986,3.986,0.55,0.56,0.44,0.45,0.01,0.01,77339.23,1777077002000
1777077004.545,4.545,0.55,0.56,0.44,0.45,0.01,0.01,77338.23,1777077003000
1777077004.995,4.995,0.55,0.56,0.44,0.45,0.01,0.01,77338.23,1777077003000
1777077005.34,5.34,0.55,0.56,0.44,0.45,0.01,0.01,77340.61,1777077004000
1777077005.824,5.824,0.55,0.56,0.44,0.45,0.01,0.01,77340.61,1777077004000
1777077006.157,6.157,0.54,0.55,0.45,0.46,0.01,0.01,77340.61,1777077004000
1777077006.491,6.491,0.54,0.55,0.45,0.46,0.01,0.01,77340.45,1777077005000
1777077006.936,6.936,0.54,0.55,0.45,0.46,0.01,0.01,77340.45,1777077005000
1777077007.296,7.296,0.54,0.55,0.45,0.46,0.01,0.01,77340.45,1777077005000
1777077007.631,7.631,0.52,0.54,0.46,0.48,0.02,0.02,77340.45,1777077006000
1777077008.045,8.045,0.51,0.52,0.48,0.49,0.01,0.01,77340.45,1777077006000
1777077008.616,8.616,0.54,0.55,0.45,0.46,0.01,0.01,77340.47,1777077007000
1777077008.955,8.955,0.54,0.55,0.45,0.46,0.01,0.01,77340.47,1777077007000
1777077009.318,9.318,0.54,0.55,0.45,0.46,0.01,0.01,77340.72,1777077008000
1777077009.687,9.687,0.54,0.55,0.45,0.46,0.01,0.01,77340.72,1777077008000
1777077010.06,10.06,0.54,0.55,0.45,0.46,0.01,0.01,77339.3,1777077009000
1777077010.466,10.466,0.53,0.54,0.45,0.47,0.01,0.02,77339.3,1777077009000
1777077010.924,10.924,0.53,0.54,0.46,0.47,0.01,0.01,77339.3,1777077009000
1777077011.264,11.264,0.53,0.54,0.46,0.47,0.01,0.01,77339.01,1777077010000
1777077011.834,11.834,0.54,0.56,0.45,0.46,0.02,0.01,77339.01,1777077010000
1777077012.255,12.255,0.59,0.6,0.4,0.41,0.01,0.01,77339.02,1777077011000
1777077012.883,12.883,0.54,0.6,0.4,0.46,0.06,0.06,77339.02,1777077011000
1777077013.314,13.314,0.54,0.6,0.4,0.46,0.06,0.06,77339.02,1777077012000
1777077013.652,13.652,0.54,0.55,0.45,0.46,0.01,0.01,77339.02,1777077012000
1777077014.047,14.047,0.54,0.6,0.4,0.42,0.06,0.02,77339.02,1777077012000
1777077014.427,14.427,0.58,0.59,0.41,0.42,0.01,0.01,77342,1777077013000
1777077014.793,14.793,0.58,0.59,0.41,0.42,0.01,0.01,77342,1777077013000
1777077015.137,15.137,0.54,0.55,0.41,0.48,0.01,0.07,77342,1777077013000
1777077015.544,15.544,0.52,0.55,0.45,0.46,0.03,0.01,77344.31,1777077014000
1777077015.886,15.886,0.54,0.55,0.45,0.46,0.01,0.01,77344.31,1777077014000
1777077016.259,16.259,0.52,0.55,0.45,0.46,0.03,0.01,77344.32,1777077015000
1777077016.767,16.767,0.52,0.53,0.47,0.48,0.01,0.01,77344.32,1777077015000
1777077017.122,17.122,0.52,0.53,0.47,0.48,0.01,0.01,77344.38,1777077016000
1777077017.52,17.52,0.53,0.54,0.46,0.47,0.01,0.01,77344.38,1777077016000
1777077017.998,17.998,0.52,0.54,0.46,0.47,0.02,0.01,77344.38,1777077016000
1777077018.388,18.388,0.52,0.53,0.47,0.48,0.01,0.01,77344.38,1777077017000
1777077018.737,18.737,0.51,0.53,0.47,0.48,0.02,0.01,77344.38,1777077017000
1777077019.24,19.24,0.51,0.52,0.48,0.49,0.01,0.01,77344.38,1777077018000
1777077019.588,19.588,0.51,0.52,0.48,0.49,0.01,0.01,77344.38,1777077018000
1777077019.954,19.954,0.51,0.52,0.48,0.49,0.01,0.01,77344.38,1777077018000
1777077020.99,20.99,0.51,0.52,0.48,0.49,0.01,0.01,77344.36,1777077020000
1777077021.335,21.335,0.58,0.62,0.38,0.42,0.04,0.04,77344.36,1777077020000
1777077021.671,21.671,0.64,0.65,0.35,0.36,0.01,0.01,77344.36,1777077020000
1777077022.025,22.025,0.65,0.66,0.34,0.35,0.01,0.01,77344.36,1777077020000
