timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776842700.538,0.538,0.6,0.64,0.49,0.5,0.04,0.01,77888.17,1776842699000
1776842700.875,0.875,0.62,0.63,0.37,0.38,0.01,0.01,77888.17,1776842699000
1776842701.217,1.217,0.64,0.65,0.35,0.36,0.01,0.01,77888.17,1776842699000
1776842701.551,1.551,0.64,0.65,0.35,0.36,0.01,0.01,77888.17,1776842700000
1776842701.9,1.9,0.53,0.54,0.45,0.46,0.01,0.01,77888.17,1776842700000
1776842702.283,2.283,0.53,0.54,0.46,0.47,0.01,0.01,77888.17,1776842700000
1776842702.782,2.782,0.53,0.54,0.46,0.47,0.01,0.01,77889.12,1776842701000
1776842703.133,3.133,0.53,0.54,0.46,0.47,0.01,0.01,77889.12,1776842701000
1776842703.544,3.544,0.53,0.54,0.46,0.47,0.01,0.01,77889.88,1776842702000
1776842703.943,3.943,0.54,0.55,0.45,0.46,0.01,0.01,77889.88,1776842702000
1776842704.303,4.303,0.54,0.55,0.45,0.46,0.01,0.01,77890.56,1776842703000
1776842704.692,4.692,0.56,0.57,0.43,0.44,0.01,0.01,77890.56,1776842703000
1776842705.055,5.055,0.56,0.57,0.43,0.44,0.01,0.01,77890.82,1776842704000
1776842705.431,5.431,0.57,0.58,0.42,0.43,0.01,0.01,77890.82,1776842704000
1776842705.881,5.881,0.57,0.58,0.42,0.43,0.01,0.01,77890.82,1776842704000
1776842706.334,6.334,0.57,0.58,0.42,0.43,0.01,0.01,77894.37,1776842705000
1776842706.718,6.718,0.57,0.58,0.42,0.43,0.01,0.01,77894.37,1776842705000
1776842707.133,7.133,0.58,0.59,0.41,0.42,0.01,0.01,77894.37,1776842705000
1776842707.504,7.504,0.59,0.6,0.41,0.42,0.01,0.01,77898.13,1776842706000
1776842707.923,7.923,0.59,0.6,0.4,0.41,0.01,0.01,77898.13,1776842706000
1776842708.29,8.29,0.59,0.6,0.4,0.41,0.01,0.01,77898.14,1776842707000
1776842708.666,8.666,0.58,0.6,0.4,0.41,0.02,0.01,77898.14,1776842707000
1776842709.134,9.134,0.58,0.59,0.41,0.42,0.01,0.01,77898.14,1776842707000
1776842709.566,9.566,0.58,0.59,0.41,0.42,0.01,0.01,77901.08,1776842708000
1776842709.936,9.936,0.58,0.59,0.41,0.42,0.01,0.01,77898.81,1776842709000
1776842710.388,10.388,0.59,0.6,0.4,0.42,0.01,0.02,77898.81,1776842709000
1776842711.033,11.033,0.58,0.59,0.41,0.42,0.01,0.01,77898.99,1776842710000
1776842711.394,11.394,0.58,0.59,0.41,0.42,0.01,0.01,77898.99,1776842710000
1776842711.831,11.831,0.58,0.59,0.41,0.42,0.01,0.01,77898.99,1776842710000
1776842712.185,12.185,0.58,0.59,0.41,0.42,0.01,0.01,77896.76,1776842711000
