timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776096300.588,0.588,0.49,0.5,0.49,0.52,0.01,0.03,71824.98,1776096299000
1776096301.109,1.109,0.49,0.51,0.5,0.51,0.02,0.01,71824.98,1776096299000
1776096301.569,1.569,0.49,0.5,0.49,0.51,0.01,0.02,71825.19,1776096300000
1776096301.976,1.976,0.48,0.49,0.51,0.52,0.01,0.01,71825.19,1776096300000
1776096302.329,2.329,0.48,0.49,0.51,0.52,0.01,0.01,71824.67,1776096301000
1776096302.748,2.748,0.48,0.49,0.51,0.52,0.01,0.01,71824.67,1776096301000
1776096303.195,3.195,0.48,0.49,0.51,0.52,0.01,0.01,71824.67,1776096301000
1776096303.662,3.662,0.48,0.49,0.51,0.52,0.01,0.01,71825.13,1776096302000
1776096304.002,4.002,0.48,0.49,0.51,0.52,0.01,0.01,71825.13,1776096302000
1776096304.357,4.357,0.48,0.49,0.51,0.52,0.01,0.01,71824.68,1776096303000
1776096304.727,4.727,0.42,0.43,0.57,0.58,0.01,0.01,71824.68,1776096303000
1776096305.194,5.194,0.41,0.42,0.58,0.59,0.01,0.01,71824.68,1776096303000
1776096305.661,5.661,0.4,0.41,0.59,0.6,0.01,0.01,71824.68,1776096303000
1776096306.0,6.0,0.39,0.4,0.6,0.61,0.01,0.01,71824.68,1776096303000
1776096306.383,6.383,0.38,0.39,0.61,0.62,0.01,0.01,71821.42,1776096304000
1776096306.848,6.848,0.38,0.39,0.61,0.62,0.01,0.01,71810.23,1776096305000
1776096307.286,7.286,0.38,0.39,0.61,0.62,0.01,0.01,71810.23,1776096305000
1776096307.779,7.779,0.36,0.37,0.63,0.64,0.01,0.01,71806.92,1776096306000
1776096308.195,8.195,0.36,0.37,0.63,0.64,0.01,0.01,71804.15,1776096307000
1776096308.53,8.53,0.36,0.37,0.63,0.64,0.01,0.01,71804.15,1776096307000
1776096308.944,8.944,0.36,0.37,0.63,0.64,0.01,0.01,71804.15,1776096307000
1776096309.294,9.294,0.36,0.37,0.63,0.64,0.01,0.01,71804.15,1776096307000
1776096309.714,9.714,0.36,0.37,0.63,0.64,0.01,0.01,71799.5,1776096308000
1776096310.088,10.088,0.36,0.37,0.63,0.64,0.01,0.01,71799.5,1776096308000
1776096310.635,10.635,0.35,0.36,0.63,0.65,0.01,0.02,71798.12,1776096309000
1776096310.983,10.983,0.33,0.34,0.66,0.67,0.01,0.01,71798.12,1776096309000
1776096311.332,11.332,0.31,0.32,0.68,0.69,0.01,0.01,71798.12,1776096309000
1776096311.689,11.689,0.31,0.32,0.68,0.69,0.01,0.01,71798.23,1776096310000
1776096312.062,12.062,0.3,0.31,0.68,0.7,0.01,0.02,71798.23,1776096310000
1776096312.434,12.434,0.3,0.31,0.69,0.7,0.01,0.01,71796.93,1776096311000
1776096312.771,12.771,0.29,0.3,0.7,0.71,0.01,0.01,71796.93,1776096311000
1776096313.154,13.154,0.29,0.3,0.7,0.71,0.01,0.01,71796.93,1776096311000
1776096313.49,13.49,0.29,0.3,0.7,0.71,0.01,0.01,71796.93,1776096311000
1776096313.828,13.828,0.28,0.29,0.7,0.72,0.01,0.02,71790.59,1776096312000
1776096314.17,14.17,0.28,0.29,0.71,0.72,0.01,0.01,71782.76,1776096313000
1776096314.552,14.552,0.27,0.28,0.72,0.73,0.01,0.01,71782.76,1776096313000
1776096314.917,14.917,0.27,0.28,0.72,0.73,0.01,0.01,71782.76,1776096313000
1776096315.262,15.262,0.27,0.28,0.72,0.73,0.01,0.01,71782.76,1776096313000
1776096315.669,15.669,0.27,0.28,0.72,0.73,0.01,0.01,71781.01,1776096314000
1776096316.049,16.049,0.28,0.29,0.69,0.73,0.01,0.04,71781.01,1776096314000
1776096316.383,16.383,0.28,0.29,0.71,0.72,0.01,0.01,71781.01,1776096314000
1776096316.767,16.767,0.3,0.31,0.69,0.7,0.01,0.01,71778.67,1776096315000
1776096317.117,17.117,0.3,0.32,0.69,0.7,0.02,0.01,71778.67,1776096315000
1776096317.489,17.489,0.3,0.31,0.69,0.7,0.01,0.01,71777.61,1776096316000
1776096317.845,17.845,0.32,0.33,0.67,0.68,0.01,0.01,71777.61,1776096316000
1776096318.18,18.18,0.33,0.34,0.66,0.67,0.01,0.01,71777.61,1776096316000
1776096318.57,18.57,0.33,0.34,0.66,0.67,0.01,0.01,71777.75,1776096317000
1776096318.936,18.936,0.33,0.34,0.66,0.67,0.01,0.01,71777.75,1776096317000
1776096319.277,19.277,0.33,0.34,0.66,0.67,0.01,0.01,71777.75,1776096317000
1776096319.667,19.667,0.33,0.34,0.66,0.67,0.01,0.01,71781.26,1776096318000
1776096320.247,20.247,0.32,0.33,0.67,0.68,0.01,0.01,71781.26,1776096318000
1776096320.735,20.735,0.32,0.33,0.67,0.68,0.01,0.01,71783.25,1776096319000
1776096321.164,21.164,0.32,0.33,0.67,0.68,0.01,0.01,71783.25,1776096319000
1776096321.525,21.525,0.27,0.3,0.71,0.73,0.03,0.02,71783.25,1776096319000
1776096321.958,21.958,0.26,0.28,0.72,0.74,0.02,0.02,71782.57,1776096320000
1776096322.37,22.37,0.24,0.25,0.75,0.76,0.01,0.01,71782.06,1776096321000
1776096322.774,22.774,0.24,0.25,0.75,0.76,0.01,0.01,71782.06,1776096321000
1776096323.23,23.23,0.24,0.26,0.74,0.76,0.02,0.02,71782.06,1776096321000
1776096323.64,23.64,0.25,0.26,0.74,0.75,0.01,0.01,71782.06,1776096321000
1776096324.023,24.023,0.25,0.26,0.74,0.75,0.01,0.01,71767.37,1776096322000
1776096324.416,24.416,0.25,0.26,0.74,0.75,0.01,0.01,71762.37,1776096323000
1776096324.816,24.816,0.25,0.26,0.74,0.75,0.01,0.01,71762.37,1776096323000
1776096325.183,25.183,0.25,0.26,0.74,0.75,0.01,0.01,71762.37,1776096323000
1776096325.6,25.6,0.26,0.27,0.72,0.75,0.01,0.03,71762.37,1776096323000
1776096325.934,25.934,0.26,0.27,0.73,0.74,0.01,0.01,71766.44,1776096324000
1776096326.281,26.281,0.26,0.27,0.73,0.74,0.01,0.01,71766.44,1776096324000
