timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776108600.532,0.532,0.41,0.42,0.57,0.59,0.01,0.02,72881.07,1776108599000
1776108600.882,0.882,0.41,0.44,0.58,0.59,0.03,0.01,72881.35,1776108600000
1776108601.246,1.246,0.41,0.42,0.58,0.59,0.01,0.01,72881.35,1776108600000
1776108601.624,1.624,0.41,0.42,0.58,0.59,0.01,0.01,72881.35,1776108600000
1776108602.013,2.013,0.38,0.41,0.58,0.6,0.03,0.02,72880.49,1776108601000
1776108602.42,2.42,0.38,0.39,0.61,0.62,0.01,0.01,72880.49,1776108601000
1776108602.757,2.757,0.37,0.38,0.62,0.63,0.01,0.01,72880.49,1776108601000
1776108603.103,3.103,0.37,0.38,0.62,0.63,0.01,0.01,72874.46,1776108602000
1776108603.549,3.549,0.36,0.38,0.62,0.63,0.02,0.01,72874.46,1776108602000
1776108603.883,3.883,0.37,0.38,0.62,0.63,0.01,0.01,72874.46,1776108602000
1776108604.241,4.241,0.37,0.38,0.62,0.63,0.01,0.01,72861.83,1776108603000
1776108604.61,4.61,0.37,0.38,0.62,0.63,0.01,0.01,72861.83,1776108603000
1776108604.962,4.962,0.39,0.41,0.59,0.61,0.02,0.02,72855.06,1776108604000
1776108605.354,5.354,0.42,0.43,0.57,0.58,0.01,0.01,72855.06,1776108604000
1776108605.689,5.689,0.42,0.43,0.57,0.58,0.01,0.01,72855.06,1776108604000
1776108606.029,6.029,0.42,0.43,0.57,0.58,0.01,0.01,72855.06,1776108604000
1776108606.383,6.383,0.42,0.43,0.57,0.58,0.01,0.01,72855.06,1776108604000
1776108606.821,6.821,0.42,0.43,0.57,0.58,0.01,0.01,72859.78,1776108605000
1776108607.192,7.192,0.42,0.43,0.57,0.58,0.01,0.01,72865.19,1776108606000
1776108607.577,7.577,0.42,0.43,0.57,0.58,0.01,0.01,72865.19,1776108606000
1776108608.075,8.075,0.42,0.43,0.57,0.58,0.01,0.01,72865.19,1776108606000
1776108608.458,8.458,0.42,0.43,0.57,0.58,0.01,0.01,72865.19,1776108606000
1776108608.83,8.83,0.42,0.43,0.57,0.58,0.01,0.01,72865.38,1776108607000
1776108609.171,9.171,0.43,0.44,0.56,0.57,0.01,0.01,72865.38,1776108607000
1776108609.517,9.517,0.43,0.44,0.56,0.57,0.01,0.01,72865.81,1776108608000
1776108609.879,9.879,0.44,0.45,0.55,0.56,0.01,0.01,72865.81,1776108608000
1776108610.227,10.227,0.44,0.45,0.55,0.56,0.01,0.01,72867.56,1776108609000
1776108610.608,10.608,0.44,0.45,0.55,0.56,0.01,0.01,72867.56,1776108609000
1776108610.969,10.969,0.44,0.45,0.55,0.56,0.01,0.01,72867.56,1776108609000
1776108611.331,11.331,0.44,0.45,0.55,0.56,0.01,0.01,72867.56,1776108609000
1776108611.686,11.686,0.44,0.45,0.55,0.56,0.01,0.01,72870.12,1776108610000
1776108612.033,12.033,0.44,0.45,0.55,0.56,0.01,0.01,72870.12,1776108610000
1776108612.401,12.401,0.44,0.45,0.55,0.56,0.01,0.01,72870.12,1776108610000
1776108612.741,12.741,0.45,0.46,0.54,0.55,0.01,0.01,72871.89,1776108611000
1776108613.162,13.162,0.45,0.46,0.54,0.55,0.01,0.01,72871.89,1776108611000
1776108613.565,13.565,0.46,0.48,0.52,0.54,0.02,0.02,72873.09,1776108612000
1776108613.909,13.909,0.47,0.48,0.52,0.53,0.01,0.01,72873.09,1776108612000
1776108614.245,14.245,0.47,0.48,0.52,0.53,0.01,0.01,72873.09,1776108612000
1776108614.598,14.598,0.47,0.48,0.52,0.53,0.01,0.01,72876.79,1776108613000
1776108614.95,14.95,0.47,0.48,0.52,0.53,0.01,0.01,72876.79,1776108613000
1776108615.471,15.471,0.47,0.48,0.52,0.53,0.01,0.01,72876.79,1776108613000
1776108615.829,15.829,0.47,0.48,0.52,0.53,0.01,0.01,72883.38,1776108614000
1776108616.167,16.167,0.48,0.5,0.5,0.52,0.02,0.02,72883.38,1776108614000
1776108616.507,16.507,0.49,0.5,0.5,0.51,0.01,0.01,72883.38,1776108614000
1776108616.859,16.859,0.49,0.5,0.5,0.51,0.01,0.01,72885.74,1776108615000
1776108617.196,17.196,0.49,0.5,0.5,0.51,0.01,0.01,72885.74,1776108615000
1776108617.592,17.592,0.52,0.53,0.46,0.48,0.01,0.02,72892.8,1776108616000
1776108617.975,17.975,0.53,0.54,0.46,0.47,0.01,0.01,72892.8,1776108616000
1776108618.321,18.321,0.53,0.54,0.46,0.47,0.01,0.01,72892.8,1776108616000
1776108618.713,18.713,0.54,0.55,0.45,0.46,0.01,0.01,72905.44,1776108617000
1776108619.046,19.046,0.54,0.55,0.45,0.46,0.01,0.01,72905.44,1776108617000
1776108619.383,19.383,0.54,0.55,0.45,0.46,0.01,0.01,72905.44,1776108617000
1776108619.722,19.722,0.55,0.56,0.43,0.46,0.01,0.03,72909.69,1776108618000
1776108620.063,20.063,0.55,0.56,0.44,0.45,0.01,0.01,72909.69,1776108618000
1776108620.403,20.403,0.55,0.56,0.44,0.45,0.01,0.01,72909.69,1776108618000
1776108620.829,20.829,0.56,0.57,0.43,0.44,0.01,0.01,72909.69,1776108618000
1776108621.202,21.202,0.56,0.57,0.43,0.44,0.01,0.01,72909.69,1776108618000
1776108621.647,21.647,0.56,0.57,0.43,0.44,0.01,0.01,72910.56,1776108619000
1776108622.16,22.16,0.56,0.57,0.43,0.44,0.01,0.01,72910.56,1776108619000
1776108622.493,22.493,0.59,0.6,0.4,0.41,0.01,0.01,72910.4,1776108620000
1776108622.928,22.928,0.6,0.61,0.39,0.4,0.01,0.01,72910.4,1776108620000
1776108623.311,23.311,0.59,0.6,0.4,0.41,0.01,0.01,72910.47,1776108621000
1776108623.68,23.68,0.59,0.6,0.4,0.41,0.01,0.01,72910.47,1776108621000
1776108624.02,24.02,0.59,0.6,0.4,0.41,0.01,0.01,72911.6,1776108622000
1776108624.421,24.421,0.6,0.61,0.39,0.41,0.01,0.02,72911.6,1776108622000
1776108624.955,24.955,0.59,0.61,0.39,0.4,0.02,0.01,72911.6,1776108622000
1776108625.289,25.289,0.6,0.61,0.39,0.4,0.01,0.01,72911.6,1776108622000
1776108625.683,25.683,0.6,0.61,0.39,0.4,0.01,0.01,72923.64,1776108623000
1776108626.038,26.038,0.6,0.62,0.39,0.4,0.02,0.01,72923.64,1776108623000
1776108626.413,26.413,0.6,0.61,0.39,0.4,0.01,0.01,72923.78,1776108624000
1776108626.771,26.771,0.58,0.59,0.41,0.42,0.01,0.01,72923.78,1776108624000
1776108627.129,27.129,0.57,0.59,0.41,0.42,0.02,0.01,72925.44,1776108625000
1776108627.465,27.465,0.58,0.59,0.41,0.42,0.01,0.01,72925.44,1776108625000
1776108627.856,27.856,0.58,0.59,0.41,0.42,0.01,0.01,72925.44,1776108625000
1776108628.198,28.198,0.58,0.59,0.41,0.42,0.01,0.01,72925.18,1776108626000
1776108628.539,28.539,0.58,0.59,0.41,0.42,0.01,0.01,72925.18,1776108626000
1776108628.948,28.948,0.58,0.59,0.41,0.42,0.01,0.01,72920.01,1776108627000
1776108629.423,29.423,0.58,0.59,0.41,0.42,0.01,0.01,72920.01,1776108627000
1776108629.757,29.757,0.58,0.59,0.41,0.42,0.01,0.01,72920.01,1776108627000
1776108630.098,30.098,0.58,0.59,0.41,0.42,0.01,0.01,72915.61,1776108628000
