timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775856388.422,88.422,0.38,0.39,0.61,0.62,0.01,0.01,73135.38
1775856389.061,89.061,0.38,0.39,0.61,0.62,0.01,0.01,73135.38
1775856389.427,89.427,0.38,0.39,0.61,0.62,0.01,0.01,73135.5
1775856389.815,89.815,0.38,0.39,0.61,0.62,0.01,0.01,73135.5
1775856390.237,90.237,0.38,0.39,0.61,0.62,0.01,0.01,73135.59
1775856390.746,90.746,0.37,0.38,0.62,0.63,0.01,0.01,73135.59
1775856391.251,91.251,0.37,0.38,0.62,0.63,0.01,0.01,73135.59
1775856391.669,91.669,0.37,0.38,0.62,0.63,0.01,0.01,73135.57
1775856392.021,92.021,0.37,0.38,0.62,0.63,0.01,0.01,73135.57
1775856392.429,92.429,0.37,0.38,0.62,0.63,0.01,0.01,73135.57
1775856392.92,92.92,0.37,0.38,0.62,0.63,0.01,0.01,73135.57
1775856393.301,93.301,0.37,0.38,0.62,0.63,0.01,0.01,73135.56
1775856393.654,93.654,0.37,0.38,0.62,0.63,0.01,0.01,73135.56
1775856394.224,94.224,0.37,0.38,0.62,0.63,0.01,0.01,73135.58
1775856394.788,94.788,0.37,0.38,0.62,0.63,0.01,0.01,73135.58
1775856395.34,95.34,0.37,0.38,0.62,0.63,0.01,0.01,73135.6
1775856395.694,95.694,0.37,0.38,0.62,0.63,0.01,0.01,73135.6
1775856396.123,96.123,0.36,0.37,0.62,0.64,0.01,0.02,73135.6
1775856396.489,96.489,0.36,0.37,0.63,0.64,0.01,0.01,73135.6
1775856396.942,96.942,0.35,0.37,0.63,0.64,0.02,0.01,73135.6
1775856397.321,97.321,0.35,0.36,0.64,0.65,0.01,0.01,73135.59
1775856398.285,98.285,0.35,0.36,0.64,0.65,0.01,0.01,73135.23
1775856398.653,98.653,0.35,0.36,0.64,0.65,0.01,0.01,73135.23
1775856399.022,99.022,0.35,0.36,0.64,0.65,0.01,0.01,73135.23
1775856399.36,99.36,0.35,0.36,0.64,0.65,0.01,0.01,73135.21
1775856399.7,99.7,0.35,0.36,0.64,0.65,0.01,0.01,73135.21
1775856400.035,100.035,0.35,0.36,0.64,0.65,0.01,0.01,73135.21
1775856400.427,100.427,0.35,0.36,0.64,0.65,0.01,0.01,73135.21
1775856401.068,101.068,0.35,0.36,0.64,0.65,0.01,0.01,73135.4
1775856401.576,101.576,0.35,0.36,0.64,0.65,0.01,0.01,73135.4
1775856401.959,101.959,0.35,0.36,0.64,0.65,0.01,0.01,73135.4
1775856402.439,102.439,0.34,0.35,0.65,0.66,0.01,0.01,73135.48
1775856402.894,102.894,0.34,0.35,0.65,0.66,0.01,0.01,73135.48
1775856403.903,103.903,0.34,0.35,0.65,0.66,0.01,0.01,73133.25
1775856404.242,104.242,0.34,0.35,0.65,0.66,0.01,0.01,73135.13
1775856405.036,105.036,0.34,0.35,0.65,0.66,0.01,0.01,73135.13
1775856405.628,105.628,0.32,0.35,0.65,0.66,0.03,0.01,73135.13
1775856406.075,106.075,0.29,0.3,0.7,0.71,0.01,0.01,73135.13
1775856406.436,106.436,0.26,0.29,0.7,0.72,0.03,0.02,73134.96
1775856406.832,106.832,0.26,0.27,0.73,0.74,0.01,0.01,73134.96
1775856407.165,107.165,0.26,0.27,0.73,0.74,0.01,0.01,73134.96
1775856407.681,107.681,0.26,0.27,0.73,0.74,0.01,0.01,73131.32
1775856408.023,108.023,0.26,0.27,0.73,0.74,0.01,0.01,73131.32
1775856408.389,108.389,0.25,0.26,0.74,0.75,0.01,0.01,73125.97
1775856408.762,108.762,0.25,0.26,0.74,0.75,0.01,0.01,73125.97
1775856409.267,109.267,0.25,0.26,0.74,0.75,0.01,0.01,73125.39
1775856409.635,109.635,0.25,0.26,0.74,0.75,0.01,0.01,73125.39
1775856409.995,109.995,0.24,0.25,0.75,0.76,0.01,0.01,73125.39
1775856410.45,110.45,0.24,0.25,0.75,0.76,0.01,0.01,73125.39
1775856411.19,111.19,0.24,0.25,0.75,0.76,0.01,0.01,73125.22
1775856411.96,111.96,0.24,0.25,0.75,0.76,0.01,0.01,73125.22
1775856412.331,112.331,0.24,0.25,0.75,0.76,0.01,0.01,73125.02
1775856412.807,112.807,0.24,0.25,0.75,0.76,0.01,0.01,73125.02
1775856413.206,113.206,0.24,0.25,0.75,0.76,0.01,0.01,73123.67
1775856413.565,113.565,0.24,0.25,0.75,0.76,0.01,0.01,73123.67
1775856413.931,113.931,0.2,0.21,0.79,0.81,0.01,0.02,73123.67
1775856414.318,114.318,0.2,0.21,0.79,0.8,0.01,0.01,73123.66
1775856414.693,114.693,0.2,0.21,0.79,0.8,0.01,0.01,73123.66
1775856415.121,115.121,0.2,0.21,0.79,0.8,0.01,0.01,73123.64
1775856415.819,115.819,0.21,0.22,0.78,0.79,0.01,0.01,73123.64
1775856416.305,116.305,0.21,0.22,0.78,0.79,0.01,0.01,73123.64
1775856416.694,116.694,0.2,0.22,0.78,0.79,0.02,0.01,73117.71
1775856417.027,117.027,0.19,0.21,0.79,0.84,0.02,0.05,73117.74
1775856417.388,117.388,0.19,0.2,0.8,0.81,0.01,0.01,73117.74
1775856417.924,117.924,0.19,0.2,0.8,0.81,0.01,0.01,73117.74
1775856418.289,118.289,0.19,0.2,0.8,0.81,0.01,0.01,73117.36
1775856418.697,118.697,0.18,0.19,0.81,0.82,0.01,0.01,73117.36
1775856419.123,119.123,0.18,0.19,0.81,0.82,0.01,0.01,73117.02
1775856419.706,119.706,0.18,0.19,0.81,0.82,0.01,0.01,73117.02
1775856420.448,120.448,0.18,0.21,0.81,0.82,0.03,0.01,73116.95
1775856420.841,120.841,0.23,0.24,0.76,0.77,0.01,0.01,73116.95
1775856421.182,121.182,0.24,0.25,0.75,0.76,0.01,0.01,73116.94
1775856421.573,121.573,0.25,0.26,0.73,0.76,0.01,0.03,73116.94
1775856421.996,121.996,0.25,0.26,0.74,0.75,0.01,0.01,73116.94
1775856422.458,122.458,0.25,0.26,0.74,0.75,0.01,0.01,73116.94
1775856422.802,122.802,0.25,0.27,0.73,0.75,0.02,0.02,73116.94
1775856423.231,123.231,0.25,0.26,0.73,0.75,0.01,0.02,73122.54
1775856423.589,123.589,0.25,0.26,0.74,0.75,0.01,0.01,73122.54
1775856423.961,123.961,0.25,0.26,0.74,0.75,0.01,0.01,73122.54
1775856424.307,124.307,0.25,0.26,0.74,0.75,0.01,0.01,73123.37
1775856425.34,125.34,0.25,0.26,0.74,0.75,0.01,0.01,73124.05
1775856425.695,125.695,0.24,0.25,0.74,0.76,0.01,0.02,73124.05
1775856426.125,126.125,0.25,0.26,0.74,0.75,0.01,0.01,73124.05
1775856426.649,126.649,0.25,0.26,0.74,0.75,0.01,0.01,73124.21
1775856427.785,127.785,0.25,0.26,0.74,0.75,0.01,0.01,73124.21
1775856428.213,128.213,0.26,0.27,0.73,0.75,0.01,0.02,73124.22
1775856428.963,128.963,0.26,0.27,0.73,0.74,0.01,0.01,73124.22
1775856429.308,129.308,0.26,0.27,0.73,0.74,0.01,0.01,73124.22
1775856429.736,129.736,0.26,0.27,0.73,0.74,0.01,0.01,73123.99
1775856430.135,130.135,0.26,0.27,0.73,0.74,0.01,0.01,73123.74
1775856430.662,130.662,0.26,0.27,0.73,0.74,0.01,0.01,73123.74
1775856431.185,131.185,0.26,0.27,0.73,0.74,0.01,0.01,73123.92
1775856431.867,131.867,0.26,0.27,0.73,0.74,0.01,0.01,73123.92
1775856432.204,132.204,0.26,0.27,0.73,0.74,0.01,0.01,73124.03
1775856432.538,132.538,0.26,0.27,0.73,0.74,0.01,0.01,73124.03
1775856433.157,133.157,0.26,0.27,0.73,0.74,0.01,0.01,73124.43
1775856433.545,133.545,0.26,0.27,0.73,0.74,0.01,0.01,73124.43
1775856434.034,134.034,0.25,0.26,0.73,0.74,0.01,0.01,73124.43
1775856434.453,134.453,0.25,0.26,0.74,0.75,0.01,0.01,73124.12
1775856435.445,135.445,0.25,0.26,0.74,0.75,0.01,0.01,73124.12
1775856435.92,135.92,0.26,0.27,0.73,0.75,0.01,0.02,73124.12
1775856436.284,136.284,0.26,0.27,0.73,0.74,0.01,0.01,73124.58
1775856436.744,136.744,0.26,0.27,0.73,0.74,0.01,0.01,73124.58
1775856437.29,137.29,0.26,0.27,0.73,0.74,0.01,0.01,73121.75
1775856437.705,137.705,0.26,0.27,0.73,0.74,0.01,0.01,73121.75
1775856438.159,138.159,0.26,0.27,0.73,0.74,0.01,0.01,73121.75
1775856438.571,138.571,0.26,0.27,0.73,0.74,0.01,0.01,73124.34
1775856439.578,139.578,0.25,0.26,0.73,0.74,0.01,0.01,73124.34
1775856440.354,140.354,0.25,0.26,0.74,0.75,0.01,0.01,73124.35
1775856441.531,141.531,0.25,0.26,0.74,0.75,0.01,0.01,73124.4
1775856442.024,142.024,0.25,0.26,0.74,0.75,0.01,0.01,73124.4
1775856442.498,142.498,0.25,0.26,0.74,0.75,0.01,0.01,73124.4
1775856442.873,142.873,0.25,0.26,0.74,0.75,0.01,0.01,73124.4
1775856443.265,143.265,0.25,0.26,0.74,0.75,0.01,0.01,73124.4
1775856443.732,143.732,0.25,0.26,0.74,0.75,0.01,0.01,73124.4
1775856444.336,144.336,0.25,0.26,0.74,0.75,0.01,0.01,73124.4
1775856444.67,144.67,0.25,0.26,0.74,0.75,0.01,0.01,73124.45
1775856445.098,145.098,0.24,0.25,0.74,0.76,0.01,0.02,73124.45
1775856445.622,145.622,0.24,0.25,0.75,0.76,0.01,0.01,73124.44
1775856446.126,146.126,0.26,0.27,0.73,0.74,0.01,0.01,73124.44
1775856446.795,146.795,0.25,0.26,0.73,0.75,0.01,0.02,73124.44
1775856447.157,147.157,0.25,0.26,0.74,0.75,0.01,0.01,73124.44
1775856447.677,147.677,0.25,0.26,0.74,0.75,0.01,0.01,73124.37
1775856448.019,148.019,0.25,0.26,0.74,0.75,0.01,0.01,73124.37
1775856448.655,148.655,0.25,0.26,0.74,0.75,0.01,0.01,73124.37
1775856449.207,149.207,0.25,0.26,0.74,0.75,0.01,0.01,73124.37
1775856449.57,149.57,0.25,0.26,0.74,0.75,0.01,0.01,73124.37
1775856449.927,149.927,0.25,0.26,0.74,0.75,0.01,0.01,73123.56
1775856450.35,150.35,0.25,0.26,0.74,0.75,0.01,0.01,73123.56
1775856450.743,150.743,0.25,0.26,0.74,0.75,0.01,0.01,73123.45
1775856451.397,151.397,0.25,0.26,0.74,0.75,0.01,0.01,73123.45
1775856451.778,151.778,0.25,0.26,0.74,0.75,0.01,0.01,73123.45
1775856452.192,152.192,0.25,0.26,0.74,0.75,0.01,0.01,73123.45
1775856452.557,152.557,0.25,0.26,0.74,0.75,0.01,0.01,73123.64
1775856453.023,153.023,0.25,0.26,0.74,0.75,0.01,0.01,73123.64
1775856453.51,153.51,0.25,0.26,0.74,0.75,0.01,0.01,73123.64
1775856453.905,153.905,0.23,0.24,0.76,0.77,0.01,0.01,73123.64
1775856454.311,154.311,0.2,0.22,0.78,0.8,0.02,0.02,73123.65
1775856454.682,154.682,0.2,0.21,0.79,0.8,0.01,0.01,73123.65
1775856455.222,155.222,0.2,0.21,0.79,0.8,0.01,0.01,73123.65
1775856455.643,155.643,0.19,0.2,0.8,0.81,0.01,0.01,73123.64
1775856456.028,156.028,0.19,0.2,0.8,0.81,0.01,0.01,73120.09
1775856456.446,156.446,0.19,0.2,0.8,0.81,0.01,0.01,73120.09
1775856456.898,156.898,0.19,0.2,0.8,0.81,0.01,0.01,73120.09
