timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777284600.574,0.574,0.55,0.57,0.44,0.45,0.02,0.01,77836.89,1777284599000
1777284601.0,1.0,0.55,0.65,0.44,0.45,0.1,0.01,77836.89,1777284599000
1777284601.354,1.354,0.61,0.62,0.38,0.39,0.01,0.01,77836.89,1777284599000
1777284601.748,1.748,0.58,0.6,0.42,0.43,0.02,0.01,77836.89,1777284599000
1777284602.253,2.253,0.59,0.6,0.4,0.41,0.01,0.01,77836.34,1777284600000
1777284602.676,2.676,0.58,0.59,0.41,0.42,0.01,0.01,77836.57,1777284601000
1777284603.129,3.129,0.58,0.59,0.41,0.42,0.01,0.01,77836.57,1777284601000
1777284603.484,3.484,0.56,0.59,0.41,0.42,0.03,0.01,77836.57,1777284601000
1777284603.872,3.872,0.54,0.55,0.45,0.46,0.01,0.01,77836.57,1777284601000
1777284604.396,4.396,0.54,0.55,0.45,0.46,0.01,0.01,77836.21,1777284602000
1777284604.796,4.796,0.54,0.55,0.45,0.46,0.01,0.01,77836.13,1777284603000
1777284605.247,5.247,0.54,0.55,0.45,0.46,0.01,0.01,77836.2,1777284604000
1777284605.773,5.773,0.54,0.55,0.45,0.46,0.01,0.01,77836.2,1777284604000
1777284606.171,6.171,0.54,0.55,0.45,0.46,0.01,0.01,77836.39,1777284605000
1777284606.551,6.551,0.54,0.55,0.45,0.46,0.01,0.01,77836.39,1777284605000
1777284606.902,6.902,0.54,0.55,0.45,0.46,0.01,0.01,77836.39,1777284605000
1777284607.951,7.951,0.54,0.55,0.45,0.46,0.01,0.01,77836.39,1777284605000
1777284608.508,8.508,0.54,0.55,0.45,0.46,0.01,0.01,77836.63,1777284607000
1777284608.847,8.847,0.52,0.53,0.45,0.48,0.01,0.03,77836.63,1777284607000
1777284609.207,9.207,0.52,0.53,0.47,0.48,0.01,0.01,77836.63,1777284607000
1777284609.667,9.667,0.52,0.53,0.47,0.48,0.01,0.01,77836.24,1777284608000
1777284610.449,10.449,0.52,0.53,0.47,0.48,0.01,0.01,77836.19,1777284609000
1777284611.228,11.228,0.52,0.53,0.47,0.48,0.01,0.01,77836.19,1777284609000
1777284611.572,11.572,0.53,0.54,0.46,0.47,0.01,0.01,77836.19,1777284609000
1777284612.014,12.014,0.53,0.54,0.46,0.47,0.01,0.01,77836.35,1777284610000
1777284612.389,12.389,0.53,0.55,0.46,0.47,0.02,0.01,77836.35,1777284610000
1777284612.842,12.842,0.54,0.55,0.45,0.46,0.01,0.01,77836.35,1777284610000
1777284613.19,13.19,0.54,0.55,0.45,0.46,0.01,0.01,77837.31,1777284611000
1777284613.581,13.581,0.54,0.55,0.45,0.46,0.01,0.01,77838.68,1777284612000
1777284614.015,14.015,0.54,0.55,0.45,0.46,0.01,0.01,77838.68,1777284612000
1777284614.519,14.519,0.54,0.55,0.45,0.46,0.01,0.01,77838.68,1777284612000
1777284614.861,14.861,0.54,0.55,0.45,0.46,0.01,0.01,77838.93,1777284613000
1777284615.197,15.197,0.54,0.55,0.45,0.46,0.01,0.01,77838.93,1777284613000
1777284615.751,15.751,0.56,0.57,0.43,0.44,0.01,0.01,77839.57,1777284614000
1777284616.156,16.156,0.56,0.57,0.43,0.44,0.01,0.01,77839.57,1777284614000
1777284616.525,16.525,0.56,0.57,0.43,0.44,0.01,0.01,77839.57,1777284615000
1777284616.966,16.966,0.56,0.57,0.43,0.44,0.01,0.01,77839.57,1777284615000
1777284617.435,17.435,0.56,0.57,0.43,0.44,0.01,0.01,77839.36,1777284616000
1777284617.793,17.793,0.56,0.57,0.43,0.44,0.01,0.01,77839.36,1777284616000
1777284618.211,18.211,0.56,0.57,0.43,0.44,0.01,0.01,77839.36,1777284616000
1777284618.552,18.552,0.56,0.57,0.43,0.44,0.01,0.01,77839.37,1777284617000
1777284619.096,19.096,0.56,0.57,0.43,0.44,0.01,0.01,77839.37,1777284617000
1777284619.546,19.546,0.56,0.57,0.43,0.44,0.01,0.01,77840.56,1777284618000
1777284619.911,19.911,0.55,0.56,0.44,0.45,0.01,0.01,77840.56,1777284618000
1777284620.278,20.278,0.55,0.56,0.44,0.45,0.01,0.01,77840.56,1777284618000
1777284620.962,20.962,0.55,0.56,0.44,0.45,0.01,0.01,77840.43,1777284619000
1777284621.318,21.318,0.55,0.56,0.44,0.45,0.01,0.01,77840.43,1777284619000
1777284621.787,21.787,0.55,0.56,0.44,0.45,0.01,0.01,77840.1,1777284620000
1777284622.251,22.251,0.55,0.56,0.44,0.45,0.01,0.01,77840.17,1777284621000
1777284622.697,22.697,0.56,0.59,0.43,0.44,0.03,0.01,77840.17,1777284621000
1777284623.148,23.148,0.56,0.57,0.41,0.44,0.01,0.03,77840.17,1777284621000
1777284623.568,23.568,0.56,0.57,0.43,0.44,0.01,0.01,77840.45,1777284622000
1777284623.969,23.969,0.56,0.57,0.43,0.44,0.01,0.01,77840.45,1777284622000
1777284624.318,24.318,0.56,0.57,0.43,0.44,0.01,0.01,77840.15,1777284623000
1777284624.71,24.71,0.56,0.57,0.43,0.44,0.01,0.01,77840.15,1777284623000
1777284625.203,25.203,0.56,0.57,0.43,0.44,0.01,0.01,77840.15,1777284623000
1777284626.11,26.11,0.57,0.58,0.42,0.43,0.01,0.01,77840.16,1777284624000
1777284626.478,26.478,0.57,0.58,0.42,0.43,0.01,0.01,77840.11,1777284625000
1777284626.829,26.829,0.57,0.58,0.42,0.43,0.01,0.01,77840.11,1777284625000
1777284627.194,27.194,0.57,0.58,0.42,0.43,0.01,0.01,77839.87,1777284626000
1777284627.643,27.643,0.57,0.58,0.42,0.43,0.01,0.01,77839.87,1777284626000
1777284627.995,27.995,0.57,0.58,0.42,0.43,0.01,0.01,77839.87,1777284626000
1777284628.329,28.329,0.59,0.6,0.4,0.41,0.01,0.01,77839.87,1777284627000
1777284628.669,28.669,0.59,0.61,0.39,0.4,0.02,0.01,77839.87,1777284627000
1777284629.015,29.015,0.61,0.62,0.38,0.39,0.01,0.01,77839.87,1777284627000
1777284629.407,29.407,0.61,0.62,0.38,0.39,0.01,0.01,77839.83,1777284628000
1777284629.84,29.84,0.61,0.62,0.38,0.39,0.01,0.01,77839.83,1777284628000
1777284630.187,30.187,0.61,0.63,0.38,0.39,0.02,0.01,77839.83,1777284628000
1777284630.548,30.548,0.62,0.63,0.37,0.38,0.01,0.01,77841.89,1777284629000
1777284630.944,30.944,0.62,0.63,0.37,0.38,0.01,0.01,77841.89,1777284629000
1777284631.358,31.358,0.62,0.63,0.37,0.38,0.01,0.01,77843.56,1777284630000
1777284632.215,32.215,0.62,0.63,0.37,0.38,0.01,0.01,77843.56,1777284630000
1777284632.63,32.63,0.62,0.63,0.37,0.38,0.01,0.01,77844.89,1777284631000
1777284632.99,32.99,0.61,0.62,0.37,0.39,0.01,0.02,77844.89,1777284631000
1777284633.422,33.422,0.61,0.62,0.38,0.39,0.01,0.01,77844.89,1777284631000
1777284633.88,33.88,0.6,0.61,0.38,0.4,0.01,0.02,77843.52,1777284632000
1777284634.219,34.219,0.6,0.61,0.39,0.4,0.01,0.01,77843.52,1777284632000
1777284634.606,34.606,0.6,0.61,0.39,0.4,0.01,0.01,77843.67,1777284633000
1777284634.955,34.955,0.6,0.61,0.39,0.4,0.01,0.01,77843.58,1777284634000
1777284635.7,35.7,0.59,0.6,0.4,0.41,0.01,0.01,77843.58,1777284634000
1777284636.126,36.126,0.59,0.6,0.4,0.41,0.01,0.01,77845.11,1777284635000
1777284636.74,36.74,0.58,0.6,0.4,0.41,0.02,0.01,77845.11,1777284635000
1777284637.085,37.085,0.53,0.54,0.45,0.46,0.01,0.01,77843.29,1777284636000
1777284637.445,37.445,0.53,0.54,0.46,0.47,0.01,0.01,77843.29,1777284636000
1777284637.826,37.826,0.53,0.54,0.46,0.47,0.01,0.01,77843.29,1777284636000
1777284638.221,38.221,0.53,0.54,0.46,0.47,0.01,0.01,77842.93,1777284637000
1777284638.798,38.798,0.53,0.54,0.46,0.47,0.01,0.01,77842.93,1777284637000
1777284639.227,39.227,0.53,0.54,0.46,0.47,0.01,0.01,77841.85,1777284638000
1777284640.03,40.03,0.53,0.54,0.46,0.47,0.01,0.01,77839.78,1777284639000
1777284640.382,40.382,0.53,0.54,0.46,0.47,0.01,0.01,77839.78,1777284639000
1777284640.843,40.843,0.53,0.54,0.46,0.47,0.01,0.01,77839.78,1777284639000
1777284641.32,41.32,0.53,0.54,0.46,0.47,0.01,0.01,77839.09,1777284640000
1777284641.784,41.784,0.53,0.54,0.46,0.47,0.01,0.01,77839.09,1777284640000
1777284642.142,42.142,0.53,0.54,0.46,0.47,0.01,0.01,77838.86,1777284641000
1777284642.541,42.541,0.53,0.54,0.46,0.47,0.01,0.01,77838.86,1777284641000
1777284642.885,42.885,0.53,0.54,0.46,0.47,0.01,0.01,77838.86,1777284641000
1777284643.395,43.395,0.53,0.54,0.46,0.47,0.01,0.01,77839.24,1777284642000
1777284643.796,43.796,0.54,0.55,0.45,0.47,0.01,0.02,77839.24,1777284642000
1777284644.192,44.192,0.54,0.55,0.45,0.46,0.01,0.01,77839.5,1777284643000
1777284645.068,45.068,0.54,0.55,0.45,0.46,0.01,0.01,77839.55,1777284644000
1777284645.576,45.576,0.54,0.55,0.45,0.46,0.01,0.01,77839.55,1777284644000
1777284645.939,45.939,0.54,0.55,0.45,0.46,0.01,0.01,77839.55,1777284644000
1777284646.279,46.279,0.54,0.55,0.45,0.46,0.01,0.01,77839.25,1777284645000
1777284646.937,46.937,0.54,0.55,0.45,0.46,0.01,0.01,77839.25,1777284645000
1777284647.309,47.309,0.54,0.55,0.45,0.46,0.01,0.01,77839.25,1777284645000
1777284647.702,47.702,0.54,0.55,0.45,0.46,0.01,0.01,77838.08,1777284646000
1777284648.144,48.144,0.54,0.55,0.45,0.46,0.01,0.01,77839.44,1777284647000
1777284649.028,49.028,0.54,0.55,0.45,0.46,0.01,0.01,77839.44,1777284647000
1777284649.409,49.409,0.54,0.55,0.45,0.46,0.01,0.01,77839.44,1777284648000
1777284650.08,50.08,0.54,0.55,0.45,0.46,0.01,0.01,77839.44,1777284649000
