timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776407719.4,19.4,0.4,0.41,0.59,0.61,0.01,0.02,74814.46,1776407718000
1776407719.741,19.741,0.4,0.41,0.59,0.6,0.01,0.01,74814.46,1776407718000
1776407720.136,20.136,0.4,0.41,0.59,0.6,0.01,0.01,74814.46,1776407718000
1776407720.729,20.729,0.4,0.41,0.59,0.6,0.01,0.01,74814.46,1776407719000
1776407721.394,21.394,0.4,0.41,0.59,0.6,0.01,0.01,74816.01,1776407720000
1776407721.752,21.752,0.4,0.41,0.59,0.6,0.01,0.01,74816.01,1776407720000
1776407722.292,22.292,0.4,0.41,0.59,0.6,0.01,0.01,74814.55,1776407721000
1776407722.813,22.813,0.4,0.42,0.59,0.6,0.02,0.01,74814.55,1776407721000
1776407723.397,23.397,0.41,0.42,0.58,0.59,0.01,0.01,74814.55,1776407721000
1776407724.102,24.102,0.41,0.42,0.58,0.59,0.01,0.01,74814.54,1776407723000
1776407724.529,24.529,0.41,0.42,0.58,0.59,0.01,0.01,74814.54,1776407723000
1776407724.881,24.881,0.41,0.42,0.58,0.59,0.01,0.01,74814.54,1776407723000
1776407725.317,25.317,0.41,0.42,0.58,0.59,0.01,0.01,74814.54,1776407723000
1776407725.8,25.8,0.41,0.42,0.58,0.59,0.01,0.01,74814.46,1776407724000
1776407726.61,26.61,0.41,0.43,0.57,0.59,0.02,0.02,74814.12,1776407725000
1776407726.998,26.998,0.42,0.43,0.57,0.59,0.01,0.02,74814.12,1776407725000
1776407727.394,27.394,0.42,0.43,0.57,0.58,0.01,0.01,74814.12,1776407726000
1776407728.076,28.076,0.42,0.43,0.57,0.58,0.01,0.01,74814.12,1776407726000
1776407728.461,28.461,0.42,0.43,0.57,0.58,0.01,0.01,74814.39,1776407727000
1776407729.617,29.617,0.42,0.44,0.57,0.58,0.02,0.01,74814.39,1776407727000
1776407730.038,30.038,0.42,0.44,0.56,0.58,0.02,0.02,74814.81,1776407728000
1776407730.474,30.474,0.43,0.48,0.55,0.57,0.05,0.02,74814.81,1776407728000
1776407730.964,30.964,0.47,0.48,0.52,0.53,0.01,0.01,74814.81,1776407728000
1776407731.298,31.298,0.51,0.53,0.47,0.49,0.02,0.02,74815.94,1776407729000
1776407731.68,31.68,0.53,0.55,0.45,0.47,0.02,0.02,74815.94,1776407729000
1776407732.123,32.123,0.51,0.54,0.46,0.49,0.03,0.03,74825.34,1776407730000
1776407732.469,32.469,0.51,0.53,0.47,0.49,0.02,0.02,74825.34,1776407730000
1776407732.81,32.81,0.52,0.53,0.47,0.48,0.01,0.01,74825.34,1776407730000
1776407733.166,33.166,0.51,0.52,0.48,0.49,0.01,0.01,74826.29,1776407731000
1776407733.499,33.499,0.51,0.52,0.48,0.49,0.01,0.01,74826.29,1776407731000
1776407733.894,33.894,0.51,0.52,0.48,0.49,0.01,0.01,74826.29,1776407731000
1776407734.356,34.356,0.5,0.51,0.48,0.5,0.01,0.02,74826.41,1776407732000
1776407734.84,34.84,0.49,0.51,0.49,0.5,0.02,0.01,74826.41,1776407732000
1776407735.295,35.295,0.48,0.49,0.51,0.52,0.01,0.01,74825.45,1776407733000
1776407735.642,35.642,0.48,0.49,0.51,0.52,0.01,0.01,74825.45,1776407733000
1776407736.031,36.031,0.48,0.49,0.51,0.52,0.01,0.01,74825.36,1776407734000
1776407736.364,36.364,0.47,0.48,0.51,0.53,0.01,0.02,74825.36,1776407734000
1776407736.704,36.704,0.47,0.48,0.52,0.53,0.01,0.01,74825.36,1776407734000
1776407737.271,37.271,0.47,0.48,0.52,0.53,0.01,0.01,74823.72,1776407735000
1776407737.732,37.732,0.47,0.48,0.52,0.53,0.01,0.01,74823.01,1776407736000
1776407738.193,38.193,0.47,0.48,0.52,0.53,0.01,0.01,74823.01,1776407736000
1776407738.555,38.555,0.47,0.48,0.52,0.54,0.01,0.02,74822.84,1776407737000
1776407739.226,39.226,0.46,0.47,0.52,0.54,0.01,0.02,74822.84,1776407737000
1776407740.151,40.151,0.46,0.47,0.53,0.54,0.01,0.01,74820.8,1776407739000
1776407740.626,40.626,0.44,0.46,0.54,0.57,0.02,0.03,74820.8,1776407739000
1776407741.05,41.05,0.44,0.45,0.55,0.56,0.01,0.01,74820.8,1776407739000
1776407741.403,41.403,0.42,0.44,0.56,0.57,0.02,0.01,74820.8,1776407739000
1776407742.139,42.139,0.42,0.43,0.56,0.58,0.01,0.02,74818.2,1776407740000
1776407742.764,42.764,0.42,0.43,0.57,0.58,0.01,0.01,74817.8,1776407741000
1776407743.252,43.252,0.42,0.43,0.57,0.58,0.01,0.01,74817.1,1776407742000
1776407743.756,43.756,0.41,0.42,0.57,0.59,0.01,0.02,74817.1,1776407742000
1776407744.344,44.344,0.41,0.42,0.58,0.59,0.01,0.01,74817.1,1776407742000
1776407744.941,44.941,0.4,0.41,0.58,0.6,0.01,0.02,74817.1,1776407742000
1776407745.679,45.679,0.4,0.41,0.59,0.6,0.01,0.01,74814.36,1776407744000
1776407746.321,46.321,0.4,0.41,0.59,0.6,0.01,0.01,74813.71,1776407745000
1776407746.767,46.767,0.39,0.41,0.6,0.62,0.02,0.02,74813.71,1776407745000
1776407747.133,47.133,0.38,0.39,0.61,0.63,0.01,0.02,74813.71,1776407745000
1776407747.467,47.467,0.38,0.39,0.61,0.62,0.01,0.01,74813.3,1776407746000
1776407748.329,48.329,0.38,0.39,0.61,0.62,0.01,0.01,74813.3,1776407746000
1776407748.751,48.751,0.38,0.39,0.61,0.62,0.01,0.01,74811.9,1776407747000
1776407749.098,49.098,0.38,0.39,0.61,0.62,0.01,0.01,74811.9,1776407747000
1776407749.469,49.469,0.38,0.39,0.61,0.62,0.01,0.01,74812.03,1776407748000
1776407750.0,50.0,0.38,0.4,0.61,0.62,0.02,0.01,74812.03,1776407748000
1776407750.544,50.544,0.39,0.4,0.6,0.61,0.01,0.01,74812.03,1776407748000
1776407750.978,50.978,0.39,0.4,0.6,0.61,0.01,0.01,74812.03,1776407748000
1776407751.402,51.402,0.39,0.4,0.6,0.61,0.01,0.01,74811.96,1776407750000
1776407751.742,51.742,0.39,0.4,0.6,0.61,0.01,0.01,74811.96,1776407750000
1776407752.098,52.098,0.38,0.4,0.6,0.61,0.02,0.01,74811.96,1776407750000
1776407752.528,52.528,0.38,0.4,0.6,0.61,0.02,0.01,74811.74,1776407751000
1776407753.409,53.409,0.39,0.4,0.6,0.62,0.01,0.02,74811.74,1776407751000
1776407753.841,53.841,0.38,0.4,0.6,0.62,0.02,0.02,74811.74,1776407752000
1776407754.307,54.307,0.38,0.39,0.61,0.62,0.01,0.01,74811.74,1776407753000
1776407754.647,54.647,0.38,0.39,0.61,0.62,0.01,0.01,74811.74,1776407753000
1776407755.116,55.116,0.38,0.39,0.61,0.62,0.01,0.01,74811.01,1776407754000
1776407755.464,55.464,0.38,0.39,0.61,0.62,0.01,0.01,74811.01,1776407754000
1776407756.169,56.169,0.38,0.39,0.6,0.62,0.01,0.02,74811.01,1776407754000
1776407756.727,56.727,0.35,0.36,0.62,0.65,0.01,0.03,74810.61,1776407755000
1776407757.16,57.16,0.35,0.36,0.64,0.65,0.01,0.01,74810.61,1776407755000
1776407757.503,57.503,0.37,0.38,0.62,0.63,0.01,0.01,74810.59,1776407756000
1776407757.895,57.895,0.36,0.37,0.63,0.64,0.01,0.01,74810.59,1776407756000
1776407758.237,58.237,0.36,0.38,0.62,0.64,0.02,0.02,74810.59,1776407756000
1776407758.601,58.601,0.36,0.39,0.61,0.62,0.03,0.01,74810.56,1776407757000
1776407759.13,59.13,0.37,0.38,0.62,0.63,0.01,0.01,74810.56,1776407757000
1776407759.473,59.473,0.38,0.39,0.61,0.62,0.01,0.01,74809.38,1776407758000
1776407759.904,59.904,0.38,0.39,0.61,0.62,0.01,0.01,74809.38,1776407758000
1776407760.318,60.318,0.37,0.38,0.62,0.63,0.01,0.01,74808.97,1776407759000
1776407761.017,61.017,0.37,0.38,0.62,0.63,0.01,0.01,74808.91,1776407760000
1776407761.422,61.422,0.37,0.39,0.61,0.63,0.02,0.02,74808.91,1776407760000
1776407761.822,61.822,0.37,0.38,0.62,0.63,0.01,0.01,74808.91,1776407760000
1776407762.158,62.158,0.37,0.38,0.61,0.63,0.01,0.02,74808.91,1776407761000
1776407762.53,62.53,0.35,0.37,0.63,0.65,0.02,0.02,74808.91,1776407761000
1776407763.062,63.062,0.36,0.37,0.63,0.64,0.01,0.01,74808.91,1776407761000
1776407763.594,63.594,0.36,0.37,0.63,0.64,0.01,0.01,74808.48,1776407762000
1776407763.928,63.928,0.37,0.38,0.62,0.63,0.01,0.01,74808.48,1776407762000
1776407764.594,64.594,0.38,0.39,0.61,0.62,0.01,0.01,74807.69,1776407763000
1776407765.091,65.091,0.38,0.39,0.61,0.62,0.01,0.01,74807.64,1776407764000
1776407765.43,65.43,0.38,0.39,0.61,0.62,0.01,0.01,74807.64,1776407764000
1776407765.771,65.771,0.38,0.39,0.61,0.62,0.01,0.01,74807.64,1776407764000
1776407766.161,66.161,0.38,0.39,0.61,0.62,0.01,0.01,74808.07,1776407765000
1776407766.585,66.585,0.38,0.39,0.61,0.62,0.01,0.01,74808.07,1776407765000
1776407766.929,66.929,0.38,0.39,0.61,0.62,0.01,0.01,74808.07,1776407765000
1776407767.401,67.401,0.38,0.39,0.61,0.62,0.01,0.01,74807.94,1776407766000
1776407767.881,67.881,0.38,0.39,0.61,0.62,0.01,0.01,74807.88,1776407767000
1776407768.515,68.515,0.38,0.39,0.61,0.62,0.01,0.01,74807.88,1776407767000
1776407768.866,68.866,0.38,0.39,0.61,0.62,0.01,0.01,74808.08,1776407768000
1776407769.402,69.402,0.38,0.39,0.61,0.62,0.01,0.01,74808.08,1776407768000
1776407769.742,69.742,0.35,0.36,0.64,0.65,0.01,0.01,74808.08,1776407768000
1776407770.144,70.144,0.35,0.36,0.64,0.65,0.01,0.01,74808.05,1776407769000
1776407770.657,70.657,0.32,0.33,0.67,0.68,0.01,0.01,74808.05,1776407769000
1776407771.122,71.122,0.3,0.31,0.67,0.7,0.01,0.03,74804.6,1776407770000
1776407771.516,71.516,0.3,0.31,0.69,0.7,0.01,0.01,74804.6,1776407770000
1776407771.853,71.853,0.3,0.31,0.69,0.7,0.01,0.01,74804.6,1776407770000
1776407772.217,72.217,0.3,0.31,0.69,0.7,0.01,0.01,74804.6,1776407770000
1776407772.683,72.683,0.3,0.31,0.69,0.7,0.01,0.01,74800.07,1776407771000
1776407773.051,73.051,0.3,0.31,0.69,0.7,0.01,0.01,74800.07,1776407771000
1776407773.387,73.387,0.25,0.28,0.72,0.75,0.03,0.03,74798.03,1776407772000
1776407773.799,73.799,0.26,0.27,0.73,0.75,0.01,0.02,74798.03,1776407772000
1776407774.156,74.156,0.25,0.27,0.73,0.75,0.02,0.02,74798.03,1776407772000
1776407774.508,74.508,0.25,0.26,0.74,0.75,0.01,0.01,74795.75,1776407773000
1776407774.925,74.925,0.25,0.26,0.74,0.75,0.01,0.01,74795.75,1776407773000
1776407775.617,75.617,0.25,0.26,0.74,0.75,0.01,0.01,74792.14,1776407774000
1776407776.01,76.01,0.25,0.26,0.74,0.75,0.01,0.01,74788.46,1776407775000
1776407776.379,76.379,0.25,0.26,0.74,0.75,0.01,0.01,74788.46,1776407775000
1776407776.717,76.717,0.24,0.26,0.74,0.76,0.02,0.02,74788.46,1776407775000
1776407777.139,77.139,0.25,0.26,0.74,0.75,0.01,0.01,74788.08,1776407776000
1776407777.847,77.847,0.25,0.26,0.74,0.75,0.01,0.01,74788.08,1776407776000
1776407778.245,78.245,0.25,0.26,0.74,0.75,0.01,0.01,74787.72,1776407777000
1776407778.578,78.578,0.24,0.25,0.74,0.75,0.01,0.01,74787.72,1776407777000
1776407778.938,78.938,0.22,0.23,0.75,0.79,0.01,0.04,74787.72,1776407777000
1776407779.298,79.298,0.22,0.23,0.77,0.78,0.01,0.01,74787.72,1776407777000
1776407779.748,79.748,0.22,0.25,0.77,0.78,0.03,0.01,74787.74,1776407778000
1776407780.081,80.081,0.22,0.23,0.77,0.78,0.01,0.01,74787.74,1776407778000
1776407780.481,80.481,0.23,0.24,0.76,0.78,0.01,0.02,74788.06,1776407779000
1776407780.9,80.9,0.25,0.26,0.74,0.75,0.01,0.01,74788.06,1776407779000
1776407781.281,81.281,0.25,0.26,0.74,0.75,0.01,0.01,74788.35,1776407780000
1776407781.631,81.631,0.25,0.26,0.74,0.75,0.01,0.01,74788.35,1776407780000
1776407782.004,82.004,0.25,0.26,0.74,0.75,0.01,0.01,74788.35,1776407780000
1776407782.497,82.497,0.25,0.26,0.74,0.75,0.01,0.01,74788.35,1776407781000
1776407782.901,82.901,0.25,0.26,0.74,0.75,0.01,0.01,74788.35,1776407781000
1776407783.676,83.676,0.25,0.27,0.74,0.75,0.02,0.01,74788.37,1776407782000
1776407784.237,84.237,0.26,0.27,0.73,0.74,0.01,0.01,74788.37,1776407782000
1776407784.783,84.783,0.26,0.27,0.73,0.74,0.01,0.01,74788.34,1776407783000
1776407785.134,85.134,0.26,0.27,0.73,0.74,0.01,0.01,74787.93,1776407784000
1776407785.592,85.592,0.26,0.27,0.73,0.74,0.01,0.01,74787.93,1776407784000
1776407786.176,86.176,0.26,0.27,0.73,0.74,0.01,0.01,74788.79,1776407785000
1776407786.512,86.512,0.26,0.27,0.73,0.74,0.01,0.01,74788.79,1776407785000
1776407786.881,86.881,0.26,0.27,0.73,0.74,0.01,0.01,74788.79,1776407785000
1776407787.272,87.272,0.26,0.27,0.73,0.74,0.01,0.01,74788.8,1776407786000
1776407788.264,88.264,0.26,0.27,0.73,0.74,0.01,0.01,74788.8,1776407786000
1776407788.757,88.757,0.26,0.27,0.73,0.74,0.01,0.01,74788.77,1776407787000
1776407789.148,89.148,0.26,0.27,0.73,0.74,0.01,0.01,74788.78,1776407788000
1776407789.54,89.54,0.26,0.27,0.73,0.74,0.01,0.01,74788.78,1776407788000
1776407789.953,89.953,0.26,0.27,0.73,0.74,0.01,0.01,74788.78,1776407788000
1776407790.957,90.957,0.25,0.27,0.73,0.74,0.02,0.01,74788.89,1776407789000
1776407791.414,91.414,0.26,0.27,0.73,0.75,0.01,0.02,74789.2,1776407790000
1776407791.836,91.836,0.26,0.27,0.73,0.74,0.01,0.01,74789.2,1776407790000
1776407792.314,92.314,0.26,0.27,0.73,0.74,0.01,0.01,74789.2,1776407790000
1776407792.858,92.858,0.25,0.26,0.73,0.74,0.01,0.01,74789.2,1776407790000
1776407793.336,93.336,0.25,0.26,0.74,0.75,0.01,0.01,74790.25,1776407792000
1776407793.682,93.682,0.25,0.26,0.74,0.75,0.01,0.01,74790.25,1776407792000
1776407794.315,94.315,0.25,0.26,0.74,0.75,0.01,0.01,74790.25,1776407792000
1776407794.806,94.806,0.25,0.26,0.74,0.75,0.01,0.01,74790.25,1776407793000
1776407795.233,95.233,0.25,0.26,0.74,0.75,0.01,0.01,74790.25,1776407794000
1776407795.728,95.728,0.25,0.26,0.74,0.75,0.01,0.01,74790.25,1776407794000
1776407796.073,96.073,0.26,0.27,0.73,0.75,0.01,0.02,74790.25,1776407794000
1776407796.555,96.555,0.26,0.27,0.73,0.74,0.01,0.01,74790.15,1776407795000
1776407796.989,96.989,0.26,0.27,0.73,0.74,0.01,0.01,74790.15,1776407795000
1776407797.563,97.563,0.26,0.27,0.73,0.74,0.01,0.01,74790.88,1776407796000
1776407798.235,98.235,0.26,0.27,0.73,0.74,0.01,0.01,74790.88,1776407797000
1776407799.236,99.236,0.26,0.27,0.73,0.74,0.01,0.01,74790.9,1776407798000
1776407799.631,99.631,0.26,0.27,0.73,0.74,0.01,0.01,74790.9,1776407798000
1776407800.579,100.579,0.26,0.27,0.73,0.74,0.01,0.01,74790.9,1776407798000
1776407801.066,101.066,0.26,0.27,0.73,0.74,0.01,0.01,74791.33,1776407800000
1776407801.881,101.881,0.26,0.27,0.73,0.74,0.01,0.01,74791.33,1776407800000
1776407802.215,102.215,0.26,0.27,0.73,0.74,0.01,0.01,74791.33,1776407801000
1776407802.625,102.625,0.26,0.27,0.73,0.74,0.01,0.01,74791.33,1776407801000
1776407802.962,102.962,0.26,0.27,0.73,0.74,0.01,0.01,74791.33,1776407801000
1776407803.343,103.343,0.26,0.27,0.73,0.74,0.01,0.01,74790.93,1776407802000
1776407803.678,103.678,0.26,0.27,0.73,0.74,0.01,0.01,74790.93,1776407802000
1776407804.054,104.054,0.26,0.27,0.73,0.74,0.01,0.01,74790.93,1776407802000
1776407804.392,104.392,0.26,0.27,0.73,0.74,0.01,0.01,74790.93,1776407803000
1776407804.773,104.773,0.26,0.27,0.73,0.74,0.01,0.01,74790.93,1776407803000
1776407805.358,105.358,0.26,0.27,0.73,0.74,0.01,0.01,74790.46,1776407804000
1776407806.112,106.112,0.24,0.25,0.75,0.76,0.01,0.01,74790.46,1776407804000
1776407806.578,106.578,0.23,0.25,0.75,0.76,0.02,0.01,74790.46,1776407805000
1776407806.952,106.952,0.23,0.25,0.75,0.77,0.02,0.02,74790.46,1776407805000
1776407807.376,107.376,0.22,0.23,0.76,0.78,0.01,0.02,74790.46,1776407805000
1776407807.736,107.736,0.21,0.23,0.77,0.78,0.02,0.01,74790.46,1776407805000
1776407808.069,108.069,0.22,0.23,0.77,0.78,0.01,0.01,74790.46,1776407805000
1776407808.456,108.456,0.22,0.23,0.77,0.79,0.01,0.02,74792.11,1776407806000
1776407808.838,108.838,0.21,0.22,0.78,0.79,0.01,0.01,74792.11,1776407807000
1776407809.177,109.177,0.21,0.22,0.75,0.8,0.01,0.05,74792.11,1776407807000
1776407809.515,109.515,0.23,0.24,0.74,0.78,0.01,0.04,74791.36,1776407808000
1776407809.956,109.956,0.23,0.24,0.76,0.78,0.01,0.02,74791.36,1776407808000
1776407810.32,110.32,0.22,0.24,0.76,0.77,0.02,0.01,74791.24,1776407809000
1776407810.655,110.655,0.2,0.22,0.78,0.79,0.02,0.01,74791.24,1776407809000
1776407811.145,111.145,0.21,0.22,0.76,0.79,0.01,0.03,74791.24,1776407809000
1776407811.886,111.886,0.21,0.22,0.78,0.79,0.01,0.01,74791.38,1776407810000
1776407812.249,112.249,0.21,0.26,0.76,0.79,0.05,0.03,74791.38,1776407810000
1776407812.592,112.592,0.23,0.26,0.75,0.79,0.03,0.04,74791.45,1776407811000
1776407813.146,113.146,0.23,0.24,0.76,0.77,0.01,0.01,74791.45,1776407811000
1776407813.635,113.635,0.23,0.24,0.75,0.77,0.01,0.02,74791.2,1776407812000
1776407813.973,113.973,0.23,0.25,0.76,0.77,0.02,0.01,74791.2,1776407812000
1776407814.332,114.332,0.25,0.26,0.74,0.75,0.01,0.01,74791.28,1776407813000
1776407814.805,114.805,0.25,0.26,0.74,0.75,0.01,0.01,74791.28,1776407813000
1776407815.278,115.278,0.25,0.26,0.74,0.75,0.01,0.01,74791.17,1776407814000
1776407815.818,115.818,0.22,0.23,0.74,0.8,0.01,0.06,74791.17,1776407814000
1776407816.18,116.18,0.2,0.21,0.79,0.8,0.01,0.01,74791.08,1776407815000
1776407816.569,116.569,0.16,0.21,0.79,0.84,0.05,0.05,74791.08,1776407815000
1776407816.906,116.906,0.16,0.17,0.83,0.84,0.01,0.01,74791.08,1776407815000
1776407817.259,117.259,0.16,0.17,0.83,0.84,0.01,0.01,74789.53,1776407816000
1776407817.592,117.592,0.16,0.18,0.82,0.84,0.02,0.02,74789.53,1776407816000
1776407818.077,118.077,0.17,0.18,0.82,0.84,0.01,0.02,74789.53,1776407816000
1776407818.426,118.426,0.18,0.19,0.81,0.82,0.01,0.01,74785.54,1776407817000
1776407818.766,118.766,0.18,0.19,0.81,0.82,0.01,0.01,74785.54,1776407817000
1776407819.108,119.108,0.18,0.19,0.81,0.82,0.01,0.01,74785.54,1776407817000
1776407819.457,119.457,0.17,0.18,0.82,0.83,0.01,0.01,74780.05,1776407818000
1776407819.826,119.826,0.17,0.18,0.82,0.83,0.01,0.01,74780.05,1776407818000
1776407820.251,120.251,0.16,0.17,0.83,0.84,0.01,0.01,74780.05,1776407818000
1776407820.598,120.598,0.16,0.17,0.83,0.84,0.01,0.01,74779.72,1776407819000
1776407821.087,121.087,0.16,0.17,0.83,0.84,0.01,0.01,74779.72,1776407819000
1776407821.457,121.457,0.16,0.17,0.83,0.84,0.01,0.01,74779.72,1776407819000
1776407821.791,121.791,0.15,0.16,0.84,0.85,0.01,0.01,74779.72,1776407819000
1776407822.127,122.127,0.16,0.17,0.83,0.84,0.01,0.01,74779.15,1776407820000
1776407822.537,122.537,0.17,0.18,0.82,0.84,0.01,0.02,74779.15,1776407820000
1776407822.879,122.879,0.17,0.18,0.82,0.83,0.01,0.01,74779.15,1776407820000
1776407823.22,123.22,0.17,0.18,0.82,0.83,0.01,0.01,74779.15,1776407820000
1776407823.578,123.578,0.17,0.18,0.82,0.83,0.01,0.01,74779.15,1776407821000
1776407823.936,123.936,0.17,0.18,0.82,0.83,0.01,0.01,74779.32,1776407822000
1776407824.28,124.28,0.17,0.18,0.82,0.83,0.01,0.01,74779.32,1776407822000
1776407824.616,124.616,0.17,0.18,0.82,0.83,0.01,0.01,74779.32,1776407822000
1776407824.986,124.986,0.2,0.22,0.8,0.82,0.02,0.02,74779.32,1776407823000
1776407825.332,125.332,0.21,0.23,0.77,0.79,0.02,0.02,74779.32,1776407824000
1776407825.693,125.693,0.22,0.23,0.77,0.78,0.01,0.01,74779.32,1776407824000
1776407826.093,126.093,0.22,0.23,0.77,0.78,0.01,0.01,74778.99,1776407825000
1776407826.5,126.5,0.21,0.22,0.77,0.78,0.01,0.01,74778.99,1776407825000
1776407826.956,126.956,0.21,0.22,0.78,0.79,0.01,0.01,74778.99,1776407825000
1776407827.304,127.304,0.21,0.22,0.78,0.79,0.01,0.01,74778.99,1776407825000
1776407827.638,127.638,0.21,0.22,0.78,0.79,0.01,0.01,74779.77,1776407826000
1776407827.971,127.971,0.21,0.22,0.78,0.79,0.01,0.01,74779.77,1776407826000
1776407828.352,128.352,0.21,0.22,0.78,0.79,0.01,0.01,74780.17,1776407827000
1776407828.728,128.728,0.21,0.22,0.78,0.79,0.01,0.01,74780.17,1776407827000
1776407829.144,129.144,0.21,0.23,0.77,0.79,0.02,0.02,74780.17,1776407828000
1776407829.967,129.967,0.22,0.23,0.77,0.78,0.01,0.01,74780.17,1776407828000
1776407830.31,130.31,0.22,0.23,0.77,0.78,0.01,0.01,74780.17,1776407828000
1776407830.741,130.741,0.27,0.28,0.72,0.73,0.01,0.01,74780.16,1776407829000
1776407831.137,131.137,0.27,0.28,0.71,0.73,0.01,0.02,74780.16,1776407829000
1776407831.479,131.479,0.25,0.28,0.72,0.73,0.03,0.01,74780.32,1776407830000
1776407831.836,131.836,0.27,0.28,0.72,0.75,0.01,0.03,74780.32,1776407830000
1776407832.256,132.256,0.27,0.28,0.72,0.73,0.01,0.01,74780.32,1776407830000
1776407832.657,132.657,0.26,0.27,0.73,0.74,0.01,0.01,74785.42,1776407831000
1776407833.004,133.004,0.26,0.27,0.73,0.74,0.01,0.01,74785.42,1776407831000
1776407833.536,133.536,0.25,0.27,0.73,0.74,0.02,0.01,74785.51,1776407832000
1776407833.893,133.893,0.25,0.26,0.74,0.75,0.01,0.01,74785.51,1776407832000
1776407834.227,134.227,0.25,0.26,0.74,0.75,0.01,0.01,74785.51,1776407832000
1776407834.582,134.582,0.25,0.26,0.74,0.75,0.01,0.01,74785.51,1776407832000
1776407835.071,135.071,0.25,0.26,0.74,0.75,0.01,0.01,74785.63,1776407833000
1776407835.608,135.608,0.25,0.26,0.74,0.75,0.01,0.01,74786.28,1776407834000
1776407836.014,136.014,0.25,0.26,0.74,0.75,0.01,0.01,74786.28,1776407834000
1776407836.473,136.473,0.25,0.26,0.74,0.75,0.01,0.01,74786.28,1776407834000
1776407837.345,137.345,0.25,0.26,0.74,0.75,0.01,0.01,74787.61,1776407836000
