timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776387000.509,0.509,0.51,0.52,0.49,0.52,0.01,0.03,74977.28,1776386999000
1776387000.932,0.932,0.52,0.53,0.48,0.5,0.01,0.02,74977.28,1776386999000
1776387001.475,1.475,0.52,0.53,0.47,0.48,0.01,0.01,74977.27,1776387000000
1776387001.853,1.853,0.52,0.53,0.47,0.48,0.01,0.01,74977.27,1776387000000
1776387002.259,2.259,0.39,0.53,0.47,0.48,0.14,0.01,74977.13,1776387001000
1776387002.833,2.833,0.47,0.5,0.47,0.61,0.03,0.14,74977.13,1776387001000
1776387003.427,3.427,0.44,0.45,0.5,0.53,0.01,0.03,74977.13,1776387001000
1776387003.77,3.77,0.43,0.45,0.55,0.56,0.02,0.01,74977.63,1776387002000
1776387004.162,4.162,0.43,0.45,0.55,0.57,0.02,0.02,74977.63,1776387003000
1776387004.509,4.509,0.44,0.45,0.55,0.57,0.01,0.02,74977.63,1776387003000
1776387004.869,4.869,0.43,0.44,0.56,0.57,0.01,0.01,74977.63,1776387003000
1776387005.205,5.205,0.43,0.44,0.56,0.57,0.01,0.01,74977.63,1776387003000
1776387005.55,5.55,0.43,0.44,0.56,0.57,0.01,0.01,74976.46,1776387004000
1776387005.918,5.918,0.43,0.44,0.56,0.57,0.01,0.01,74976.46,1776387004000
1776387006.252,6.252,0.44,0.45,0.55,0.56,0.01,0.01,74973.66,1776387005000
1776387006.615,6.615,0.44,0.45,0.55,0.56,0.01,0.01,74973.66,1776387005000
1776387007.071,7.071,0.44,0.45,0.55,0.56,0.01,0.01,74973.66,1776387005000
1776387007.454,7.454,0.44,0.45,0.55,0.56,0.01,0.01,74972.88,1776387006000
1776387007.806,7.806,0.44,0.45,0.55,0.56,0.01,0.01,74972.88,1776387006000
1776387008.206,8.206,0.44,0.45,0.55,0.56,0.01,0.01,74973.17,1776387007000
1776387008.691,8.691,0.44,0.45,0.55,0.56,0.01,0.01,74973.17,1776387007000
1776387009.218,9.218,0.44,0.45,0.55,0.56,0.01,0.01,74973.17,1776387007000
1776387009.676,9.676,0.44,0.45,0.55,0.56,0.01,0.01,74975.81,1776387008000
1776387010.018,10.018,0.44,0.45,0.55,0.56,0.01,0.01,74975.58,1776387009000
1776387010.468,10.468,0.44,0.46,0.55,0.56,0.02,0.01,74975.58,1776387009000
1776387010.81,10.81,0.44,0.45,0.54,0.56,0.01,0.02,74975.58,1776387009000
1776387011.244,11.244,0.43,0.44,0.56,0.57,0.01,0.01,74976.24,1776387010000
1776387011.805,11.805,0.43,0.44,0.56,0.57,0.01,0.01,74976.24,1776387010000
1776387012.14,12.14,0.43,0.44,0.56,0.57,0.01,0.01,74976.34,1776387011000
1776387012.476,12.476,0.43,0.44,0.56,0.57,0.01,0.01,74976.34,1776387011000
1776387013.003,13.003,0.43,0.44,0.56,0.57,0.01,0.01,74976.34,1776387011000
1776387013.34,13.34,0.43,0.44,0.56,0.57,0.01,0.01,74976.34,1776387012000
1776387013.684,13.684,0.43,0.44,0.56,0.57,0.01,0.01,74976.34,1776387012000
1776387014.491,14.491,0.43,0.44,0.56,0.57,0.01,0.01,74977.13,1776387013000
1776387015.218,15.218,0.43,0.44,0.56,0.57,0.01,0.01,74977.13,1776387013000
1776387015.691,15.691,0.43,0.44,0.56,0.57,0.01,0.01,74975.55,1776387014000
1776387016.458,16.458,0.43,0.44,0.56,0.57,0.01,0.01,74975.55,1776387015000
1776387016.808,16.808,0.48,0.53,0.47,0.52,0.05,0.05,74975.55,1776387015000
1776387017.158,17.158,0.53,0.56,0.44,0.47,0.03,0.03,74974.99,1776387016000
1776387017.508,17.508,0.56,0.59,0.43,0.45,0.03,0.02,74974.99,1776387016000
1776387017.845,17.845,0.56,0.58,0.42,0.44,0.02,0.02,74974.99,1776387016000
1776387018.207,18.207,0.57,0.58,0.42,0.44,0.01,0.02,74974.99,1776387016000
1776387018.547,18.547,0.56,0.57,0.43,0.44,0.01,0.01,74977.02,1776387017000
1776387018.886,18.886,0.56,0.57,0.43,0.44,0.01,0.01,74977.02,1776387017000
1776387019.226,19.226,0.56,0.57,0.43,0.44,0.01,0.01,74977.02,1776387017000
1776387019.58,19.58,0.56,0.57,0.43,0.44,0.01,0.01,74977.02,1776387017000
1776387019.949,19.949,0.56,0.57,0.43,0.44,0.01,0.01,74989.01,1776387018000
