timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776705900.513,0.513,0.46,0.47,0.53,0.54,0.01,0.01,75784.98,1776705899000
1776705900.857,0.857,0.45,0.47,0.53,0.55,0.02,0.02,75784.98,1776705899000
1776705901.22,1.22,0.45,0.47,0.53,0.54,0.02,0.01,75784.98,1776705899000
1776705901.579,1.579,0.45,0.47,0.53,0.55,0.02,0.02,75784.98,1776705899000
1776705901.942,1.942,0.46,0.47,0.53,0.54,0.01,0.01,75786.16,1776705900000
1776705902.285,2.285,0.47,0.48,0.52,0.53,0.01,0.01,75786.78,1776705901000
1776705902.695,2.695,0.47,0.48,0.52,0.53,0.01,0.01,75786.78,1776705901000
1776705903.082,3.082,0.47,0.48,0.52,0.53,0.01,0.01,75786.78,1776705901000
1776705903.473,3.473,0.47,0.48,0.52,0.53,0.01,0.01,75786.78,1776705901000
1776705903.85,3.85,0.47,0.48,0.52,0.53,0.01,0.01,75789.04,1776705902000
1776705904.338,4.338,0.47,0.48,0.52,0.53,0.01,0.01,75787.69,1776705903000
1776705904.863,4.863,0.47,0.48,0.52,0.53,0.01,0.01,75787.69,1776705903000
1776705905.208,5.208,0.46,0.47,0.52,0.54,0.01,0.02,75787.69,1776705903000
1776705905.589,5.589,0.46,0.47,0.53,0.54,0.01,0.01,75787.69,1776705903000
1776705906.034,6.034,0.47,0.48,0.52,0.53,0.01,0.01,75788.75,1776705904000
1776705906.381,6.381,0.47,0.48,0.52,0.53,0.01,0.01,75788.75,1776705904000
1776705906.944,6.944,0.47,0.48,0.52,0.53,0.01,0.01,75788.79,1776705905000
1776705907.285,7.285,0.47,0.48,0.52,0.53,0.01,0.01,75787.28,1776705906000
1776705907.626,7.626,0.48,0.49,0.52,0.53,0.01,0.01,75787.28,1776705906000
1776705907.979,7.979,0.47,0.48,0.51,0.53,0.01,0.02,75787.28,1776705906000
1776705908.5,8.5,0.47,0.49,0.52,0.53,0.02,0.01,75787.28,1776705906000
1776705908.911,8.911,0.49,0.5,0.5,0.51,0.01,0.01,75786.59,1776705907000
1776705909.296,9.296,0.49,0.5,0.5,0.51,0.01,0.01,75786.46,1776705908000
1776705909.681,9.681,0.49,0.5,0.5,0.51,0.01,0.01,75786.46,1776705908000
1776705910.06,10.06,0.49,0.5,0.5,0.51,0.01,0.01,75786.46,1776705908000
1776705910.48,10.48,0.49,0.5,0.5,0.51,0.01,0.01,75788.09,1776705909000
1776705910.818,10.818,0.45,0.47,0.53,0.55,0.02,0.02,75788.09,1776705909000
1776705911.16,11.16,0.41,0.45,0.55,0.57,0.04,0.02,75788.09,1776705909000
1776705911.541,11.541,0.43,0.44,0.56,0.57,0.01,0.01,75788.09,1776705909000
1776705911.9,11.9,0.42,0.43,0.57,0.58,0.01,0.01,75788.58,1776705910000
1776705912.264,12.264,0.42,0.43,0.57,0.58,0.01,0.01,75788.58,1776705910000
1776705912.702,12.702,0.42,0.43,0.57,0.58,0.01,0.01,75783.48,1776705911000
1776705913.038,13.038,0.42,0.43,0.57,0.58,0.01,0.01,75777.9,1776705912000
1776705913.385,13.385,0.42,0.43,0.57,0.58,0.01,0.01,75777.9,1776705912000
1776705913.734,13.734,0.42,0.43,0.57,0.58,0.01,0.01,75777.9,1776705912000
1776705914.099,14.099,0.42,0.43,0.57,0.58,0.01,0.01,75777.9,1776705912000
1776705914.437,14.437,0.42,0.43,0.57,0.58,0.01,0.01,75777.9,1776705912000
1776705914.776,14.776,0.41,0.42,0.58,0.59,0.01,0.01,75777.9,1776705912000
1776705915.127,15.127,0.41,0.42,0.58,0.59,0.01,0.01,75775.32,1776705913000
1776705915.491,15.491,0.41,0.42,0.58,0.59,0.01,0.01,75775.32,1776705913000
1776705915.93,15.93,0.41,0.42,0.58,0.59,0.01,0.01,75775.68,1776705914000
1776705916.298,16.298,0.41,0.42,0.58,0.59,0.01,0.01,75775.68,1776705914000
1776705916.648,16.648,0.41,0.42,0.58,0.59,0.01,0.01,75774.76,1776705915000
1776705917.144,17.144,0.4,0.41,0.59,0.6,0.01,0.01,75774.76,1776705915000
1776705917.51,17.51,0.4,0.41,0.59,0.6,0.01,0.01,75773.53,1776705916000
1776705917.874,17.874,0.4,0.41,0.59,0.6,0.01,0.01,75773.53,1776705916000
1776705918.357,18.357,0.38,0.41,0.59,0.61,0.03,0.02,75774.55,1776705917000
1776705918.732,18.732,0.38,0.41,0.59,0.62,0.03,0.03,75774.55,1776705917000
1776705919.065,19.065,0.37,0.38,0.62,0.63,0.01,0.01,75774.55,1776705917000
1776705919.4,19.4,0.38,0.39,0.61,0.62,0.01,0.01,75773.73,1776705918000
1776705919.746,19.746,0.38,0.39,0.61,0.63,0.01,0.02,75773.73,1776705918000
1776705920.093,20.093,0.38,0.39,0.61,0.62,0.01,0.01,75773.73,1776705918000
1776705920.48,20.48,0.38,0.39,0.61,0.62,0.01,0.01,75761.44,1776705919000
1776705920.925,20.925,0.38,0.39,0.61,0.62,0.01,0.01,75761.44,1776705919000
1776705921.28,21.28,0.38,0.39,0.61,0.62,0.01,0.01,75762.22,1776705920000
1776705921.653,21.653,0.38,0.39,0.61,0.62,0.01,0.01,75762.22,1776705920000
1776705922.006,22.006,0.38,0.39,0.61,0.62,0.01,0.01,75762.22,1776705920000
1776705922.431,22.431,0.38,0.39,0.61,0.62,0.01,0.01,75764.5,1776705921000
1776705922.88,22.88,0.38,0.39,0.61,0.62,0.01,0.01,75764.5,1776705921000
1776705923.233,23.233,0.37,0.39,0.61,0.63,0.02,0.02,75763.58,1776705922000
1776705923.686,23.686,0.36,0.37,0.63,0.64,0.01,0.01,75763.58,1776705922000
1776705924.14,24.14,0.38,0.39,0.63,0.64,0.01,0.01,75763.58,1776705922000
1776705924.508,24.508,0.4,0.42,0.59,0.6,0.02,0.01,75762.9,1776705923000
1776705924.981,24.981,0.41,0.42,0.58,0.59,0.01,0.01,75762.9,1776705923000
1776705925.351,25.351,0.41,0.42,0.58,0.59,0.01,0.01,75762.35,1776705924000
1776705925.689,25.689,0.41,0.42,0.58,0.59,0.01,0.01,75762.35,1776705924000
1776705926.09,26.09,0.41,0.42,0.58,0.59,0.01,0.01,75763.53,1776705925000
