timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777164900.581,0.581,0.53,0.54,0.46,0.47,0.01,0.01,77545.72,1777164899000
1777164900.975,0.975,0.51,0.52,0.47,0.49,0.01,0.02,77545.72,1777164899000
1777164901.426,1.426,0.5,0.52,0.49,0.5,0.02,0.01,77544.05,1777164900000
1777164901.871,1.871,0.51,0.52,0.47,0.49,0.01,0.02,77544.05,1777164900000
1777164902.239,2.239,0.52,0.54,0.48,0.49,0.02,0.01,77544.05,1777164900000
1777164902.592,2.592,0.55,0.56,0.44,0.45,0.01,0.01,77544.05,1777164900000
1777164903.0,3.0,0.55,0.56,0.44,0.45,0.01,0.01,77543.19,1777164901000
1777164903.574,3.574,0.55,0.56,0.44,0.45,0.01,0.01,77543.19,1777164902000
1777164903.961,3.961,0.55,0.56,0.44,0.45,0.01,0.01,77543.19,1777164902000
1777164904.332,4.332,0.55,0.56,0.44,0.45,0.01,0.01,77543.19,1777164903000
1777164905.471,5.471,0.54,0.55,0.44,0.46,0.01,0.02,77543.19,1777164903000
1777164906.047,6.047,0.54,0.55,0.45,0.46,0.01,0.01,77545.0,1777164904000
1777164906.405,6.405,0.54,0.55,0.45,0.46,0.01,0.01,77545.0,1777164904000
1777164906.968,6.968,0.54,0.55,0.45,0.46,0.01,0.01,77544,1777164905000
1777164907.312,7.312,0.54,0.55,0.45,0.46,0.01,0.01,77544,1777164906000
1777164907.735,7.735,0.54,0.55,0.45,0.46,0.01,0.01,77544,1777164906000
1777164908.595,8.595,0.53,0.55,0.45,0.47,0.02,0.02,77543.19,1777164907000
1777164909.115,9.115,0.53,0.54,0.46,0.47,0.01,0.01,77543.19,1777164908000
1777164909.91,9.91,0.53,0.54,0.46,0.47,0.01,0.01,77543.19,1777164908000
1777164910.334,10.334,0.53,0.54,0.46,0.47,0.01,0.01,77543.19,1777164908000
1777164910.704,10.704,0.52,0.53,0.46,0.48,0.01,0.02,77543.19,1777164909000
1777164911.189,11.189,0.52,0.53,0.47,0.48,0.01,0.01,77544.63,1777164910000
1777164911.6,11.6,0.52,0.53,0.47,0.48,0.01,0.01,77544.63,1777164910000
1777164912.202,12.202,0.52,0.53,0.47,0.48,0.01,0.01,77544.63,1777164910000
1777164912.666,12.666,0.5,0.53,0.47,0.5,0.03,0.03,77543.19,1777164911000
1777164913.006,13.006,0.49,0.5,0.5,0.51,0.01,0.01,77543.19,1777164911000
1777164913.351,13.351,0.46,0.49,0.51,0.53,0.03,0.02,77543.19,1777164912000
1777164913.836,13.836,0.47,0.48,0.52,0.53,0.01,0.01,77543.19,1777164912000
1777164914.17,14.17,0.44,0.47,0.53,0.54,0.03,0.01,77543.19,1777164912000
1777164914.511,14.511,0.43,0.44,0.56,0.57,0.01,0.01,77543.19,1777164913000
1777164914.874,14.874,0.43,0.44,0.56,0.57,0.01,0.01,77543.19,1777164913000
1777164915.234,15.234,0.42,0.43,0.57,0.58,0.01,0.01,77543.19,1777164914000
1777164915.592,15.592,0.42,0.43,0.57,0.58,0.01,0.01,77543.19,1777164914000
1777164915.954,15.954,0.4,0.41,0.59,0.6,0.01,0.01,77543.19,1777164914000
