timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776426900.529,0.529,0.47,0.48,0.51,0.52,0.01,0.01,75587.17,1776426899000
1776426901.25,1.25,0.46,0.47,0.53,0.54,0.01,0.01,75587.17,1776426899000
1776426901.605,1.605,0.46,0.47,0.53,0.54,0.01,0.01,75582.19,1776426900000
1776426902.074,2.074,0.46,0.47,0.53,0.54,0.01,0.01,75582.19,1776426900000
1776426902.425,2.425,0.46,0.47,0.53,0.54,0.01,0.01,75585.34,1776426901000
1776426902.786,2.786,0.46,0.47,0.53,0.54,0.01,0.01,75585.34,1776426901000
1776426903.265,3.265,0.45,0.47,0.53,0.54,0.02,0.01,75583.16,1776426902000
1776426903.617,3.617,0.45,0.46,0.54,0.56,0.01,0.02,75583.16,1776426902000
1776426904.096,4.096,0.44,0.46,0.54,0.56,0.02,0.02,75581.44,1776426903000
1776426904.495,4.495,0.44,0.45,0.55,0.56,0.01,0.01,75581.44,1776426903000
1776426905.0,5.0,0.44,0.45,0.55,0.56,0.01,0.01,75581.44,1776426903000
1776426905.402,5.402,0.44,0.45,0.55,0.56,0.01,0.01,75581.44,1776426903000
1776426905.747,5.747,0.44,0.45,0.55,0.56,0.01,0.01,75577.46,1776426904000
1776426906.149,6.149,0.44,0.45,0.55,0.56,0.01,0.01,75577.46,1776426904000
1776426906.854,6.854,0.44,0.45,0.55,0.56,0.01,0.01,75575.62,1776426905000
1776426907.216,7.216,0.44,0.45,0.55,0.56,0.01,0.01,75575.62,1776426905000
1776426907.55,7.55,0.44,0.45,0.55,0.56,0.01,0.01,75575.3,1776426906000
1776426907.906,7.906,0.44,0.45,0.55,0.56,0.01,0.01,75575.3,1776426906000
1776426908.373,8.373,0.44,0.45,0.55,0.56,0.01,0.01,75575.3,1776426906000
1776426908.707,8.707,0.44,0.45,0.55,0.56,0.01,0.01,75575.29,1776426907000
1776426909.254,9.254,0.44,0.47,0.53,0.54,0.03,0.01,75575.29,1776426907000
1776426909.643,9.643,0.42,0.43,0.56,0.58,0.01,0.02,75574.78,1776426908000
1776426909.977,9.977,0.41,0.43,0.57,0.58,0.02,0.01,75574.78,1776426908000
1776426910.45,10.45,0.42,0.43,0.57,0.58,0.01,0.01,75574.78,1776426908000
1776426910.866,10.866,0.42,0.43,0.57,0.58,0.01,0.01,75572.33,1776426910000
1776426911.289,11.289,0.42,0.43,0.57,0.59,0.01,0.02,75572.33,1776426910000
1776426911.661,11.661,0.42,0.43,0.57,0.58,0.01,0.01,75572.33,1776426910000
1776426912.032,12.032,0.42,0.43,0.58,0.59,0.01,0.01,75572.33,1776426910000
1776426912.599,12.599,0.42,0.43,0.57,0.58,0.01,0.01,75570.25,1776426911000
1776426912.987,12.987,0.4,0.41,0.59,0.6,0.01,0.01,75570.25,1776426911000
1776426913.599,13.599,0.39,0.41,0.59,0.6,0.02,0.01,75570.33,1776426912000
1776426914.018,14.018,0.39,0.4,0.6,0.61,0.01,0.01,75570.33,1776426912000
1776426914.521,14.521,0.39,0.4,0.6,0.61,0.01,0.01,75570.3,1776426913000
1776426914.927,14.927,0.39,0.4,0.6,0.61,0.01,0.01,75570.3,1776426913000
1776426915.576,15.576,0.4,0.41,0.59,0.61,0.01,0.02,75570.29,1776426914000
1776426915.91,15.91,0.41,0.42,0.58,0.59,0.01,0.01,75570.29,1776426914000
1776426916.258,16.258,0.41,0.42,0.58,0.6,0.01,0.02,75568.72,1776426915000
1776426916.639,16.639,0.41,0.42,0.58,0.59,0.01,0.01,75568.72,1776426915000
1776426917.016,17.016,0.41,0.42,0.58,0.59,0.01,0.01,75568.13,1776426916000
1776426917.354,17.354,0.41,0.42,0.58,0.59,0.01,0.01,75568.13,1776426916000
1776426917.83,17.83,0.4,0.42,0.58,0.59,0.02,0.01,75568.13,1776426916000
1776426918.168,18.168,0.38,0.4,0.6,0.62,0.02,0.02,75568.32,1776426917000
1776426918.508,18.508,0.35,0.37,0.62,0.65,0.02,0.03,75568.32,1776426917000
1776426918.925,18.925,0.35,0.36,0.64,0.65,0.01,0.01,75568.32,1776426917000
1776426919.41,19.41,0.35,0.36,0.64,0.65,0.01,0.01,75568.3,1776426918000
1776426920.021,20.021,0.35,0.36,0.64,0.65,0.01,0.01,75568.3,1776426918000
1776426920.463,20.463,0.33,0.35,0.64,0.66,0.02,0.02,75567.27,1776426919000
1776426920.875,20.875,0.33,0.34,0.66,0.67,0.01,0.01,75567.27,1776426919000
1776426921.221,21.221,0.33,0.34,0.66,0.67,0.01,0.01,75560.48,1776426920000
1776426921.709,21.709,0.33,0.34,0.66,0.67,0.01,0.01,75560.48,1776426920000
1776426922.109,22.109,0.34,0.35,0.65,0.66,0.01,0.01,75559.08,1776426921000
1776426922.499,22.499,0.34,0.35,0.65,0.66,0.01,0.01,75559.08,1776426921000
1776426922.91,22.91,0.34,0.36,0.65,0.66,0.02,0.01,75559.08,1776426921000
1776426923.306,23.306,0.36,0.37,0.63,0.64,0.01,0.01,75558.37,1776426922000
1776426923.691,23.691,0.36,0.39,0.62,0.64,0.03,0.02,75558.37,1776426922000
1776426924.064,24.064,0.38,0.39,0.61,0.62,0.01,0.01,75558.37,1776426922000
1776426924.439,24.439,0.39,0.4,0.59,0.61,0.01,0.02,75558.0,1776426923000
1776426924.814,24.814,0.4,0.42,0.59,0.61,0.02,0.02,75558.0,1776426923000
1776426925.169,25.169,0.41,0.42,0.58,0.59,0.01,0.01,75559.01,1776426924000
1776426925.577,25.577,0.41,0.42,0.58,0.59,0.01,0.01,75559.01,1776426924000
1776426925.947,25.947,0.41,0.42,0.58,0.59,0.01,0.01,75559.01,1776426924000
1776426926.449,26.449,0.41,0.42,0.58,0.59,0.01,0.01,75563.73,1776426925000
1776426926.853,26.853,0.41,0.42,0.58,0.59,0.01,0.01,75563.73,1776426925000
1776426927.224,27.224,0.41,0.42,0.58,0.59,0.01,0.01,75567.6,1776426926000
1776426927.654,27.654,0.41,0.42,0.58,0.59,0.01,0.01,75567.6,1776426926000
1776426928.064,28.064,0.47,0.48,0.52,0.58,0.01,0.06,75567.6,1776426926000
1776426928.429,28.429,0.47,0.48,0.52,0.53,0.01,0.01,75567.6,1776426927000
1776426928.805,28.805,0.47,0.48,0.52,0.53,0.01,0.01,75567.6,1776426927000
1776426929.401,29.401,0.47,0.48,0.52,0.53,0.01,0.01,75567.6,1776426927000
1776426929.912,29.912,0.47,0.48,0.52,0.53,0.01,0.01,75570.62,1776426928000
