timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776564909.502,9.502,0.69,0.7,0.3,0.31,0.01,0.01,75674.22,1776564908000
1776564909.849,9.849,0.69,0.7,0.3,0.31,0.01,0.01,75674.22,1776564908000
1776564910.289,10.289,0.69,0.7,0.3,0.31,0.01,0.01,75674.06,1776564909000
1776564910.647,10.647,0.68,0.7,0.3,0.31,0.02,0.01,75674.06,1776564909000
1776564911.157,11.157,0.69,0.7,0.3,0.31,0.01,0.01,75673.92,1776564910000
1776564911.697,11.697,0.69,0.7,0.3,0.31,0.01,0.01,75673.92,1776564910000
1776564912.062,12.062,0.69,0.7,0.3,0.31,0.01,0.01,75673.92,1776564910000
1776564912.404,12.404,0.69,0.7,0.3,0.31,0.01,0.01,75673.92,1776564911000
1776564912.739,12.739,0.69,0.7,0.3,0.31,0.01,0.01,75673.92,1776564911000
1776564913.233,13.233,0.7,0.71,0.3,0.31,0.01,0.01,75673.92,1776564912000
1776564913.611,13.611,0.7,0.71,0.29,0.3,0.01,0.01,75673.92,1776564912000
1776564914.045,14.045,0.7,0.71,0.29,0.3,0.01,0.01,75673.92,1776564913000
1776564914.865,14.865,0.7,0.71,0.29,0.3,0.01,0.01,75673.92,1776564913000
1776564915.676,15.676,0.7,0.71,0.29,0.3,0.01,0.01,75673.92,1776564914000
1776564916.207,16.207,0.72,0.73,0.28,0.3,0.01,0.02,75673.92,1776564914000
1776564916.8,16.8,0.72,0.73,0.27,0.28,0.01,0.01,75673.92,1776564915000
1776564917.312,17.312,0.72,0.73,0.27,0.28,0.01,0.01,75673.92,1776564915000
1776564917.649,17.649,0.72,0.73,0.27,0.28,0.01,0.01,75674.02,1776564916000
1776564918.348,18.348,0.72,0.73,0.27,0.28,0.01,0.01,75674.02,1776564916000
1776564918.713,18.713,0.72,0.73,0.27,0.28,0.01,0.01,75674.09,1776564917000
1776564919.081,19.081,0.73,0.74,0.26,0.28,0.01,0.02,75674.16,1776564918000
1776564919.478,19.478,0.73,0.74,0.26,0.27,0.01,0.01,75674.16,1776564918000
1776564919.899,19.899,0.73,0.74,0.26,0.27,0.01,0.01,75674.16,1776564918000
1776564920.386,20.386,0.73,0.74,0.26,0.27,0.01,0.01,75674.22,1776564919000
1776564920.816,20.816,0.73,0.74,0.26,0.27,0.01,0.01,75674.22,1776564919000
1776564921.183,21.183,0.73,0.74,0.26,0.27,0.01,0.01,75674.23,1776564920000
1776564921.556,21.556,0.73,0.74,0.26,0.27,0.01,0.01,75674.23,1776564920000
1776564922.041,22.041,0.73,0.74,0.26,0.27,0.01,0.01,75674.23,1776564920000
1776564923.02,23.02,0.72,0.73,0.27,0.28,0.01,0.01,75674.36,1776564921000
1776564923.53,23.53,0.72,0.73,0.27,0.28,0.01,0.01,75674.29,1776564922000
1776564924.05,24.05,0.72,0.73,0.27,0.28,0.01,0.01,75674.25,1776564923000
1776564924.5,24.5,0.72,0.73,0.27,0.28,0.01,0.01,75674.25,1776564923000
1776564924.833,24.833,0.72,0.73,0.27,0.28,0.01,0.01,75674.25,1776564923000
1776564925.381,25.381,0.72,0.73,0.27,0.28,0.01,0.01,75674.25,1776564924000
1776564926.15,26.15,0.72,0.73,0.27,0.28,0.01,0.01,75674.25,1776564924000
1776564926.825,26.825,0.72,0.73,0.27,0.28,0.01,0.01,75674.07,1776564925000
1776564927.46,27.46,0.72,0.74,0.27,0.28,0.02,0.01,75674.55,1776564926000
1776564928.012,28.012,0.72,0.74,0.26,0.28,0.02,0.02,75674.55,1776564926000
1776564928.479,28.479,0.71,0.73,0.27,0.28,0.02,0.01,75674.52,1776564927000
1776564928.851,28.851,0.71,0.72,0.27,0.29,0.01,0.02,75674.52,1776564927000
1776564929.335,29.335,0.71,0.72,0.28,0.29,0.01,0.01,75674.45,1776564928000
1776564930.343,30.343,0.71,0.72,0.28,0.29,0.01,0.01,75674.27,1776564929000
1776564930.711,30.711,0.7,0.72,0.28,0.29,0.02,0.01,75674.27,1776564929000
1776564931.117,31.117,0.7,0.71,0.29,0.3,0.01,0.01,75674.33,1776564930000
1776564931.568,31.568,0.7,0.71,0.29,0.3,0.01,0.01,75674.33,1776564930000
1776564931.942,31.942,0.67,0.71,0.29,0.33,0.04,0.04,75674.33,1776564930000
1776564932.301,32.301,0.7,0.71,0.29,0.3,0.01,0.01,75674.33,1776564931000
1776564932.661,32.661,0.67,0.7,0.29,0.3,0.03,0.01,75674.33,1776564931000
1776564933.171,33.171,0.67,0.69,0.3,0.34,0.02,0.04,75674.33,1776564931000
1776564933.528,33.528,0.67,0.69,0.31,0.33,0.02,0.02,75674.33,1776564931000
1776564933.921,33.921,0.67,0.68,0.32,0.33,0.01,0.01,75671.7,1776564932000
1776564934.359,34.359,0.66,0.67,0.32,0.34,0.01,0.02,75671.7,1776564932000
1776564934.763,34.763,0.66,0.67,0.33,0.34,0.01,0.01,75671.45,1776564933000
1776564935.15,35.15,0.77,0.79,0.21,0.23,0.02,0.02,75670.96,1776564934000
1776564935.519,35.519,0.77,0.78,0.22,0.23,0.01,0.01,75670.96,1776564934000
1776564935.879,35.879,0.77,0.78,0.22,0.23,0.01,0.01,75670.96,1776564934000
1776564936.482,36.482,0.77,0.78,0.22,0.23,0.01,0.01,75670.97,1776564935000
1776564936.901,36.901,0.77,0.78,0.22,0.23,0.01,0.01,75670.97,1776564935000
1776564937.273,37.273,0.77,0.78,0.22,0.23,0.01,0.01,75677.68,1776564936000
1776564937.649,37.649,0.77,0.78,0.22,0.23,0.01,0.01,75677.68,1776564936000
1776564937.994,37.994,0.77,0.78,0.22,0.23,0.01,0.01,75677.68,1776564936000
1776564938.374,38.374,0.77,0.78,0.22,0.23,0.01,0.01,75679.96,1776564937000
1776564938.838,38.838,0.77,0.78,0.22,0.23,0.01,0.01,75679.96,1776564937000
1776564939.282,39.282,0.77,0.78,0.22,0.23,0.01,0.01,75680.33,1776564938000
1776564939.627,39.627,0.77,0.78,0.22,0.23,0.01,0.01,75680.33,1776564938000
1776564940.099,40.099,0.76,0.78,0.22,0.24,0.02,0.02,75680.29,1776564939000
1776564940.745,40.745,0.76,0.77,0.23,0.24,0.01,0.01,75680.29,1776564939000
1776564941.1,41.1,0.76,0.77,0.23,0.24,0.01,0.01,75680.26,1776564940000
1776564941.566,41.566,0.76,0.77,0.23,0.24,0.01,0.01,75680.26,1776564940000
1776564942.164,42.164,0.76,0.77,0.23,0.24,0.01,0.01,75680.29,1776564941000
1776564942.676,42.676,0.76,0.77,0.23,0.24,0.01,0.01,75680.29,1776564941000
1776564943.018,43.018,0.73,0.75,0.25,0.27,0.02,0.02,75680.29,1776564941000
1776564943.553,43.553,0.71,0.73,0.27,0.29,0.02,0.02,75680.55,1776564942000
1776564943.91,43.91,0.71,0.72,0.28,0.29,0.01,0.01,75680.55,1776564942000
1776564944.247,44.247,0.68,0.69,0.3,0.32,0.01,0.02,75679.27,1776564943000
1776564944.584,44.584,0.68,0.69,0.31,0.32,0.01,0.01,75679.27,1776564943000
1776564944.969,44.969,0.68,0.69,0.31,0.32,0.01,0.01,75679.27,1776564943000
1776564945.322,45.322,0.67,0.68,0.32,0.33,0.01,0.01,75679.27,1776564943000
1776564946.182,46.182,0.67,0.68,0.32,0.33,0.01,0.01,75676.54,1776564945000
1776564946.842,46.842,0.67,0.68,0.32,0.33,0.01,0.01,75676.54,1776564945000
1776564947.394,47.394,0.67,0.68,0.32,0.33,0.01,0.01,75676.06,1776564946000
1776564947.775,47.775,0.67,0.68,0.32,0.33,0.01,0.01,75676.06,1776564946000
1776564948.343,48.343,0.67,0.68,0.32,0.33,0.01,0.01,75676.06,1776564947000
1776564949.333,49.333,0.67,0.68,0.32,0.33,0.01,0.01,75676.06,1776564947000
1776564949.985,49.985,0.67,0.68,0.32,0.33,0.01,0.01,75676.07,1776564948000
1776564950.471,50.471,0.67,0.68,0.32,0.33,0.01,0.01,75676.07,1776564949000
1776564950.998,50.998,0.7,0.71,0.29,0.31,0.01,0.02,75676.07,1776564949000
1776564951.421,51.421,0.7,0.71,0.29,0.3,0.01,0.01,75676.06,1776564950000
1776564951.762,51.762,0.7,0.77,0.25,0.3,0.07,0.05,75676.06,1776564950000
1776564952.16,52.16,0.75,0.76,0.24,0.26,0.01,0.02,75676.06,1776564950000
1776564952.497,52.497,0.75,0.76,0.24,0.25,0.01,0.01,75676.16,1776564951000
1776564952.848,52.848,0.75,0.76,0.24,0.25,0.01,0.01,75676.16,1776564951000
1776564953.231,53.231,0.74,0.75,0.24,0.26,0.01,0.02,75674.56,1776564952000
1776564953.604,53.604,0.74,0.75,0.25,0.26,0.01,0.01,75674.56,1776564952000
1776564953.989,53.989,0.73,0.74,0.25,0.26,0.01,0.01,75674.56,1776564952000
1776564954.376,54.376,0.73,0.74,0.26,0.27,0.01,0.01,75675.11,1776564953000
1776564954.71,54.71,0.73,0.74,0.26,0.27,0.01,0.01,75675.11,1776564953000
1776564955.16,55.16,0.69,0.72,0.28,0.31,0.03,0.03,75677.02,1776564954000
1776564955.618,55.618,0.69,0.7,0.29,0.31,0.01,0.02,75677.02,1776564954000
1776564956.093,56.093,0.67,0.7,0.3,0.31,0.03,0.01,75677.02,1776564954000
1776564956.578,56.578,0.67,0.68,0.32,0.33,0.01,0.01,75676.99,1776564955000
1776564957.195,57.195,0.67,0.68,0.32,0.33,0.01,0.01,75676.55,1776564956000
1776564958.163,58.163,0.67,0.68,0.32,0.33,0.01,0.01,75676.55,1776564957000
1776564958.879,58.879,0.67,0.68,0.32,0.33,0.01,0.01,75676.55,1776564957000
1776564959.222,59.222,0.67,0.68,0.32,0.33,0.01,0.01,75676.38,1776564958000
1776564959.564,59.564,0.64,0.68,0.32,0.36,0.04,0.04,75676.38,1776564958000
1776564960.302,60.302,0.65,0.66,0.34,0.35,0.01,0.01,75676.38,1776564958000
1776564960.711,60.711,0.65,0.66,0.34,0.35,0.01,0.01,75670.83,1776564959000
1776564961.178,61.178,0.64,0.65,0.35,0.36,0.01,0.01,75669.96,1776564960000
1776564961.658,61.658,0.64,0.65,0.35,0.36,0.01,0.01,75669.96,1776564960000
1776564962.212,62.212,0.64,0.65,0.35,0.36,0.01,0.01,75669.96,1776564960000
1776564962.63,62.63,0.64,0.65,0.35,0.36,0.01,0.01,75669.96,1776564961000
1776564963.065,63.065,0.64,0.65,0.35,0.36,0.01,0.01,75669.96,1776564961000
1776564963.428,63.428,0.64,0.65,0.35,0.36,0.01,0.01,75669.97,1776564962000
1776564963.887,63.887,0.64,0.65,0.35,0.36,0.01,0.01,75669.97,1776564962000
1776564964.361,64.361,0.64,0.65,0.35,0.36,0.01,0.01,75669.94,1776564963000
1776564964.776,64.776,0.62,0.63,0.36,0.38,0.01,0.02,75669.94,1776564963000
1776564965.174,65.174,0.62,0.63,0.37,0.38,0.01,0.01,75669.94,1776564963000
1776564965.8,65.8,0.62,0.63,0.37,0.38,0.01,0.01,75669.89,1776564964000
1776564966.199,66.199,0.6,0.62,0.38,0.4,0.02,0.02,75669.89,1776564964000
1776564966.981,66.981,0.59,0.61,0.39,0.4,0.02,0.01,75668.97,1776564965000
1776564967.449,67.449,0.59,0.61,0.39,0.41,0.02,0.02,75667.11,1776564966000
1776564967.928,67.928,0.59,0.6,0.4,0.41,0.01,0.01,75667.11,1776564966000
1776564968.278,68.278,0.52,0.55,0.41,0.48,0.03,0.07,75666.14,1776564967000
1776564968.62,68.62,0.54,0.55,0.45,0.46,0.01,0.01,75666.14,1776564967000
1776564968.955,68.955,0.53,0.54,0.46,0.47,0.01,0.01,75666.14,1776564967000
1776564969.376,69.376,0.52,0.53,0.46,0.47,0.01,0.01,75666.14,1776564968000
1776564969.888,69.888,0.52,0.53,0.47,0.48,0.01,0.01,75666.14,1776564968000
1776564970.222,70.222,0.51,0.53,0.47,0.48,0.02,0.01,75661.06,1776564969000
1776564970.589,70.589,0.5,0.53,0.47,0.49,0.03,0.02,75661.06,1776564969000
1776564970.958,70.958,0.5,0.51,0.49,0.5,0.01,0.01,75661.06,1776564969000
1776564971.298,71.298,0.5,0.51,0.49,0.5,0.01,0.01,75661.06,1776564969000
1776564971.633,71.633,0.5,0.51,0.49,0.5,0.01,0.01,75660.85,1776564970000
1776564972.191,72.191,0.5,0.51,0.49,0.5,0.01,0.01,75660.85,1776564970000
1776564972.885,72.885,0.48,0.51,0.49,0.51,0.03,0.02,75659.47,1776564971000
1776564973.223,73.223,0.42,0.48,0.52,0.56,0.06,0.04,75659.47,1776564971000
1776564973.604,73.604,0.44,0.45,0.55,0.56,0.01,0.01,75657.87,1776564972000
1776564973.95,73.95,0.44,0.45,0.55,0.57,0.01,0.02,75657.87,1776564972000
1776564974.391,74.391,0.42,0.43,0.57,0.59,0.01,0.02,75657.67,1776564973000
1776564974.786,74.786,0.41,0.42,0.58,0.59,0.01,0.01,75657.67,1776564973000
1776564975.169,75.169,0.4,0.41,0.59,0.6,0.01,0.01,75651.87,1776564974000
1776564975.579,75.579,0.4,0.41,0.59,0.6,0.01,0.01,75651.87,1776564974000
1776564975.922,75.922,0.4,0.41,0.59,0.6,0.01,0.01,75651.87,1776564974000
1776564976.405,76.405,0.4,0.41,0.59,0.6,0.01,0.01,75651.87,1776564974000
1776564976.802,76.802,0.4,0.41,0.59,0.6,0.01,0.01,75650.13,1776564975000
1776564977.266,77.266,0.4,0.42,0.58,0.6,0.02,0.02,75648.43,1776564976000
1776564977.61,77.61,0.41,0.42,0.58,0.59,0.01,0.01,75648.43,1776564976000
1776564978.037,78.037,0.41,0.42,0.58,0.59,0.01,0.01,75648.43,1776564977000
1776564978.403,78.403,0.41,0.42,0.58,0.59,0.01,0.01,75648.43,1776564977000
1776564979.607,79.607,0.41,0.42,0.58,0.59,0.01,0.01,75649.39,1776564978000
1776564980.105,80.105,0.41,0.42,0.58,0.59,0.01,0.01,75649.39,1776564978000
1776564980.522,80.522,0.41,0.42,0.58,0.59,0.01,0.01,75649.8,1776564979000
1776564981.009,81.009,0.41,0.42,0.58,0.59,0.01,0.01,75649.8,1776564979000
1776564981.616,81.616,0.41,0.42,0.58,0.59,0.01,0.01,75650.03,1776564980000
1776564982.287,82.287,0.41,0.42,0.58,0.59,0.01,0.01,75650.03,1776564981000
1776564983.396,83.396,0.41,0.42,0.58,0.59,0.01,0.01,75650.03,1776564981000
1776564984.13,84.13,0.41,0.42,0.58,0.59,0.01,0.01,75650.25,1776564982000
1776564984.958,84.958,0.41,0.42,0.58,0.59,0.01,0.01,75650.25,1776564983000
1776564985.378,85.378,0.41,0.42,0.58,0.59,0.01,0.01,75650.31,1776564984000
1776564986.154,86.154,0.41,0.42,0.58,0.59,0.01,0.01,75650.31,1776564984000
1776564986.76,86.76,0.41,0.42,0.58,0.59,0.01,0.01,75650.03,1776564985000
1776564987.632,87.632,0.41,0.42,0.58,0.59,0.01,0.01,75648.85,1776564986000
1776564988.339,88.339,0.41,0.42,0.58,0.59,0.01,0.01,75648.85,1776564986000
1776564988.682,88.682,0.41,0.42,0.58,0.59,0.01,0.01,75648.08,1776564987000
1776564989.151,89.151,0.41,0.42,0.58,0.59,0.01,0.01,75648.08,1776564987000
1776564989.979,89.979,0.41,0.42,0.58,0.59,0.01,0.01,75648.05,1776564988000
1776564990.358,90.358,0.41,0.42,0.58,0.59,0.01,0.01,75648.05,1776564988000
1776564990.898,90.898,0.41,0.42,0.58,0.59,0.01,0.01,75648.05,1776564988000
1776564991.425,91.425,0.41,0.43,0.57,0.59,0.02,0.02,75648.89,1776564989000
1776564991.909,91.909,0.41,0.42,0.57,0.59,0.01,0.02,75648.89,1776564989000
1776564992.488,92.488,0.4,0.41,0.59,0.6,0.01,0.01,75648.89,1776564990000
1776564992.938,92.938,0.4,0.41,0.59,0.6,0.01,0.01,75648.89,1776564990000
1776564993.647,93.647,0.4,0.41,0.59,0.6,0.01,0.01,75649.41,1776564991000
1776564993.98,93.98,0.4,0.41,0.59,0.6,0.01,0.01,75649.41,1776564992000
1776564994.443,94.443,0.4,0.41,0.59,0.6,0.01,0.01,75649.41,1776564992000
1776564994.84,94.84,0.4,0.41,0.59,0.6,0.01,0.01,75649.41,1776564992000
1776564995.251,95.251,0.4,0.41,0.59,0.6,0.01,0.01,75648.62,1776564994000
1776564995.686,95.686,0.4,0.41,0.59,0.6,0.01,0.01,75648.62,1776564994000
1776564996.359,96.359,0.4,0.41,0.59,0.6,0.01,0.01,75648.62,1776564995000
1776564996.695,96.695,0.4,0.41,0.59,0.6,0.01,0.01,75648.62,1776564995000
1776564997.166,97.166,0.4,0.41,0.59,0.6,0.01,0.01,75648.64,1776564996000
1776564997.665,97.665,0.4,0.41,0.59,0.6,0.01,0.01,75648.64,1776564996000
1776564998.226,98.226,0.4,0.41,0.59,0.6,0.01,0.01,75648.63,1776564997000
1776564998.962,98.962,0.4,0.41,0.59,0.6,0.01,0.01,75648.63,1776564997000
1776564999.333,99.333,0.4,0.41,0.59,0.6,0.01,0.01,75648.64,1776564998000
1776564999.788,99.788,0.4,0.41,0.59,0.6,0.01,0.01,75648.64,1776564998000
1776565000.327,100.327,0.4,0.41,0.59,0.6,0.01,0.01,75648.64,1776564998000
1776565000.987,100.987,0.4,0.41,0.59,0.6,0.01,0.01,75648.64,1776565000000
1776565001.75,101.75,0.39,0.4,0.6,0.61,0.01,0.01,75648.64,1776565000000
1776565002.196,102.196,0.39,0.4,0.6,0.61,0.01,0.01,75648.64,1776565000000
1776565003.04,103.04,0.39,0.4,0.6,0.61,0.01,0.01,75648.64,1776565001000
1776565003.644,103.644,0.39,0.4,0.6,0.61,0.01,0.01,75645.88,1776565002000
1776565004.028,104.028,0.39,0.4,0.6,0.61,0.01,0.01,75645.88,1776565002000
1776565004.446,104.446,0.38,0.4,0.6,0.62,0.02,0.02,75646.59,1776565003000
1776565004.815,104.815,0.38,0.39,0.61,0.62,0.01,0.01,75646.59,1776565003000
1776565005.322,105.322,0.37,0.38,0.62,0.63,0.01,0.01,75647.01,1776565004000
1776565005.938,105.938,0.37,0.38,0.62,0.63,0.01,0.01,75647.01,1776565004000
1776565006.545,106.545,0.37,0.38,0.62,0.63,0.01,0.01,75647.01,1776565005000
1776565007.378,107.378,0.37,0.38,0.62,0.63,0.01,0.01,75646.15,1776565006000
1776565007.714,107.714,0.37,0.38,0.62,0.63,0.01,0.01,75646.15,1776565006000
1776565008.241,108.241,0.37,0.38,0.62,0.63,0.01,0.01,75646.12,1776565007000
1776565008.793,108.793,0.37,0.38,0.62,0.63,0.01,0.01,75646.12,1776565007000
1776565009.281,109.281,0.37,0.38,0.62,0.63,0.01,0.01,75646.07,1776565008000
1776565009.647,109.647,0.37,0.38,0.62,0.63,0.01,0.01,75646.07,1776565008000
1776565010.359,110.359,0.39,0.4,0.62,0.63,0.01,0.01,75646.07,1776565008000
1776565010.694,110.694,0.39,0.4,0.6,0.61,0.01,0.01,75646.07,1776565009000
1776565011.11,111.11,0.39,0.4,0.6,0.61,0.01,0.01,75646.07,1776565009000
1776565011.599,111.599,0.39,0.4,0.6,0.61,0.01,0.01,75646.45,1776565010000
1776565012.019,112.019,0.39,0.4,0.6,0.61,0.01,0.01,75646.45,1776565010000
1776565012.658,112.658,0.4,0.41,0.59,0.6,0.01,0.01,75646.65,1776565011000
1776565013.127,113.127,0.4,0.41,0.59,0.6,0.01,0.01,75646.65,1776565011000
1776565013.722,113.722,0.4,0.41,0.59,0.6,0.01,0.01,75646.64,1776565012000
1776565014.124,114.124,0.4,0.41,0.59,0.6,0.01,0.01,75646.64,1776565013000
1776565014.472,114.472,0.4,0.41,0.59,0.6,0.01,0.01,75646.64,1776565013000
1776565015.155,115.155,0.4,0.41,0.59,0.6,0.01,0.01,75646.64,1776565013000
1776565015.505,115.505,0.4,0.41,0.59,0.6,0.01,0.01,75646.58,1776565014000
1776565016.026,116.026,0.4,0.41,0.59,0.6,0.01,0.01,75646.58,1776565015000
1776565016.371,116.371,0.4,0.41,0.59,0.6,0.01,0.01,75646.58,1776565015000
1776565017.466,117.466,0.4,0.41,0.59,0.6,0.01,0.01,75646.58,1776565015000
1776565018.084,118.084,0.4,0.41,0.59,0.6,0.01,0.01,75646.63,1776565016000
1776565018.574,118.574,0.4,0.41,0.59,0.6,0.01,0.01,75646.63,1776565017000
1776565019.347,119.347,0.4,0.41,0.59,0.6,0.01,0.01,75646.63,1776565018000
1776565020.486,120.486,0.4,0.41,0.59,0.6,0.01,0.01,75646.63,1776565019000
1776565021.186,121.186,0.4,0.41,0.59,0.6,0.01,0.01,75646.63,1776565020000
1776565021.65,121.65,0.4,0.41,0.59,0.6,0.01,0.01,75646.63,1776565020000
1776565021.993,121.993,0.4,0.41,0.59,0.6,0.01,0.01,75646.63,1776565020000
1776565022.687,122.687,0.4,0.41,0.59,0.6,0.01,0.01,75646.61,1776565021000
1776565023.114,123.114,0.39,0.41,0.59,0.6,0.02,0.01,75646.61,1776565021000
1776565023.818,123.818,0.39,0.4,0.6,0.61,0.01,0.01,75646.55,1776565022000
1776565024.29,124.29,0.39,0.4,0.6,0.61,0.01,0.01,75646.55,1776565022000
1776565024.651,124.651,0.39,0.4,0.6,0.61,0.01,0.01,75646.54,1776565023000
1776565025.088,125.088,0.39,0.4,0.6,0.61,0.01,0.01,75646.53,1776565024000
1776565025.469,125.469,0.39,0.4,0.6,0.61,0.01,0.01,75646.53,1776565024000
1776565026.323,126.323,0.39,0.4,0.6,0.61,0.01,0.01,75646.53,1776565025000
1776565026.746,126.746,0.39,0.4,0.6,0.61,0.01,0.01,75646.53,1776565025000
1776565027.145,127.145,0.39,0.4,0.6,0.61,0.01,0.01,75646.53,1776565026000
1776565027.649,127.649,0.39,0.4,0.6,0.61,0.01,0.01,75646.53,1776565026000
1776565028.007,128.007,0.39,0.4,0.6,0.61,0.01,0.01,75646.54,1776565027000
1776565028.34,128.34,0.37,0.4,0.6,0.61,0.03,0.01,75646.54,1776565027000
1776565028.938,128.938,0.37,0.4,0.6,0.63,0.03,0.03,75646.57,1776565028000
1776565029.372,129.372,0.37,0.39,0.6,0.61,0.02,0.01,75646.57,1776565028000
1776565029.706,129.706,0.37,0.38,0.61,0.63,0.01,0.02,75646.57,1776565028000
1776565030.12,130.12,0.37,0.38,0.62,0.63,0.01,0.01,75646.58,1776565029000
1776565030.544,130.544,0.37,0.38,0.62,0.63,0.01,0.01,75646.58,1776565029000
1776565030.94,130.94,0.37,0.38,0.62,0.63,0.01,0.01,75646.58,1776565030000
1776565031.286,131.286,0.37,0.38,0.62,0.63,0.01,0.01,75646.58,1776565030000
1776565031.792,131.792,0.36,0.38,0.62,0.63,0.02,0.01,75646.58,1776565030000
1776565032.294,132.294,0.36,0.38,0.62,0.64,0.02,0.02,75646.59,1776565031000
1776565033.171,133.171,0.36,0.37,0.63,0.64,0.01,0.01,75646.59,1776565031000
1776565033.521,133.521,0.36,0.37,0.63,0.64,0.01,0.01,75646.55,1776565032000
1776565034.228,134.228,0.36,0.37,0.63,0.64,0.01,0.01,75646.55,1776565033000
1776565034.703,134.703,0.36,0.37,0.63,0.64,0.01,0.01,75646.55,1776565033000
1776565035.136,135.136,0.36,0.37,0.63,0.64,0.01,0.01,75646.55,1776565033000
1776565035.81,135.81,0.36,0.37,0.63,0.64,0.01,0.01,75646.55,1776565034000
1776565036.176,136.176,0.36,0.4,0.63,0.64,0.04,0.01,75646.55,1776565034000
1776565036.573,136.573,0.44,0.47,0.55,0.57,0.03,0.02,75646.59,1776565035000
1776565037.039,137.039,0.47,0.48,0.52,0.53,0.01,0.01,75646.59,1776565035000
1776565037.413,137.413,0.47,0.48,0.52,0.53,0.01,0.01,75646.7,1776565036000
1776565037.806,137.806,0.49,0.5,0.5,0.51,0.01,0.01,75646.7,1776565036000
1776565038.162,138.162,0.49,0.5,0.5,0.51,0.01,0.01,75647.43,1776565037000
1776565038.665,138.665,0.49,0.5,0.5,0.51,0.01,0.01,75647.43,1776565037000
1776565039.068,139.068,0.49,0.5,0.5,0.51,0.01,0.01,75650.11,1776565038000
1776565039.481,139.481,0.49,0.5,0.5,0.51,0.01,0.01,75650.11,1776565038000
1776565040.352,140.352,0.49,0.5,0.5,0.51,0.01,0.01,75650.11,1776565038000
1776565040.7,140.7,0.49,0.5,0.5,0.51,0.01,0.01,75650.47,1776565039000
1776565041.173,141.173,0.49,0.5,0.5,0.51,0.01,0.01,75650.47,1776565039000
1776565042.173,142.173,0.48,0.49,0.5,0.51,0.01,0.01,75650.45,1776565040000
1776565042.668,142.668,0.48,0.49,0.51,0.52,0.01,0.01,75650.46,1776565041000
1776565043.328,143.328,0.48,0.49,0.51,0.52,0.01,0.01,75650.46,1776565041000
1776565044.298,144.298,0.48,0.49,0.51,0.52,0.01,0.01,75650.45,1776565043000
1776565044.79,144.79,0.48,0.49,0.51,0.52,0.01,0.01,75650.45,1776565043000
1776565045.449,145.449,0.48,0.49,0.51,0.52,0.01,0.01,75650.45,1776565043000
1776565045.79,145.79,0.48,0.49,0.51,0.52,0.01,0.01,75650.39,1776565044000
1776565046.146,146.146,0.48,0.49,0.51,0.52,0.01,0.01,75650.39,1776565044000
1776565046.508,146.508,0.46,0.49,0.51,0.52,0.03,0.01,75650.39,1776565045000
1776565047.229,147.229,0.46,0.47,0.53,0.54,0.01,0.01,75650.39,1776565046000
1776565047.863,147.863,0.46,0.47,0.53,0.54,0.01,0.01,75650.39,1776565046000
1776565048.198,148.198,0.46,0.47,0.53,0.54,0.01,0.01,75650.39,1776565046000
1776565048.604,148.604,0.46,0.47,0.53,0.54,0.01,0.01,75650.45,1776565047000
1776565049.019,149.019,0.46,0.47,0.53,0.54,0.01,0.01,75650.46,1776565048000
