timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777055400.609,0.609,0.51,0.52,0.48,0.49,0.01,0.01,77518.77,1777055399000
1777055401.019,1.019,0.56,0.57,0.44,0.48,0.01,0.04,77518.77,1777055399000
1777055402.687,2.687,0.58,0.59,0.41,0.42,0.01,0.01,77518.77,1777055399000
1777055403.348,3.348,0.58,0.59,0.41,0.42,0.01,0.01,77518.77,1777055399000
1777055403.692,3.692,0.56,0.57,0.43,0.44,0.01,0.01,77518.77,1777055399000
1777055404.41,4.41,0.56,0.57,0.43,0.44,0.01,0.01,77518.77,1777055399000
1777055404.799,4.799,0.56,0.57,0.43,0.44,0.01,0.01,77518.77,1777055399000
1777055405.159,5.159,0.56,0.57,0.43,0.44,0.01,0.01,77518.77,1777055399000
1777055405.577,5.577,0.52,0.53,0.44,0.48,0.01,0.04,77518.77,1777055399000
1777055405.929,5.929,0.52,0.53,0.47,0.48,0.01,0.01,77518.77,1777055399000
1777055406.275,6.275,0.52,0.53,0.47,0.48,0.01,0.01,77518.77,1777055399000
1777055406.644,6.644,0.52,0.53,0.47,0.48,0.01,0.01,77518.77,1777055399000
1777055406.98,6.98,0.5,0.51,0.49,0.5,0.01,0.01,77518.77,1777055399000
1777055407.357,7.357,0.47,0.48,0.52,0.53,0.01,0.01,77518.77,1777055399000
1777055407.748,7.748,0.47,0.48,0.52,0.53,0.01,0.01,77518.77,1777055399000
1777055408.648,8.648,0.47,0.48,0.52,0.53,0.01,0.01,77518.77,1777055399000
1777055409.005,9.005,0.47,0.48,0.52,0.53,0.01,0.01,77522.48,1777055407000
1777055409.364,9.364,0.47,0.48,0.52,0.53,0.01,0.01,77519.88,1777055408000
1777055409.755,9.755,0.47,0.48,0.52,0.53,0.01,0.01,77519.88,1777055408000
1777055410.103,10.103,0.47,0.48,0.52,0.53,0.01,0.01,77519.88,1777055408000
1777055410.591,10.591,0.47,0.48,0.52,0.53,0.01,0.01,77519.93,1777055409000
1777055411.388,11.388,0.47,0.48,0.52,0.53,0.01,0.01,77519.93,1777055409000
1777055411.787,11.787,0.47,0.48,0.52,0.53,0.01,0.01,77519.65,1777055410000
1777055412.258,12.258,0.47,0.48,0.52,0.53,0.01,0.01,77519.61,1777055411000
1777055412.794,12.794,0.47,0.48,0.52,0.53,0.01,0.01,77519.61,1777055411000
1777055413.171,13.171,0.47,0.48,0.52,0.53,0.01,0.01,77519.6,1777055412000
1777055413.998,13.998,0.47,0.48,0.52,0.54,0.01,0.02,77519.6,1777055412000
1777055414.361,14.361,0.46,0.48,0.52,0.54,0.02,0.02,77519.58,1777055413000
1777055414.936,14.936,0.46,0.48,0.52,0.54,0.02,0.02,77519.58,1777055413000
1777055415.294,15.294,0.45,0.48,0.52,0.55,0.03,0.03,77513.55,1777055414000
1777055415.678,15.678,0.45,0.46,0.54,0.55,0.01,0.01,77513.55,1777055414000
1777055416.02,16.02,0.44,0.46,0.54,0.57,0.02,0.03,77513.55,1777055414000
1777055416.36,16.36,0.43,0.44,0.56,0.57,0.01,0.01,77513.55,1777055414000
1777055416.718,16.718,0.43,0.44,0.56,0.57,0.01,0.01,77509.19,1777055415000
1777055417.077,17.077,0.41,0.42,0.58,0.59,0.01,0.01,77508.48,1777055416000
1777055417.448,17.448,0.41,0.42,0.58,0.59,0.01,0.01,77508.48,1777055416000
1777055417.902,17.902,0.41,0.42,0.58,0.59,0.01,0.01,77508.48,1777055416000
1777055418.428,18.428,0.41,0.42,0.58,0.59,0.01,0.01,77506.02,1777055417000
1777055418.79,18.79,0.43,0.44,0.56,0.57,0.01,0.01,77506.02,1777055417000
1777055419.155,19.155,0.43,0.44,0.56,0.57,0.01,0.01,77506.02,1777055417000
1777055419.583,19.583,0.44,0.45,0.55,0.57,0.01,0.02,77504.67,1777055418000
1777055420.005,20.005,0.44,0.45,0.55,0.56,0.01,0.01,77504.67,1777055418000
1777055420.472,20.472,0.44,0.45,0.55,0.56,0.01,0.01,77507.27,1777055419000
1777055420.868,20.868,0.44,0.45,0.55,0.56,0.01,0.01,77507.27,1777055419000
1777055421.36,21.36,0.44,0.45,0.55,0.56,0.01,0.01,77508.93,1777055420000
1777055421.933,21.933,0.44,0.45,0.55,0.56,0.01,0.01,77508.93,1777055420000
1777055422.33,22.33,0.44,0.45,0.55,0.56,0.01,0.01,77508.93,1777055420000
1777055423.012,23.012,0.44,0.45,0.55,0.56,0.01,0.01,77508.73,1777055421000
1777055423.377,23.377,0.44,0.45,0.55,0.56,0.01,0.01,77508.74,1777055422000
1777055423.742,23.742,0.44,0.45,0.55,0.56,0.01,0.01,77508.74,1777055422000
1777055424.098,24.098,0.5,0.51,0.5,0.51,0.01,0.01,77508.75,1777055423000
1777055424.453,24.453,0.5,0.51,0.49,0.5,0.01,0.01,77508.75,1777055423000
1777055424.835,24.835,0.5,0.51,0.49,0.5,0.01,0.01,77508.75,1777055423000
1777055425.397,25.397,0.5,0.51,0.49,0.5,0.01,0.01,77508.8,1777055424000
1777055425.801,25.801,0.5,0.51,0.49,0.5,0.01,0.01,77508.8,1777055424000
1777055426.14,26.14,0.48,0.49,0.51,0.52,0.01,0.01,77516.18,1777055425000
1777055426.628,26.628,0.48,0.49,0.51,0.52,0.01,0.01,77516.18,1777055425000
1777055427.077,27.077,0.5,0.51,0.49,0.5,0.01,0.01,77518.87,1777055426000
