timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777064400.588,0.588,0.44,0.45,0.55,0.56,0.01,0.01,77746.93,1777064399000
1777064400.933,0.933,0.48,0.49,0.5,0.52,0.01,0.02,77746.93,1777064399000
1777064401.277,1.277,0.48,0.49,0.51,0.52,0.01,0.01,77746.93,1777064399000
1777064401.944,1.944,0.47,0.49,0.51,0.53,0.02,0.02,77746.32,1777064400000
1777064402.318,2.318,0.47,0.49,0.51,0.53,0.02,0.02,77745.8,1777064401000
1777064402.67,2.67,0.41,0.43,0.57,0.6,0.02,0.03,77745.8,1777064401000
1777064403.005,3.005,0.41,0.42,0.58,0.59,0.01,0.01,77745.8,1777064401000
1777064403.339,3.339,0.4,0.42,0.58,0.59,0.02,0.01,77745.8,1777064401000
1777064403.856,3.856,0.39,0.4,0.6,0.61,0.01,0.01,77740.1,1777064402000
1777064404.198,4.198,0.38,0.39,0.61,0.62,0.01,0.01,77740.1,1777064403000
1777064404.657,4.657,0.38,0.39,0.61,0.62,0.01,0.01,77740.1,1777064403000
1777064405.103,5.103,0.37,0.38,0.61,0.63,0.01,0.02,77740.1,1777064403000
1777064405.452,5.452,0.37,0.38,0.62,0.63,0.01,0.01,77736.18,1777064404000
1777064405.795,5.795,0.37,0.38,0.62,0.63,0.01,0.01,77736.18,1777064404000
1777064406.147,6.147,0.35,0.36,0.63,0.65,0.01,0.02,77736.18,1777064404000
1777064406.498,6.498,0.35,0.36,0.64,0.65,0.01,0.01,77736.18,1777064404000
1777064407.043,7.043,0.35,0.36,0.64,0.65,0.01,0.01,77733.78,1777064406000
1777064407.391,7.391,0.33,0.36,0.64,0.65,0.03,0.01,77733.78,1777064406000
1777064407.747,7.747,0.27,0.29,0.71,0.73,0.02,0.02,77733.78,1777064406000
1777064408.092,8.092,0.28,0.29,0.71,0.72,0.01,0.01,77733.78,1777064406000
1777064408.471,8.471,0.27,0.28,0.72,0.73,0.01,0.01,77732.56,1777064407000
1777064408.905,8.905,0.27,0.28,0.72,0.73,0.01,0.01,77732.56,1777064407000
1777064409.391,9.391,0.27,0.28,0.72,0.73,0.01,0.01,77726.36,1777064408000
1777064409.758,9.758,0.26,0.27,0.73,0.74,0.01,0.01,77726.36,1777064408000
1777064410.215,10.215,0.26,0.27,0.73,0.74,0.01,0.01,77726.36,1777064408000
1777064410.551,10.551,0.26,0.27,0.73,0.74,0.01,0.01,77719.98,1777064409000
1777064410.964,10.964,0.25,0.26,0.74,0.75,0.01,0.01,77719.98,1777064409000
1777064411.305,11.305,0.25,0.27,0.73,0.75,0.02,0.02,77719.98,1777064409000
1777064411.638,11.638,0.26,0.31,0.71,0.74,0.05,0.03,77719.98,1777064410000
1777064411.979,11.979,0.31,0.33,0.67,0.71,0.02,0.04,77719.98,1777064410000
1777064412.312,12.312,0.31,0.32,0.68,0.69,0.01,0.01,77721.81,1777064411000
1777064412.757,12.757,0.31,0.32,0.68,0.69,0.01,0.01,77721.81,1777064411000
1777064413.166,13.166,0.31,0.32,0.68,0.69,0.01,0.01,77724.9,1777064412000
1777064413.541,13.541,0.31,0.32,0.68,0.69,0.01,0.01,77724.9,1777064412000
1777064414.049,14.049,0.31,0.32,0.68,0.69,0.01,0.01,77725.64,1777064413000
1777064414.487,14.487,0.31,0.33,0.67,0.69,0.02,0.02,77725.64,1777064413000
1777064414.837,14.837,0.32,0.33,0.67,0.68,0.01,0.01,77725.64,1777064413000
1777064415.202,15.202,0.32,0.33,0.67,0.68,0.01,0.01,77725.4,1777064414000
1777064415.751,15.751,0.32,0.33,0.67,0.68,0.01,0.01,77725.4,1777064414000
1777064416.128,16.128,0.33,0.34,0.66,0.67,0.01,0.01,77725.4,1777064414000
1777064416.491,16.491,0.33,0.35,0.66,0.67,0.02,0.01,77725.4,1777064414000
1777064416.921,16.921,0.34,0.35,0.65,0.66,0.01,0.01,77726.82,1777064415000
1777064417.434,17.434,0.34,0.35,0.65,0.66,0.01,0.01,77726.15,1777064416000
1777064417.779,17.779,0.34,0.35,0.65,0.66,0.01,0.01,77726.15,1777064416000
1777064418.167,18.167,0.34,0.35,0.65,0.66,0.01,0.01,77726.15,1777064416000
1777064418.523,18.523,0.34,0.35,0.65,0.66,0.01,0.01,77726.06,1777064417000
1777064418.926,18.926,0.34,0.35,0.65,0.66,0.01,0.01,77726.06,1777064417000
1777064419.297,19.297,0.34,0.35,0.65,0.66,0.01,0.01,77726.15,1777064418000
1777064419.845,19.845,0.34,0.35,0.65,0.66,0.01,0.01,77726.15,1777064418000
1777064420.257,20.257,0.34,0.35,0.65,0.66,0.01,0.01,77726.25,1777064419000
1777064420.891,20.891,0.34,0.35,0.65,0.66,0.01,0.01,77726.25,1777064419000
1777064421.375,21.375,0.34,0.35,0.65,0.66,0.01,0.01,77726.43,1777064420000
1777064421.717,21.717,0.33,0.35,0.65,0.67,0.02,0.02,77726.43,1777064420000
1777064422.177,22.177,0.33,0.34,0.66,0.67,0.01,0.01,77726.43,1777064420000
1777064422.586,22.586,0.33,0.34,0.66,0.67,0.01,0.01,77726.53,1777064421000
1777064423.345,23.345,0.33,0.34,0.66,0.67,0.01,0.01,77726.53,1777064421000
1777064424.02,24.02,0.34,0.35,0.65,0.66,0.01,0.01,77727.04,1777064423000
1777064424.514,24.514,0.34,0.35,0.65,0.66,0.01,0.01,77727.04,1777064423000
1777064424.899,24.899,0.34,0.35,0.65,0.66,0.01,0.01,77727.04,1777064423000
1777064425.257,25.257,0.34,0.35,0.65,0.66,0.01,0.01,77727.04,1777064423000
1777064425.799,25.799,0.34,0.35,0.65,0.66,0.01,0.01,77727.13,1777064424000
1777064426.165,26.165,0.33,0.34,0.66,0.67,0.01,0.01,77727.13,1777064424000
1777064426.578,26.578,0.33,0.34,0.66,0.67,0.01,0.01,77727.11,1777064425000
1777064426.977,26.977,0.34,0.35,0.65,0.67,0.01,0.02,77727.11,1777064425000
1777064427.333,27.333,0.34,0.35,0.65,0.66,0.01,0.01,77727.08,1777064426000
1777064428.122,28.122,0.34,0.35,0.65,0.66,0.01,0.01,77727.08,1777064426000
1777064428.58,28.58,0.35,0.36,0.64,0.65,0.01,0.01,77726.82,1777064427000
1777064429.049,29.049,0.35,0.36,0.64,0.65,0.01,0.01,77726.82,1777064428000
1777064429.51,29.51,0.35,0.36,0.64,0.65,0.01,0.01,77726.82,1777064428000
1777064430.018,30.018,0.35,0.36,0.64,0.65,0.01,0.01,77726.82,1777064428000
