timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776874800.512,0.512,0.52,0.55,0.45,0.48,0.03,0.03,79151.35,1776874799000
1776874800.849,0.849,0.52,0.53,0.47,0.48,0.01,0.01,79151.35,1776874799000
1776874801.189,1.189,0.51,0.53,0.47,0.49,0.02,0.02,79151.35,1776874800000
1776874801.822,1.822,0.51,0.53,0.47,0.49,0.02,0.02,79151.35,1776874800000
1776874802.346,2.346,0.51,0.53,0.47,0.49,0.02,0.02,79151.32,1776874801000
1776874802.794,2.794,0.51,0.53,0.47,0.49,0.02,0.02,79151.32,1776874801000
1776874803.396,3.396,0.51,0.53,0.47,0.49,0.02,0.02,79151.32,1776874801000
1776874803.955,3.955,0.52,0.53,0.47,0.49,0.01,0.02,79148.58,1776874802000
1776874804.357,4.357,0.52,0.53,0.47,0.48,0.01,0.01,79148.58,1776874803000
1776874804.811,4.811,0.52,0.53,0.47,0.49,0.01,0.02,79148.58,1776874803000
1776874805.238,5.238,0.51,0.52,0.47,0.49,0.01,0.02,79148.58,1776874803000
1776874805.592,5.592,0.49,0.51,0.49,0.51,0.02,0.02,79144.33,1776874804000
1776874805.97,5.97,0.49,0.5,0.5,0.51,0.01,0.01,79144.33,1776874804000
1776874806.309,6.309,0.49,0.5,0.5,0.51,0.01,0.01,79144.33,1776874804000
1776874806.716,6.716,0.47,0.48,0.52,0.53,0.01,0.01,79141.04,1776874805000
1776874807.114,7.114,0.45,0.48,0.52,0.53,0.03,0.01,79141.08,1776874806000
1776874807.594,7.594,0.45,0.47,0.53,0.54,0.02,0.01,79141.08,1776874806000
1776874807.941,7.941,0.46,0.47,0.53,0.54,0.01,0.01,79141.08,1776874806000
1776874808.297,8.297,0.45,0.47,0.53,0.55,0.02,0.02,79140.66,1776874807000
1776874808.644,8.644,0.45,0.46,0.54,0.55,0.01,0.01,79140.66,1776874807000
1776874809.027,9.027,0.45,0.46,0.54,0.55,0.01,0.01,79140.66,1776874807000
1776874809.828,9.828,0.45,0.46,0.54,0.55,0.01,0.01,79140.34,1776874808000
1776874810.193,10.193,0.45,0.46,0.54,0.55,0.01,0.01,79140.34,1776874808000
1776874810.564,10.564,0.45,0.46,0.54,0.55,0.01,0.01,79140.34,1776874808000
1776874810.954,10.954,0.47,0.48,0.52,0.53,0.01,0.01,79140.58,1776874810000
1776874811.288,11.288,0.47,0.48,0.52,0.53,0.01,0.01,79140.58,1776874810000
1776874811.662,11.662,0.47,0.48,0.52,0.53,0.01,0.01,79140.58,1776874810000
1776874812.016,12.016,0.47,0.48,0.52,0.53,0.01,0.01,79140.58,1776874810000
1776874812.369,12.369,0.47,0.48,0.52,0.53,0.01,0.01,79141.33,1776874811000
1776874812.769,12.769,0.47,0.48,0.52,0.53,0.01,0.01,79141.33,1776874811000
1776874813.108,13.108,0.47,0.48,0.52,0.53,0.01,0.01,79141.33,1776874811000
1776874813.63,13.63,0.47,0.48,0.52,0.53,0.01,0.01,79141.32,1776874812000
1776874813.985,13.985,0.47,0.48,0.52,0.53,0.01,0.01,79141.32,1776874812000
1776874814.323,14.323,0.47,0.48,0.52,0.53,0.01,0.01,79141.27,1776874813000
1776874814.658,14.658,0.47,0.48,0.52,0.53,0.01,0.01,79141.27,1776874813000
1776874815.053,15.053,0.47,0.48,0.52,0.53,0.01,0.01,79141.27,1776874813000
1776874815.401,15.401,0.47,0.48,0.52,0.53,0.01,0.01,79140.97,1776874814000
1776874815.757,15.757,0.47,0.48,0.52,0.53,0.01,0.01,79140.97,1776874814000
1776874816.134,16.134,0.48,0.49,0.51,0.53,0.01,0.02,79139.13,1776874815000
1776874816.47,16.47,0.48,0.49,0.51,0.52,0.01,0.01,79139.13,1776874815000
1776874816.938,16.938,0.48,0.49,0.51,0.52,0.01,0.01,79139.13,1776874815000
1776874817.47,17.47,0.48,0.49,0.51,0.52,0.01,0.01,79139.14,1776874816000
1776874817.805,17.805,0.48,0.49,0.51,0.52,0.01,0.01,79139.14,1776874816000
1776874818.229,18.229,0.48,0.49,0.51,0.52,0.01,0.01,79141.25,1776874817000
1776874818.639,18.639,0.48,0.49,0.51,0.52,0.01,0.01,79141.25,1776874817000
1776874819.074,19.074,0.48,0.49,0.51,0.52,0.01,0.01,79141.25,1776874817000
1776874819.448,19.448,0.47,0.49,0.51,0.52,0.02,0.01,79141.25,1776874817000
1776874819.79,19.79,0.47,0.48,0.52,0.53,0.01,0.01,79141.42,1776874818000
1776874820.372,20.372,0.47,0.48,0.52,0.53,0.01,0.01,79141.42,1776874819000
1776874820.844,20.844,0.46,0.47,0.53,0.54,0.01,0.01,79141.42,1776874819000
1776874821.317,21.317,0.46,0.47,0.53,0.54,0.01,0.01,79141.37,1776874820000
1776874821.65,21.65,0.46,0.47,0.53,0.54,0.01,0.01,79141.37,1776874820000
1776874822.024,22.024,0.46,0.47,0.53,0.54,0.01,0.01,79141.37,1776874820000
1776874822.584,22.584,0.46,0.47,0.53,0.54,0.01,0.01,79141.84,1776874821000
1776874823.058,23.058,0.46,0.47,0.53,0.54,0.01,0.01,79141.84,1776874821000
1776874823.398,23.398,0.46,0.47,0.53,0.54,0.01,0.01,79141.88,1776874822000
1776874823.876,23.876,0.46,0.47,0.53,0.54,0.01,0.01,79141.88,1776874822000
1776874824.218,24.218,0.46,0.47,0.53,0.54,0.01,0.01,79141.88,1776874822000
1776874824.704,24.704,0.45,0.47,0.53,0.54,0.02,0.01,79141.93,1776874823000
1776874825.165,25.165,0.45,0.46,0.54,0.55,0.01,0.01,79141.93,1776874823000
1776874825.691,25.691,0.45,0.46,0.54,0.55,0.01,0.01,79141.88,1776874824000
1776874826.06,26.06,0.45,0.46,0.54,0.55,0.01,0.01,79141.88,1776874824000
1776874826.419,26.419,0.44,0.45,0.55,0.56,0.01,0.01,79141.95,1776874825000
1776874826.758,26.758,0.44,0.45,0.55,0.56,0.01,0.01,79141.95,1776874825000
1776874827.162,27.162,0.44,0.45,0.55,0.56,0.01,0.01,79140.87,1776874826000
1776874827.504,27.504,0.44,0.45,0.55,0.56,0.01,0.01,79140.87,1776874826000
1776874828.348,28.348,0.43,0.45,0.55,0.57,0.02,0.02,79137.76,1776874827000
1776874828.716,28.716,0.44,0.45,0.55,0.56,0.01,0.01,79137.76,1776874827000
1776874829.314,29.314,0.45,0.46,0.54,0.56,0.01,0.02,79137.76,1776874827000
1776874829.782,29.782,0.45,0.46,0.54,0.55,0.01,0.01,79137.41,1776874828000
1776874830.218,30.218,0.45,0.46,0.54,0.55,0.01,0.01,79137.41,1776874828000
1776874830.62,30.62,0.45,0.46,0.54,0.55,0.01,0.01,79137.58,1776874829000
1776874831.085,31.085,0.45,0.46,0.54,0.55,0.01,0.01,79137.77,1776874830000
1776874831.432,31.432,0.44,0.46,0.54,0.55,0.02,0.01,79137.77,1776874830000
1776874831.908,31.908,0.44,0.45,0.55,0.56,0.01,0.01,79137.77,1776874831000
1776874832.267,32.267,0.44,0.45,0.55,0.56,0.01,0.01,79137.77,1776874831000
1776874832.604,32.604,0.44,0.45,0.55,0.56,0.01,0.01,79137.77,1776874831000
1776874833.306,33.306,0.46,0.47,0.53,0.56,0.01,0.03,79137.77,1776874831000
1776874833.835,33.835,0.46,0.47,0.53,0.54,0.01,0.01,79137.54,1776874832000
1776874834.26,34.26,0.46,0.47,0.53,0.54,0.01,0.01,79137.54,1776874832000
1776874834.616,34.616,0.46,0.47,0.53,0.54,0.01,0.01,79137.49,1776874833000
1776874835.052,35.052,0.46,0.47,0.53,0.54,0.01,0.01,79137.51,1776874834000
1776874835.481,35.481,0.46,0.47,0.53,0.54,0.01,0.01,79137.51,1776874834000
1776874835.871,35.871,0.45,0.47,0.53,0.54,0.02,0.01,79137.51,1776874834000
1776874836.46,36.46,0.45,0.46,0.54,0.55,0.01,0.01,79140.55,1776874835000
1776874836.996,36.996,0.45,0.46,0.54,0.55,0.01,0.01,79140.55,1776874835000
1776874837.614,37.614,0.45,0.46,0.54,0.55,0.01,0.01,79139.15,1776874836000
1776874837.982,37.982,0.45,0.46,0.54,0.55,0.01,0.01,79139.15,1776874836000
1776874838.408,38.408,0.44,0.46,0.54,0.55,0.02,0.01,79139.15,1776874836000
1776874838.752,38.752,0.45,0.46,0.54,0.56,0.01,0.02,79138.68,1776874837000
1776874839.222,39.222,0.45,0.46,0.54,0.55,0.01,0.01,79138.28,1776874838000
1776874839.687,39.687,0.45,0.46,0.54,0.55,0.01,0.01,79138.28,1776874838000
1776874840.386,40.386,0.45,0.46,0.54,0.55,0.01,0.01,79138.28,1776874838000
1776874840.721,40.721,0.44,0.45,0.55,0.56,0.01,0.01,79138.28,1776874839000
1776874841.292,41.292,0.44,0.45,0.55,0.56,0.01,0.01,79136.89,1776874840000
1776874842.075,42.075,0.44,0.46,0.55,0.56,0.02,0.01,79136.89,1776874840000
1776874842.565,42.565,0.48,0.49,0.51,0.52,0.01,0.01,79136.89,1776874841000
1776874842.902,42.902,0.52,0.53,0.47,0.48,0.01,0.01,79136.89,1776874841000
1776874843.241,43.241,0.52,0.55,0.47,0.48,0.03,0.01,79136.89,1776874841000
1776874843.641,43.641,0.55,0.56,0.44,0.45,0.01,0.01,79136.87,1776874842000
1776874844.032,44.032,0.56,0.57,0.43,0.44,0.01,0.01,79136.87,1776874842000
1776874844.455,44.455,0.56,0.57,0.42,0.44,0.01,0.02,79144.83,1776874843000
1776874845.087,45.087,0.57,0.58,0.42,0.44,0.01,0.02,79144.83,1776874843000
1776874845.483,45.483,0.57,0.58,0.42,0.43,0.01,0.01,79144.83,1776874843000
1776874845.861,45.861,0.57,0.58,0.42,0.43,0.01,0.01,79154.7,1776874844000
1776874846.212,46.212,0.57,0.58,0.42,0.43,0.01,0.01,79154.7,1776874844000
1776874846.687,46.687,0.57,0.58,0.42,0.43,0.01,0.01,79157.59,1776874845000
1776874847.028,47.028,0.57,0.58,0.42,0.43,0.01,0.01,79157.59,1776874845000
1776874847.486,47.486,0.57,0.58,0.42,0.43,0.01,0.01,79157.59,1776874845000
1776874847.858,47.858,0.57,0.58,0.42,0.43,0.01,0.01,79157.72,1776874846000
1776874848.446,48.446,0.58,0.59,0.41,0.42,0.01,0.01,79157.89,1776874847000
1776874849.129,49.129,0.58,0.59,0.41,0.42,0.01,0.01,79157.88,1776874848000
1776874849.465,49.465,0.59,0.6,0.4,0.42,0.01,0.02,79157.88,1776874848000
1776874849.885,49.885,0.59,0.6,0.4,0.41,0.01,0.01,79157.88,1776874848000
1776874850.257,50.257,0.59,0.6,0.4,0.41,0.01,0.01,79157.88,1776874848000
1776874850.596,50.596,0.59,0.6,0.4,0.41,0.01,0.01,79157.88,1776874848000
1776874850.969,50.969,0.59,0.6,0.4,0.41,0.01,0.01,79157.88,1776874848000
1776874851.478,51.478,0.59,0.6,0.4,0.41,0.01,0.01,79157.84,1776874850000
1776874851.932,51.932,0.6,0.61,0.39,0.4,0.01,0.01,79157.84,1776874850000
1776874852.298,52.298,0.6,0.61,0.39,0.4,0.01,0.01,79161.78,1776874851000
1776874852.714,52.714,0.6,0.61,0.39,0.4,0.01,0.01,79161.78,1776874851000
1776874853.082,53.082,0.61,0.62,0.38,0.39,0.01,0.01,79161.78,1776874851000
1776874853.429,53.429,0.61,0.62,0.38,0.39,0.01,0.01,79163.67,1776874852000
1776874853.765,53.765,0.61,0.62,0.38,0.39,0.01,0.01,79163.67,1776874852000
1776874854.15,54.15,0.61,0.62,0.38,0.39,0.01,0.01,79163.67,1776874852000
1776874854.764,54.764,0.61,0.62,0.38,0.39,0.01,0.01,79166.19,1776874853000
1776874855.164,55.164,0.61,0.63,0.37,0.39,0.02,0.02,79166.34,1776874854000
1776874855.633,55.633,0.62,0.63,0.37,0.38,0.01,0.01,79166.34,1776874854000
1776874855.968,55.968,0.62,0.63,0.37,0.38,0.01,0.01,79166.34,1776874854000
1776874856.369,56.369,0.62,0.63,0.37,0.38,0.01,0.01,79163.61,1776874855000
1776874856.724,56.724,0.62,0.63,0.37,0.38,0.01,0.01,79163.61,1776874855000
