timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776528300.733,0.733,0.51,0.52,0.48,0.49,0.01,0.01,76055.41,1776528299000
1776528301.158,1.158,0.51,0.52,0.48,0.49,0.01,0.01,76055.6,1776528300000
1776528302.126,2.126,0.51,0.53,0.48,0.49,0.02,0.01,76055.6,1776528300000
1776528302.604,2.604,0.51,0.52,0.47,0.49,0.01,0.02,76056.1,1776528301000
1776528302.979,2.979,0.51,0.54,0.47,0.49,0.03,0.02,76056.1,1776528301000
1776528303.314,3.314,0.52,0.54,0.46,0.48,0.02,0.02,76056.1,1776528301000
1776528303.836,3.836,0.53,0.54,0.46,0.48,0.01,0.02,76059.71,1776528302000
1776528304.307,4.307,0.53,0.54,0.46,0.47,0.01,0.01,76059.71,1776528302000
1776528304.687,4.687,0.53,0.55,0.45,0.47,0.02,0.02,76070.33,1776528303000
1776528305.021,5.021,0.54,0.55,0.45,0.46,0.01,0.01,76070.33,1776528303000
1776528305.397,5.397,0.54,0.55,0.45,0.46,0.01,0.01,76070.33,1776528303000
1776528305.771,5.771,0.55,0.56,0.44,0.45,0.01,0.01,76072.17,1776528304000
1776528306.154,6.154,0.55,0.57,0.44,0.45,0.02,0.01,76072.17,1776528304000
1776528306.6,6.6,0.56,0.57,0.43,0.44,0.01,0.01,76072.1,1776528305000
1776528306.979,6.979,0.56,0.58,0.43,0.44,0.02,0.01,76072.1,1776528305000
1776528307.354,7.354,0.57,0.59,0.42,0.43,0.02,0.01,76072.1,1776528306000
1776528307.711,7.711,0.59,0.6,0.4,0.41,0.01,0.01,76072.1,1776528306000
1776528308.107,8.107,0.59,0.6,0.4,0.41,0.01,0.01,76071.97,1776528307000
1776528308.763,8.763,0.59,0.6,0.4,0.41,0.01,0.01,76071.97,1776528307000
1776528309.13,9.13,0.6,0.61,0.39,0.4,0.01,0.01,76071.97,1776528307000
1776528309.543,9.543,0.6,0.61,0.39,0.4,0.01,0.01,76071.76,1776528308000
1776528309.901,9.901,0.6,0.61,0.39,0.4,0.01,0.01,76071.76,1776528308000
1776528310.279,10.279,0.6,0.61,0.39,0.4,0.01,0.01,76071.76,1776528308000
1776528310.812,10.812,0.6,0.61,0.39,0.4,0.01,0.01,76071.76,1776528309000
1776528311.275,11.275,0.61,0.62,0.38,0.4,0.01,0.02,76071.76,1776528309000
1776528311.627,11.627,0.61,0.62,0.38,0.39,0.01,0.01,76071.59,1776528310000
1776528312.0,12.0,0.61,0.62,0.38,0.39,0.01,0.01,76071.59,1776528310000
1776528312.358,12.358,0.61,0.63,0.38,0.39,0.02,0.01,76069.78,1776528311000
1776528312.699,12.699,0.63,0.64,0.36,0.37,0.01,0.01,76069.78,1776528311000
1776528313.059,13.059,0.63,0.64,0.36,0.37,0.01,0.01,76072.1,1776528312000
1776528313.604,13.604,0.66,0.67,0.31,0.34,0.01,0.03,76072.1,1776528312000
1776528313.94,13.94,0.66,0.67,0.33,0.34,0.01,0.01,76072.1,1776528312000
1776528314.281,14.281,0.66,0.68,0.32,0.33,0.02,0.01,76072.12,1776528313000
1776528314.647,14.647,0.68,0.69,0.31,0.32,0.01,0.01,76072.12,1776528313000
1776528314.992,14.992,0.68,0.69,0.31,0.32,0.01,0.01,76072.12,1776528313000
1776528315.394,15.394,0.69,0.7,0.3,0.31,0.01,0.01,76077.32,1776528314000
1776528315.732,15.732,0.69,0.7,0.3,0.31,0.01,0.01,76077.32,1776528314000
1776528316.168,16.168,0.69,0.71,0.3,0.31,0.02,0.01,76077.32,1776528314000
1776528316.508,16.508,0.7,0.71,0.29,0.3,0.01,0.01,76085.88,1776528315000
1776528317.027,17.027,0.7,0.71,0.29,0.3,0.01,0.01,76085.88,1776528315000
1776528317.604,17.604,0.71,0.72,0.28,0.29,0.01,0.01,76086.57,1776528316000
1776528318.231,18.231,0.71,0.72,0.28,0.29,0.01,0.01,76088.48,1776528317000
1776528318.992,18.992,0.71,0.72,0.28,0.29,0.01,0.01,76088.48,1776528317000
1776528319.398,19.398,0.71,0.72,0.28,0.29,0.01,0.01,76090.62,1776528318000
1776528319.848,19.848,0.71,0.72,0.28,0.29,0.01,0.01,76090.62,1776528318000
1776528320.223,20.223,0.71,0.72,0.28,0.29,0.01,0.01,76090.62,1776528319000
1776528320.587,20.587,0.71,0.72,0.28,0.29,0.01,0.01,76090.62,1776528319000
1776528320.972,20.972,0.71,0.72,0.28,0.29,0.01,0.01,76090.62,1776528319000
1776528321.366,21.366,0.73,0.74,0.26,0.28,0.01,0.02,76093.43,1776528320000
1776528321.798,21.798,0.73,0.74,0.26,0.27,0.01,0.01,76093.43,1776528320000
1776528322.132,22.132,0.73,0.74,0.26,0.27,0.01,0.01,76094.06,1776528321000
1776528322.591,22.591,0.73,0.74,0.26,0.27,0.01,0.01,76094.06,1776528321000
1776528322.976,22.976,0.73,0.74,0.26,0.27,0.01,0.01,76094.06,1776528321000
1776528323.446,23.446,0.73,0.74,0.26,0.27,0.01,0.01,76094.96,1776528322000
1776528323.915,23.915,0.73,0.74,0.26,0.27,0.01,0.01,76094.96,1776528322000
1776528324.297,24.297,0.73,0.74,0.26,0.27,0.01,0.01,76099.15,1776528323000
1776528324.65,24.65,0.73,0.74,0.26,0.27,0.01,0.01,76099.15,1776528323000
1776528325.044,25.044,0.73,0.74,0.26,0.27,0.01,0.01,76099.15,1776528323000
1776528325.389,25.389,0.73,0.74,0.26,0.27,0.01,0.01,76099.21,1776528324000
1776528325.77,25.77,0.73,0.74,0.26,0.27,0.01,0.01,76099.21,1776528324000
1776528326.16,26.16,0.73,0.74,0.26,0.27,0.01,0.01,76099.21,1776528324000
1776528327.296,27.296,0.73,0.74,0.26,0.27,0.01,0.01,76099.25,1776528326000
1776528328.352,28.352,0.73,0.74,0.26,0.27,0.01,0.01,76099.23,1776528327000
1776528328.917,28.917,0.73,0.74,0.26,0.27,0.01,0.01,76099.23,1776528327000
1776528329.265,29.265,0.73,0.74,0.26,0.27,0.01,0.01,76099.23,1776528327000
1776528329.734,29.734,0.73,0.74,0.26,0.27,0.01,0.01,76099.23,1776528327000
1776528330.075,30.075,0.73,0.74,0.26,0.27,0.01,0.01,76097.87,1776528328000
1776528330.415,30.415,0.73,0.74,0.26,0.27,0.01,0.01,76097.87,1776528329000
