timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776182400.696,0.696,0.49,0.5,0.48,0.49,0.01,0.01,75356.22,1776182399000
1776182401.291,1.291,0.49,0.5,0.5,0.51,0.01,0.01,75356.19,1776182400000
1776182401.629,1.629,0.49,0.5,0.5,0.51,0.01,0.01,75356.19,1776182400000
1776182401.991,1.991,0.49,0.5,0.5,0.51,0.01,0.01,75356.19,1776182400000
1776182402.338,2.338,0.49,0.5,0.5,0.51,0.01,0.01,75348.69,1776182401000
1776182402.816,2.816,0.49,0.5,0.5,0.51,0.01,0.01,75348.69,1776182401000
1776182403.154,3.154,0.49,0.5,0.5,0.51,0.01,0.01,75348.69,1776182401000
1776182403.523,3.523,0.49,0.5,0.5,0.51,0.01,0.01,75344.45,1776182402000
1776182403.914,3.914,0.49,0.5,0.5,0.51,0.01,0.01,75344.45,1776182402000
1776182404.275,4.275,0.49,0.5,0.5,0.51,0.01,0.01,75348.0,1776182403000
1776182404.641,4.641,0.49,0.51,0.49,0.51,0.02,0.02,75348.0,1776182403000
1776182405.034,5.034,0.51,0.52,0.48,0.49,0.01,0.01,75348.0,1776182403000
1776182405.381,5.381,0.52,0.53,0.47,0.48,0.01,0.01,75348.0,1776182403000
1776182405.766,5.766,0.52,0.53,0.47,0.48,0.01,0.01,75349.95,1776182404000
1776182406.117,6.117,0.52,0.53,0.47,0.48,0.01,0.01,75353.25,1776182405000
1776182406.486,6.486,0.53,0.55,0.46,0.47,0.02,0.01,75353.25,1776182405000
1776182406.827,6.827,0.54,0.55,0.45,0.46,0.01,0.01,75353.25,1776182405000
1776182407.178,7.178,0.54,0.55,0.45,0.46,0.01,0.01,75362.23,1776182406000
1776182407.541,7.541,0.54,0.55,0.45,0.46,0.01,0.01,75362.23,1776182406000
1776182407.896,7.896,0.54,0.55,0.45,0.46,0.01,0.01,75362.23,1776182406000
1776182408.313,8.313,0.54,0.55,0.45,0.46,0.01,0.01,75372.15,1776182407000
1776182408.674,8.674,0.53,0.55,0.45,0.46,0.02,0.01,75372.15,1776182407000
1776182409.012,9.012,0.54,0.55,0.45,0.46,0.01,0.01,75374.95,1776182408000
1776182409.357,9.357,0.54,0.55,0.45,0.46,0.01,0.01,75374.95,1776182408000
1776182409.695,9.695,0.54,0.56,0.45,0.46,0.02,0.01,75374.95,1776182408000
1776182410.079,10.079,0.55,0.56,0.44,0.45,0.01,0.01,75364.85,1776182409000
1776182410.433,10.433,0.55,0.58,0.44,0.45,0.03,0.01,75364.85,1776182409000
1776182410.785,10.785,0.56,0.57,0.43,0.44,0.01,0.01,75364.85,1776182409000
1776182411.167,11.167,0.56,0.57,0.43,0.44,0.01,0.01,75363.45,1776182410000
1776182411.536,11.536,0.56,0.57,0.43,0.44,0.01,0.01,75363.45,1776182410000
1776182411.9,11.9,0.56,0.57,0.43,0.44,0.01,0.01,75363.45,1776182410000
1776182412.328,12.328,0.56,0.57,0.43,0.44,0.01,0.01,75370.53,1776182411000
1776182412.684,12.684,0.56,0.57,0.43,0.44,0.01,0.01,75370.53,1776182411000
1776182413.09,13.09,0.53,0.57,0.43,0.47,0.04,0.04,75371.21,1776182412000
1776182413.434,13.434,0.53,0.55,0.46,0.47,0.02,0.01,75371.21,1776182412000
1776182413.798,13.798,0.54,0.55,0.45,0.46,0.01,0.01,75371.21,1776182412000
1776182414.232,14.232,0.53,0.55,0.45,0.46,0.02,0.01,75370.47,1776182413000
1776182414.589,14.589,0.5,0.51,0.49,0.5,0.01,0.01,75370.47,1776182413000
