timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777183500.51,0.51,0.56,0.57,0.43,0.44,0.01,0.01,78059.95,1777183499000
1777183501.236,1.236,0.52,0.54,0.45,0.48,0.02,0.03,78059.95,1777183499000
1777183501.632,1.632,0.5,0.51,0.47,0.48,0.01,0.01,78059.95,1777183500000
1777183502.019,2.019,0.5,0.51,0.49,0.5,0.01,0.01,78060.09,1777183501000
1777183502.631,2.631,0.5,0.51,0.49,0.5,0.01,0.01,78060.09,1777183501000
1777183503.111,3.111,0.5,0.51,0.48,0.5,0.01,0.02,78060.09,1777183501000
1777183503.516,3.516,0.5,0.51,0.49,0.5,0.01,0.01,78060.09,1777183501000
1777183504.073,4.073,0.5,0.51,0.49,0.5,0.01,0.01,78060.09,1777183501000
1777183504.427,4.427,0.5,0.51,0.49,0.5,0.01,0.01,78060.52,1777183502000
1777183504.805,4.805,0.5,0.51,0.49,0.5,0.01,0.01,78060.52,1777183503000
1777183505.189,5.189,0.5,0.51,0.49,0.5,0.01,0.01,78060.52,1777183503000
1777183505.873,5.873,0.5,0.51,0.49,0.5,0.01,0.01,78060.52,1777183504000
1777183506.235,6.235,0.5,0.51,0.49,0.5,0.01,0.01,78060.52,1777183505000
1777183506.985,6.985,0.5,0.51,0.49,0.5,0.01,0.01,78060.52,1777183505000
1777183507.428,7.428,0.5,0.51,0.49,0.5,0.01,0.01,78060.52,1777183505000
1777183508.065,8.065,0.5,0.51,0.49,0.5,0.01,0.01,78058.9,1777183507000
1777183508.443,8.443,0.5,0.51,0.49,0.5,0.01,0.01,78058.9,1777183507000
1777183508.914,8.914,0.5,0.51,0.49,0.5,0.01,0.01,78058.9,1777183507000
1777183509.262,9.262,0.5,0.51,0.49,0.5,0.01,0.01,78059.39,1777183508000
1777183509.885,9.885,0.49,0.5,0.49,0.51,0.01,0.02,78059.39,1777183508000
1777183510.316,10.316,0.49,0.5,0.5,0.51,0.01,0.01,78059.39,1777183508000
1777183510.838,10.838,0.49,0.5,0.5,0.51,0.01,0.01,78059.14,1777183509000
1777183511.184,11.184,0.49,0.5,0.5,0.51,0.01,0.01,78058.73,1777183510000
1777183511.548,11.548,0.49,0.5,0.5,0.51,0.01,0.01,78058.73,1777183510000
