timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776738600.561,0.561,0.65,0.66,0.34,0.35,0.01,0.01,75751.86,1776738599000
1776738600.967,0.967,0.65,0.66,0.34,0.35,0.01,0.01,75751.86,1776738599000
1776738601.66,1.66,0.65,0.66,0.34,0.35,0.01,0.01,75751.6,1776738600000
1776738602.015,2.015,0.65,0.66,0.34,0.35,0.01,0.01,75751.6,1776738600000
1776738602.387,2.387,0.65,0.66,0.34,0.35,0.01,0.01,75751.6,1776738600000
1776738602.773,2.773,0.65,0.66,0.34,0.35,0.01,0.01,75750.1,1776738601000
1776738603.322,3.322,0.65,0.66,0.34,0.35,0.01,0.01,75750.1,1776738601000
1776738603.703,3.703,0.65,0.66,0.34,0.35,0.01,0.01,75750.1,1776738601000
1776738604.08,4.08,0.65,0.66,0.34,0.35,0.01,0.01,75750.1,1776738601000
1776738604.439,4.439,0.65,0.66,0.34,0.35,0.01,0.01,75750.1,1776738601000
1776738604.804,4.804,0.65,0.66,0.34,0.35,0.01,0.01,75758.1,1776738602000
1776738605.266,5.266,0.65,0.66,0.34,0.35,0.01,0.01,75758.1,1776738602000
1776738605.601,5.601,0.66,0.68,0.32,0.34,0.02,0.02,75758.1,1776738602000
1776738605.986,5.986,0.67,0.68,0.32,0.33,0.01,0.01,75758.1,1776738602000
1776738606.336,6.336,0.67,0.68,0.32,0.33,0.01,0.01,75758.1,1776738602000
1776738606.693,6.693,0.67,0.68,0.32,0.33,0.01,0.01,75758.19,1776738603000
1776738607.047,7.047,0.67,0.69,0.31,0.33,0.02,0.02,75762.37,1776738604000
1776738607.412,7.412,0.72,0.74,0.26,0.28,0.02,0.02,75762.37,1776738604000
1776738607.746,7.746,0.74,0.75,0.25,0.26,0.01,0.01,75764.49,1776738605000
1776738608.082,8.082,0.74,0.75,0.25,0.26,0.01,0.01,75764.49,1776738605000
1776738608.459,8.459,0.74,0.75,0.25,0.26,0.01,0.01,75764.49,1776738605000
1776738608.825,8.825,0.74,0.75,0.25,0.26,0.01,0.01,75764.49,1776738605000
1776738609.321,9.321,0.74,0.75,0.25,0.26,0.01,0.01,75765.89,1776738606000
1776738609.746,9.746,0.74,0.75,0.25,0.26,0.01,0.01,75765.89,1776738606000
1776738610.086,10.086,0.74,0.75,0.25,0.26,0.01,0.01,75765.89,1776738606000
1776738610.552,10.552,0.74,0.75,0.25,0.26,0.01,0.01,75766.96,1776738607000
1776738610.97,10.97,0.74,0.78,0.22,0.26,0.04,0.04,75773.43,1776738608000
1776738611.309,11.309,0.74,0.8,0.2,0.26,0.06,0.06,75773.43,1776738608000
1776738611.644,11.644,0.77,0.81,0.19,0.23,0.04,0.04,75773.43,1776738608000
1776738611.987,11.987,0.78,0.8,0.2,0.21,0.02,0.01,75773.43,1776738608000
1776738612.355,12.355,0.81,0.83,0.17,0.21,0.02,0.04,75773.43,1776738608000
1776738612.693,12.693,0.81,0.82,0.17,0.19,0.01,0.02,75775.51,1776738609000
1776738613.084,13.084,0.82,0.83,0.17,0.18,0.01,0.01,75775.51,1776738609000
1776738613.47,13.47,0.82,0.83,0.17,0.18,0.01,0.01,75779.67,1776738610000
1776738613.805,13.805,0.82,0.83,0.17,0.18,0.01,0.01,75779.67,1776738610000
1776738614.159,14.159,0.79,0.8,0.2,0.21,0.01,0.01,75779.67,1776738610000
1776738614.518,14.518,0.77,0.78,0.21,0.23,0.01,0.02,75779.67,1776738610000
1776738615.4,15.4,0.75,0.76,0.24,0.25,0.01,0.01,75794.72,1776738612000
1776738615.81,15.81,0.75,0.76,0.24,0.25,0.01,0.01,75794.72,1776738612000
1776738616.428,16.428,0.75,0.76,0.24,0.25,0.01,0.01,75794.72,1776738612000
1776738616.88,16.88,0.75,0.76,0.24,0.25,0.01,0.01,75794.72,1776738612000
1776738617.389,17.389,0.75,0.76,0.24,0.25,0.01,0.01,75803.34,1776738613000
1776738617.842,17.842,0.67,0.76,0.24,0.25,0.09,0.01,75804.28,1776738614000
1776738618.285,18.285,0.67,0.76,0.24,0.33,0.09,0.09,75804.28,1776738614000
1776738618.642,18.642,0.67,0.72,0.28,0.33,0.05,0.05,75804.28,1776738614000
1776738619.057,19.057,0.75,0.76,0.24,0.33,0.01,0.09,75804.28,1776738614000
1776738619.458,19.458,0.75,0.76,0.24,0.27,0.01,0.03,75797.11,1776738615000
1776738619.794,19.794,0.75,0.76,0.24,0.25,0.01,0.01,75797.11,1776738615000
1776738620.277,20.277,0.75,0.76,0.24,0.26,0.01,0.02,75795.26,1776738616000
1776738620.758,20.758,0.75,0.76,0.24,0.25,0.01,0.01,75795.26,1776738616000
1776738621.212,21.212,0.76,0.77,0.23,0.25,0.01,0.02,75795.26,1776738616000
1776738621.555,21.555,0.76,0.77,0.23,0.24,0.01,0.01,75795.26,1776738616000
1776738622.13,22.13,0.76,0.77,0.23,0.24,0.01,0.01,75795.27,1776738617000
1776738622.561,22.561,0.76,0.77,0.23,0.24,0.01,0.01,75795.27,1776738618000
1776738623.041,23.041,0.76,0.77,0.23,0.24,0.01,0.01,75795.84,1776738619000
1776738624.408,24.408,0.76,0.77,0.23,0.24,0.01,0.01,75795.84,1776738619000
1776738624.772,24.772,0.76,0.77,0.23,0.24,0.01,0.01,75795.27,1776738620000
1776738625.148,25.148,0.76,0.77,0.23,0.24,0.01,0.01,75795.27,1776738621000
1776738625.791,25.791,0.76,0.77,0.23,0.24,0.01,0.01,75795.27,1776738622000
1776738626.232,26.232,0.76,0.77,0.23,0.24,0.01,0.01,75795.27,1776738622000
1776738626.649,26.649,0.76,0.77,0.23,0.24,0.01,0.01,75794.23,1776738623000
1776738627.003,27.003,0.76,0.77,0.23,0.24,0.01,0.01,75794.23,1776738623000
1776738627.419,27.419,0.76,0.77,0.23,0.24,0.01,0.01,75794.23,1776738623000
1776738627.768,27.768,0.76,0.77,0.23,0.24,0.01,0.01,75794.23,1776738624000
1776738628.265,28.265,0.77,0.78,0.23,0.24,0.01,0.01,75794.23,1776738624000
1776738628.606,28.606,0.77,0.78,0.22,0.23,0.01,0.01,75794.23,1776738625000
1776738629.034,29.034,0.77,0.78,0.22,0.23,0.01,0.01,75794.23,1776738625000
