timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775856035.291,35.291,0.44,0.45,0.54,0.56,0.01,0.02,73110.64
1775856035.7,35.7,0.44,0.45,0.55,0.56,0.01,0.01,73110.83
1775856036.244,36.244,0.44,0.45,0.55,0.56,0.01,0.01,73110.83
1775856036.93,36.93,0.44,0.45,0.55,0.56,0.01,0.01,73110.83
1775856037.456,37.456,0.41,0.42,0.58,0.59,0.01,0.01,73110.83
1775856037.799,37.799,0.36,0.38,0.62,0.64,0.02,0.02,73110.62
1775856038.203,38.203,0.36,0.37,0.63,0.64,0.01,0.01,73110.43
1775856038.547,38.547,0.36,0.37,0.63,0.64,0.01,0.01,73110.43
1775856039.089,39.089,0.36,0.37,0.63,0.64,0.01,0.01,73110.43
1775856039.585,39.585,0.35,0.36,0.64,0.65,0.01,0.01,73110.43
1775856040.023,40.023,0.34,0.35,0.65,0.66,0.01,0.01,73107.63
1775856040.532,40.532,0.33,0.34,0.66,0.67,0.01,0.01,73105.34
1775856040.977,40.977,0.31,0.33,0.66,0.69,0.02,0.03,73105.34
1775856041.321,41.321,0.32,0.33,0.67,0.68,0.01,0.01,73103.05
1775856041.792,41.792,0.31,0.32,0.68,0.69,0.01,0.01,73103.05
1775856042.125,42.125,0.31,0.32,0.68,0.69,0.01,0.01,73103.05
1775856042.759,42.759,0.31,0.32,0.68,0.69,0.01,0.01,73103.05
1775856043.238,43.238,0.3,0.31,0.68,0.7,0.01,0.02,73103.05
1775856043.594,43.594,0.3,0.31,0.69,0.7,0.01,0.01,73103.05
1775856044.017,44.017,0.3,0.31,0.69,0.7,0.01,0.01,73103.05
1775856044.364,44.364,0.3,0.32,0.69,0.7,0.02,0.01,73102.66
1775856044.753,44.753,0.31,0.32,0.68,0.69,0.01,0.01,73102.66
1775856045.204,45.204,0.32,0.33,0.67,0.69,0.01,0.02,73100.94
1775856045.564,45.564,0.35,0.36,0.64,0.66,0.01,0.02,73100.94
1775856045.913,45.913,0.35,0.36,0.64,0.65,0.01,0.01,73100.94
1775856046.252,46.252,0.35,0.36,0.64,0.65,0.01,0.01,73100.7
1775856046.617,46.617,0.35,0.36,0.64,0.65,0.01,0.01,73100.7
1775856047.036,47.036,0.36,0.37,0.63,0.65,0.01,0.02,73100.7
1775856047.788,47.788,0.36,0.37,0.63,0.64,0.01,0.01,73101.92
1775856048.178,48.178,0.36,0.37,0.63,0.64,0.01,0.01,73101.92
1775856048.633,48.633,0.36,0.37,0.63,0.64,0.01,0.01,73104.42
1775856049.009,49.009,0.36,0.37,0.63,0.64,0.01,0.01,73104.42
1775856049.411,49.411,0.37,0.38,0.62,0.63,0.01,0.01,73104.39
1775856049.805,49.805,0.37,0.38,0.62,0.63,0.01,0.01,73104.39
1775856050.289,50.289,0.37,0.38,0.62,0.63,0.01,0.01,73104.36
1775856050.657,50.657,0.37,0.38,0.62,0.63,0.01,0.01,73104.36
1775856051.223,51.223,0.37,0.38,0.62,0.63,0.01,0.01,73104.37
1775856051.645,51.645,0.37,0.38,0.62,0.63,0.01,0.01,73104.37
1775856052.165,52.165,0.37,0.38,0.62,0.63,0.01,0.01,73104.1
1775856052.721,52.721,0.37,0.38,0.62,0.63,0.01,0.01,73104.1
1775856053.156,53.156,0.37,0.38,0.62,0.63,0.01,0.01,73104.1
1775856053.652,53.652,0.38,0.39,0.61,0.62,0.01,0.01,73103.68
1775856053.991,53.991,0.38,0.39,0.61,0.62,0.01,0.01,73103.68
1775856054.503,54.503,0.39,0.4,0.6,0.62,0.01,0.02,73103.65
1775856055.159,55.159,0.39,0.4,0.6,0.61,0.01,0.01,73103.65
1775856055.579,55.579,0.39,0.4,0.6,0.61,0.01,0.01,73103.33
1775856056.149,56.149,0.39,0.4,0.6,0.61,0.01,0.01,73103.33
1775856057.356,57.356,0.39,0.4,0.6,0.61,0.01,0.01,73103.33
1775856057.825,57.825,0.39,0.4,0.6,0.61,0.01,0.01,73103.33
1775856058.272,58.272,0.39,0.4,0.6,0.61,0.01,0.01,73103.33
1775856058.725,58.725,0.38,0.39,0.6,0.61,0.01,0.01,73103.33
1775856059.069,59.069,0.37,0.39,0.62,0.63,0.02,0.01,73103.34
1775856059.572,59.572,0.38,0.39,0.61,0.63,0.01,0.02,73103.33
1775856060.108,60.108,0.36,0.38,0.62,0.63,0.02,0.01,73103.33
1775856060.61,60.61,0.35,0.36,0.64,0.65,0.01,0.01,73103.2
1775856060.943,60.943,0.35,0.36,0.64,0.65,0.01,0.01,73103.2
1775856061.281,61.281,0.34,0.35,0.64,0.66,0.01,0.02,73101.71
1775856061.65,61.65,0.32,0.33,0.67,0.68,0.01,0.01,73101.71
1775856061.998,61.998,0.32,0.33,0.67,0.68,0.01,0.01,73101.71
1775856062.334,62.334,0.32,0.33,0.67,0.68,0.01,0.01,73101.71
1775856062.993,62.993,0.32,0.33,0.67,0.68,0.01,0.01,73098.18
1775856063.51,63.51,0.31,0.32,0.67,0.69,0.01,0.02,73091.98
1775856063.867,63.867,0.26,0.31,0.69,0.71,0.05,0.02,73091.98
1775856064.418,64.418,0.27,0.28,0.72,0.73,0.01,0.01,73091.98
1775856064.806,64.806,0.26,0.27,0.72,0.74,0.01,0.02,73091.98
1775856065.411,65.411,0.26,0.27,0.73,0.74,0.01,0.01,73091.88
1775856065.873,65.873,0.26,0.27,0.73,0.74,0.01,0.01,73091.88
1775856066.218,66.218,0.26,0.27,0.73,0.74,0.01,0.01,73091.88
1775856066.598,66.598,0.28,0.29,0.71,0.72,0.01,0.01,73087.44
1775856067.261,67.261,0.28,0.29,0.71,0.72,0.01,0.01,73087.44
1775856067.815,67.815,0.28,0.29,0.71,0.72,0.01,0.01,73087.44
1775856068.284,68.284,0.28,0.29,0.71,0.72,0.01,0.01,73087.4
1775856068.677,68.677,0.28,0.29,0.71,0.72,0.01,0.01,73087.4
1775856069.167,69.167,0.28,0.29,0.71,0.72,0.01,0.01,73087.4
1775856069.856,69.856,0.28,0.3,0.71,0.72,0.02,0.01,73087.76
1775856070.243,70.243,0.28,0.29,0.71,0.72,0.01,0.01,73087.76
1775856070.639,70.639,0.29,0.3,0.7,0.72,0.01,0.02,73087.76
1775856071.118,71.118,0.29,0.3,0.7,0.71,0.01,0.01,73087.5
1775856071.814,71.814,0.29,0.3,0.7,0.71,0.01,0.01,73087.5
1775856072.3,72.3,0.29,0.3,0.7,0.71,0.01,0.01,73087.5
1775856072.634,72.634,0.28,0.3,0.7,0.71,0.02,0.01,73087.5
1775856073.204,73.204,0.28,0.29,0.71,0.72,0.01,0.01,73087.56
1775856073.717,73.717,0.28,0.29,0.71,0.72,0.01,0.01,73087.56
1775856074.111,74.111,0.3,0.31,0.66,0.72,0.01,0.06,73087.56
1775856074.582,74.582,0.3,0.34,0.69,0.7,0.04,0.01,73087.79
1775856074.93,74.93,0.33,0.34,0.66,0.67,0.01,0.01,73087.79
1775856075.289,75.289,0.34,0.35,0.65,0.66,0.01,0.01,73087.79
1775856075.632,75.632,0.34,0.35,0.64,0.66,0.01,0.02,73087.79
1775856076.016,76.016,0.35,0.43,0.58,0.66,0.08,0.08,73087.79
1775856076.366,76.366,0.43,0.44,0.55,0.57,0.01,0.02,73087.8
1775856076.701,76.701,0.43,0.44,0.56,0.57,0.01,0.01,73087.8
1775856077.047,77.047,0.43,0.44,0.56,0.57,0.01,0.01,73087.8
1775856077.383,77.383,0.43,0.45,0.55,0.57,0.02,0.02,73087.79
1775856077.716,77.716,0.45,0.46,0.54,0.55,0.01,0.01,73087.79
1775856078.08,78.08,0.45,0.46,0.54,0.55,0.01,0.01,73089.62
1775856078.466,78.466,0.45,0.46,0.54,0.55,0.01,0.01,73089.62
1775856078.836,78.836,0.45,0.46,0.54,0.55,0.01,0.01,73089.62
1775856079.183,79.183,0.45,0.46,0.54,0.55,0.01,0.01,73093.34
1775856079.618,79.618,0.46,0.47,0.53,0.54,0.01,0.01,73093.34
1775856080.017,80.017,0.46,0.47,0.53,0.54,0.01,0.01,73094.21
1775856080.457,80.457,0.46,0.47,0.53,0.54,0.01,0.01,73094.21
1775856080.852,80.852,0.46,0.47,0.53,0.54,0.01,0.01,73094.21
1775856081.211,81.211,0.46,0.47,0.53,0.54,0.01,0.01,73094.21
1775856081.765,81.765,0.46,0.47,0.53,0.54,0.01,0.01,73094.37
1775856082.254,82.254,0.47,0.48,0.52,0.54,0.01,0.02,73094.18
1775856083.1,83.1,0.47,0.48,0.52,0.53,0.01,0.01,73094.18
1775856083.444,83.444,0.5,0.52,0.46,0.5,0.02,0.04,73094.69
1775856083.796,83.796,0.53,0.55,0.46,0.47,0.02,0.01,73094.69
1775856084.13,84.13,0.54,0.55,0.45,0.46,0.01,0.01,73094.69
1775856084.476,84.476,0.54,0.55,0.45,0.46,0.01,0.01,73095.91
1775856084.815,84.815,0.54,0.55,0.45,0.46,0.01,0.01,73095.91
1775856085.167,85.167,0.55,0.56,0.44,0.46,0.01,0.02,73095.91
1775856085.509,85.509,0.55,0.56,0.44,0.45,0.01,0.01,73099.94
1775856086.06,86.06,0.56,0.57,0.43,0.44,0.01,0.01,73099.94
1775856086.394,86.394,0.59,0.6,0.4,0.41,0.01,0.01,73099.94
1775856086.756,86.756,0.59,0.61,0.39,0.41,0.02,0.02,73104.55
1775856087.138,87.138,0.6,0.61,0.39,0.4,0.01,0.01,73104.54
1775856087.507,87.507,0.6,0.61,0.39,0.4,0.01,0.01,73104.54
1775856087.843,87.843,0.6,0.61,0.39,0.4,0.01,0.01,73104.54
1775856088.249,88.249,0.6,0.61,0.39,0.4,0.01,0.01,73104.66
1775856088.667,88.667,0.6,0.61,0.39,0.4,0.01,0.01,73104.66
1775856089.014,89.014,0.6,0.61,0.39,0.4,0.01,0.01,73107.42
1775856089.416,89.416,0.59,0.61,0.39,0.4,0.02,0.01,73107.42
1775856089.8,89.8,0.59,0.6,0.4,0.42,0.01,0.02,73107.42
1775856090.294,90.294,0.59,0.6,0.4,0.41,0.01,0.01,73106.78
1775856090.72,90.72,0.6,0.61,0.39,0.41,0.01,0.02,73106.78
1775856091.061,91.061,0.6,0.63,0.39,0.4,0.03,0.01,73106.79
1775856091.407,91.407,0.62,0.63,0.37,0.38,0.01,0.01,73106.79
1775856091.761,91.761,0.62,0.63,0.37,0.38,0.01,0.01,73106.79
1775856092.139,92.139,0.62,0.63,0.37,0.38,0.01,0.01,73106.87
1775856092.473,92.473,0.61,0.62,0.38,0.39,0.01,0.01,73106.87
1775856092.822,92.822,0.6,0.62,0.39,0.4,0.02,0.01,73106.87
1775856093.217,93.217,0.61,0.62,0.38,0.39,0.01,0.01,73106.85
1775856093.551,93.551,0.61,0.62,0.38,0.39,0.01,0.01,73106.85
1775856093.896,93.896,0.61,0.62,0.38,0.39,0.01,0.01,73106.85
1775856094.351,94.351,0.61,0.62,0.38,0.39,0.01,0.01,73106.21
1775856094.942,94.942,0.59,0.6,0.39,0.41,0.01,0.02,73106.03
1775856095.299,95.299,0.59,0.6,0.4,0.41,0.01,0.01,73106.03
1775856095.886,95.886,0.55,0.56,0.4,0.45,0.01,0.05,73106.03
1775856096.289,96.289,0.55,0.56,0.44,0.46,0.01,0.02,73105.78
1775856096.664,96.664,0.54,0.55,0.44,0.46,0.01,0.02,73105.78
1775856097.001,97.001,0.54,0.55,0.45,0.46,0.01,0.01,73104.28
1775856097.43,97.43,0.54,0.55,0.45,0.46,0.01,0.01,73104.28
1775856097.772,97.772,0.54,0.55,0.45,0.46,0.01,0.01,73104.28
1775856098.143,98.143,0.55,0.57,0.44,0.46,0.02,0.02,73104.28
1775856098.573,98.573,0.55,0.56,0.44,0.45,0.01,0.01,73103.96
1775856098.999,98.999,0.57,0.58,0.42,0.45,0.01,0.03,73103.96
1775856099.349,99.349,0.57,0.58,0.41,0.43,0.01,0.02,73104.32
1775856099.709,99.709,0.58,0.59,0.41,0.42,0.01,0.01,73104.32
1775856100.12,100.12,0.58,0.59,0.41,0.42,0.01,0.01,73103.88
1775856100.485,100.485,0.58,0.59,0.41,0.42,0.01,0.01,73103.88
1775856100.953,100.953,0.6,0.61,0.38,0.41,0.01,0.03,73103.88
1775856101.295,101.295,0.62,0.63,0.37,0.38,0.01,0.01,73103.73
1775856101.72,101.72,0.62,0.63,0.37,0.38,0.01,0.01,73103.73
1775856102.145,102.145,0.62,0.63,0.37,0.38,0.01,0.01,73105.71
1775856102.58,102.58,0.63,0.64,0.35,0.38,0.01,0.03,73105.71
1775856103.134,103.134,0.65,0.66,0.34,0.37,0.01,0.03,73105.71
1775856103.5,103.5,0.65,0.66,0.34,0.35,0.01,0.01,73108.62
1775856103.861,103.861,0.65,0.66,0.34,0.35,0.01,0.01,73108.62
1775856104.3,104.3,0.65,0.66,0.34,0.35,0.01,0.01,73108.62
1775856104.677,104.677,0.65,0.66,0.34,0.35,0.01,0.01,73108.72
1775856105.228,105.228,0.65,0.66,0.34,0.35,0.01,0.01,73108.72
1775856105.625,105.625,0.66,0.67,0.33,0.34,0.01,0.01,73110.17
1775856105.968,105.968,0.66,0.67,0.33,0.34,0.01,0.01,73110.17
1775856106.367,106.367,0.66,0.67,0.33,0.34,0.01,0.01,73110.2
1775856106.71,106.71,0.66,0.67,0.33,0.34,0.01,0.01,73110.2
1775856107.055,107.055,0.66,0.7,0.33,0.34,0.04,0.01,73110.2
1775856107.394,107.394,0.66,0.68,0.32,0.34,0.02,0.02,73110.78
1775856107.756,107.756,0.67,0.68,0.32,0.33,0.01,0.01,73110.78
1775856108.095,108.095,0.67,0.68,0.32,0.33,0.01,0.01,73111.18
1775856108.563,108.563,0.66,0.67,0.33,0.34,0.01,0.01,73111.18
1775856108.923,108.923,0.65,0.66,0.34,0.35,0.01,0.01,73111.18
1775856109.901,109.901,0.64,0.65,0.35,0.36,0.01,0.01,73113.25
1775856110.308,110.308,0.64,0.65,0.35,0.36,0.01,0.01,73113.24
1775856110.908,110.908,0.63,0.64,0.36,0.37,0.01,0.01,73113.24
1775856111.337,111.337,0.61,0.62,0.38,0.39,0.01,0.01,73112.67
1775856111.759,111.759,0.62,0.63,0.37,0.38,0.01,0.01,73112.67
1775856112.124,112.124,0.61,0.62,0.37,0.38,0.01,0.01,73112.67
1775856112.598,112.598,0.61,0.62,0.38,0.39,0.01,0.01,73112.68
1775856112.974,112.974,0.61,0.62,0.38,0.39,0.01,0.01,73112.68
1775856113.388,113.388,0.61,0.62,0.38,0.39,0.01,0.01,73112.68
1775856113.828,113.828,0.61,0.62,0.38,0.39,0.01,0.01,73112.59
1775856114.399,114.399,0.61,0.62,0.38,0.39,0.01,0.01,73112.59
1775856114.989,114.989,0.61,0.62,0.38,0.39,0.01,0.01,73112.59
1775856115.325,115.325,0.61,0.62,0.38,0.39,0.01,0.01,73112.69
1775856116.042,116.042,0.61,0.62,0.38,0.39,0.01,0.01,73112.69
1775856116.468,116.468,0.61,0.62,0.38,0.39,0.01,0.01,73112.71
1775856116.831,116.831,0.61,0.62,0.38,0.39,0.01,0.01,73112.71
1775856117.412,117.412,0.61,0.62,0.38,0.39,0.01,0.01,73112.71
1775856118.134,118.134,0.61,0.62,0.38,0.39,0.01,0.01,73112.72
1775856118.496,118.496,0.61,0.62,0.38,0.39,0.01,0.01,73112.72
1775856119.224,119.224,0.61,0.62,0.38,0.39,0.01,0.01,73112.72
1775856119.588,119.588,0.61,0.64,0.37,0.39,0.03,0.02,73112.86
1775856119.957,119.957,0.65,0.68,0.32,0.33,0.03,0.01,73112.86
1775856120.39,120.39,0.67,0.68,0.32,0.33,0.01,0.01,73112.86
1775856120.723,120.723,0.67,0.68,0.32,0.33,0.01,0.01,73112.89
1775856121.061,121.061,0.71,0.74,0.26,0.29,0.03,0.03,73112.89
1775856121.448,121.448,0.74,0.76,0.24,0.27,0.02,0.03,73113.5
1775856121.804,121.804,0.77,0.78,0.22,0.26,0.01,0.04,73113.5
1775856122.207,122.207,0.77,0.8,0.2,0.23,0.03,0.03,73119.82
1775856122.642,122.642,0.79,0.8,0.2,0.21,0.01,0.01,73119.82
1775856122.979,122.979,0.79,0.8,0.2,0.21,0.01,0.01,73119.82
1775856123.331,123.331,0.8,0.81,0.19,0.2,0.01,0.01,73129.17
1775856123.674,123.674,0.8,0.81,0.19,0.2,0.01,0.01,73129.17
1775856124.021,124.021,0.83,0.84,0.18,0.2,0.01,0.02,73129.17
1775856124.383,124.383,0.83,0.84,0.16,0.17,0.01,0.01,73129.17
1775856124.796,124.796,0.83,0.84,0.16,0.17,0.01,0.01,73131.28
1775856125.135,125.135,0.85,0.87,0.14,0.17,0.02,0.03,73131.28
1775856125.477,125.477,0.85,0.87,0.13,0.15,0.02,0.02,73131.58
1775856126.402,126.402,0.87,0.88,0.12,0.13,0.01,0.01,73139.28
1775856126.77,126.77,0.87,0.89,0.11,0.13,0.02,0.02,73139.28
1775856127.54,127.54,0.87,0.89,0.11,0.13,0.02,0.02,73143.11
1775856127.919,127.919,0.87,0.88,0.11,0.13,0.01,0.02,73143.11
1775856128.256,128.256,0.73,0.84,0.16,0.23,0.11,0.07,73143.11
1775856128.617,128.617,0.63,0.81,0.19,0.36,0.18,0.17,73119.54
1775856128.968,128.968,0.6,0.82,0.18,0.26,0.22,0.08,73119.54
1775856129.31,129.31,0.66,0.77,0.23,0.33,0.11,0.1,73119.54
1775856129.653,129.653,0.65,0.67,0.29,0.33,0.02,0.04,73113.15
1775856130.013,130.013,0.65,0.66,0.34,0.35,0.01,0.01,73113.15
1775856130.347,130.347,0.65,0.66,0.34,0.35,0.01,0.01,73114.85
1775856130.68,130.68,0.65,0.66,0.34,0.35,0.01,0.01,73114.85
1775856131.365,131.365,0.65,0.66,0.34,0.35,0.01,0.01,73114.85
1775856131.778,131.778,0.65,0.66,0.34,0.35,0.01,0.01,73116.05
1775856132.166,132.166,0.65,0.67,0.34,0.35,0.02,0.01,73115.98
1775856132.516,132.516,0.66,0.67,0.32,0.34,0.01,0.02,73115.98
1775856132.899,132.899,0.66,0.67,0.33,0.34,0.01,0.01,73115.98
1775856133.31,133.31,0.66,0.67,0.33,0.34,0.01,0.01,73115.65
1775856133.805,133.805,0.66,0.69,0.33,0.34,0.03,0.01,73115.65
1775856134.156,134.156,0.71,0.72,0.28,0.31,0.01,0.03,73115.65
1775856134.5,134.5,0.71,0.74,0.26,0.29,0.03,0.03,73115.65
1775856134.843,134.843,0.72,0.73,0.27,0.28,0.01,0.01,73118.9
1775856135.176,135.176,0.72,0.73,0.27,0.28,0.01,0.01,73119.0
1775856135.57,135.57,0.72,0.73,0.27,0.28,0.01,0.01,73119.0
1775856135.971,135.971,0.71,0.72,0.28,0.29,0.01,0.01,73119.0
1775856136.31,136.31,0.71,0.72,0.28,0.29,0.01,0.01,73121.79
1775856136.878,136.878,0.71,0.72,0.28,0.29,0.01,0.01,73121.79
1775856137.342,137.342,0.7,0.71,0.29,0.3,0.01,0.01,73123.12
1775856137.69,137.69,0.69,0.7,0.3,0.31,0.01,0.01,73123.12
1775856138.244,138.244,0.69,0.7,0.3,0.31,0.01,0.01,73122.99
1775856138.871,138.871,0.7,0.71,0.29,0.3,0.01,0.01,73122.99
1775856139.926,139.926,0.67,0.7,0.29,0.3,0.03,0.01,73122.7
1775856140.39,140.39,0.66,0.67,0.33,0.34,0.01,0.01,73122.7
1775856141.075,141.075,0.66,0.67,0.33,0.34,0.01,0.01,73122.81
1775856141.411,141.411,0.65,0.67,0.33,0.34,0.02,0.01,73122.81
1775856141.844,141.844,0.64,0.65,0.35,0.36,0.01,0.01,73122.81
1775856142.193,142.193,0.64,0.65,0.35,0.36,0.01,0.01,73122.81
1775856142.544,142.544,0.64,0.65,0.35,0.36,0.01,0.01,73122.81
1775856142.895,142.895,0.64,0.65,0.35,0.36,0.01,0.01,73118.31
1775856143.306,143.306,0.64,0.65,0.35,0.36,0.01,0.01,73118.21
1775856143.696,143.696,0.63,0.64,0.36,0.37,0.01,0.01,73118.21
1775856144.116,144.116,0.63,0.64,0.36,0.37,0.01,0.01,73118.21
1775856144.496,144.496,0.63,0.64,0.36,0.37,0.01,0.01,73118.21
1775856144.91,144.91,0.63,0.64,0.36,0.37,0.01,0.01,73117.93
1775856145.4,145.4,0.62,0.63,0.36,0.37,0.01,0.01,73117.92
1775856145.779,145.779,0.62,0.63,0.37,0.38,0.01,0.01,73117.92
1775856146.274,146.274,0.56,0.57,0.43,0.44,0.01,0.01,73117.92
1775856146.668,146.668,0.56,0.57,0.43,0.44,0.01,0.01,73117.92
1775856147.02,147.02,0.56,0.58,0.43,0.44,0.02,0.01,73117.92
1775856147.376,147.376,0.6,0.61,0.39,0.4,0.01,0.01,73117.78
1775856147.974,147.974,0.61,0.62,0.38,0.39,0.01,0.01,73117.78
1775856148.593,148.593,0.62,0.64,0.38,0.39,0.02,0.01,73113.26
1775856148.939,148.939,0.63,0.66,0.36,0.37,0.03,0.01,73113.26
1775856149.317,149.317,0.65,0.67,0.35,0.36,0.02,0.01,73112.03
1775856149.736,149.736,0.66,0.67,0.32,0.34,0.01,0.02,73112.03
1775856150.07,150.07,0.66,0.67,0.33,0.34,0.01,0.01,73112.03
1775856150.419,150.419,0.66,0.67,0.33,0.34,0.01,0.01,73112.03
1775856150.822,150.822,0.66,0.67,0.33,0.34,0.01,0.01,73117.26
1775856151.214,151.214,0.67,0.68,0.32,0.34,0.01,0.02,73121.78
1775856151.73,151.73,0.68,0.7,0.32,0.33,0.02,0.01,73121.78
1775856152.186,152.186,0.7,0.71,0.29,0.3,0.01,0.01,73121.78
1775856152.715,152.715,0.73,0.75,0.25,0.3,0.02,0.05,73122.67
1775856153.184,153.184,0.74,0.75,0.25,0.26,0.01,0.01,73122.57
1775856153.574,153.574,0.74,0.75,0.25,0.26,0.01,0.01,73122.57
1775856154.323,154.323,0.74,0.75,0.25,0.26,0.01,0.01,73125.47
1775856154.791,154.791,0.74,0.75,0.25,0.26,0.01,0.01,73125.47
1775856155.212,155.212,0.74,0.75,0.25,0.26,0.01,0.01,73125.47
1775856155.631,155.631,0.74,0.75,0.25,0.26,0.01,0.01,73125.92
1775856156.233,156.233,0.74,0.75,0.25,0.26,0.01,0.01,73125.92
