timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776778500.556,0.556,0.52,0.53,0.47,0.48,0.01,0.01,75927.92,1776778498000
1776778500.889,0.889,0.52,0.53,0.46,0.48,0.01,0.02,75935.87,1776778499000
1776778501.227,1.227,0.5,0.53,0.47,0.5,0.03,0.03,75931.62,1776778500000
1776778501.562,1.562,0.51,0.53,0.48,0.49,0.02,0.01,75931.62,1776778500000
1776778502.301,2.301,0.5,0.51,0.48,0.51,0.01,0.03,75931.62,1776778500000
1776778502.995,2.995,0.5,0.51,0.49,0.5,0.01,0.01,75931.26,1776778501000
1776778503.509,3.509,0.5,0.51,0.49,0.5,0.01,0.01,75931.26,1776778501000
1776778504.161,4.161,0.48,0.51,0.49,0.52,0.03,0.03,75928.26,1776778502000
1776778504.775,4.775,0.48,0.5,0.5,0.52,0.02,0.02,75928.26,1776778502000
1776778505.152,5.152,0.48,0.51,0.49,0.52,0.03,0.03,75923.77,1776778503000
1776778505.551,5.551,0.48,0.51,0.49,0.5,0.03,0.01,75921.79,1776778504000
1776778505.911,5.911,0.5,0.51,0.49,0.5,0.01,0.01,75921.79,1776778504000
1776778506.315,6.315,0.49,0.5,0.49,0.51,0.01,0.02,75922.05,1776778505000
1776778506.724,6.724,0.49,0.5,0.49,0.51,0.01,0.02,75922.05,1776778505000
1776778507.184,7.184,0.49,0.5,0.5,0.51,0.01,0.01,75924.06,1776778506000
1776778507.678,7.678,0.49,0.5,0.49,0.52,0.01,0.03,75924.06,1776778506000
1776778508.013,8.013,0.49,0.52,0.48,0.51,0.03,0.03,75925.07,1776778507000
1776778508.39,8.39,0.49,0.5,0.5,0.51,0.01,0.01,75925.07,1776778507000
1776778508.724,8.724,0.49,0.5,0.5,0.51,0.01,0.01,75925.07,1776778507000
1776778509.071,9.071,0.49,0.5,0.5,0.51,0.01,0.01,75928.82,1776778508000
1776778509.482,9.482,0.43,0.46,0.54,0.57,0.03,0.03,75928.82,1776778508000
1776778509.925,9.925,0.42,0.44,0.56,0.58,0.02,0.02,75921.17,1776778509000
1776778510.9,10.9,0.43,0.44,0.56,0.57,0.01,0.01,75908.46,1776778510000
1776778511.647,11.647,0.43,0.44,0.56,0.57,0.01,0.01,75908.46,1776778510000
1776778512.036,12.036,0.43,0.44,0.56,0.57,0.01,0.01,75908.83,1776778511000
1776778512.377,12.377,0.43,0.44,0.56,0.57,0.01,0.01,75908.83,1776778511000
1776778513.01,13.01,0.43,0.44,0.55,0.57,0.01,0.02,75908.83,1776778511000
1776778513.394,13.394,0.43,0.44,0.56,0.57,0.01,0.01,75908.83,1776778511000
1776778513.754,13.754,0.43,0.44,0.56,0.57,0.01,0.01,75904.34,1776778512000
1776778514.211,14.211,0.42,0.43,0.56,0.58,0.01,0.02,75904.34,1776778512000
1776778514.545,14.545,0.43,0.44,0.56,0.57,0.01,0.01,75906.05,1776778513000
1776778514.978,14.978,0.43,0.44,0.56,0.57,0.01,0.01,75906.05,1776778513000
1776778515.317,15.317,0.43,0.44,0.56,0.57,0.01,0.01,75910.36,1776778514000
1776778515.651,15.651,0.43,0.44,0.56,0.57,0.01,0.01,75910.36,1776778514000
1776778516.01,16.01,0.43,0.44,0.56,0.57,0.01,0.01,75910.36,1776778514000
1776778516.387,16.387,0.43,0.44,0.56,0.57,0.01,0.01,75910.36,1776778514000
1776778516.766,16.766,0.43,0.44,0.56,0.57,0.01,0.01,75908.09,1776778515000
1776778517.183,17.183,0.43,0.44,0.56,0.57,0.01,0.01,75908.09,1776778515000
1776778517.533,17.533,0.42,0.43,0.57,0.58,0.01,0.01,75908.21,1776778516000
1776778517.979,17.979,0.42,0.43,0.57,0.58,0.01,0.01,75907.3,1776778517000
1776778518.459,18.459,0.42,0.43,0.57,0.58,0.01,0.01,75907.3,1776778517000
