timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775914500.6,0.6,0.53,0.54,0.46,0.47,0.01,0.01,72626.74,1775914499000
1775914500.942,0.942,0.53,0.54,0.46,0.47,0.01,0.01,72626.74,1775914499000
1775914501.283,1.283,0.53,0.54,0.46,0.47,0.01,0.01,72626.74,1775914499000
1775914501.618,1.618,0.54,0.55,0.45,0.46,0.01,0.01,72626.74,1775914499000
1775914502.061,2.061,0.54,0.55,0.45,0.47,0.01,0.02,72626.86,1775914500000
1775914502.407,2.407,0.54,0.55,0.45,0.46,0.01,0.01,72626.86,1775914500000
1775914502.789,2.789,0.58,0.59,0.41,0.43,0.01,0.02,72626.91,1775914501000
1775914503.332,3.332,0.58,0.59,0.41,0.43,0.01,0.02,72626.91,1775914501000
1775914503.705,3.705,0.58,0.59,0.41,0.43,0.01,0.02,72629.84,1775914502000
1775914504.323,4.323,0.58,0.59,0.41,0.42,0.01,0.01,72629.84,1775914502000
1775914504.728,4.728,0.58,0.59,0.41,0.42,0.01,0.01,72634.32,1775914503000
1775914505.346,5.346,0.59,0.6,0.41,0.42,0.01,0.01,72634.32,1775914503000
1775914505.72,5.72,0.59,0.6,0.4,0.41,0.01,0.01,72634.41,1775914504000
1775914506.123,6.123,0.6,0.61,0.39,0.4,0.01,0.01,72634.41,1775914504000
1775914506.55,6.55,0.6,0.61,0.39,0.4,0.01,0.01,72634.67,1775914505000
1775914506.951,6.951,0.6,0.61,0.39,0.4,0.01,0.01,72634.67,1775914505000
1775914507.3,7.3,0.65,0.66,0.34,0.35,0.01,0.01,72635.43,1775914506000
1775914507.682,7.682,0.65,0.66,0.34,0.35,0.01,0.01,72635.43,1775914506000
1775914508.028,8.028,0.65,0.66,0.34,0.35,0.01,0.01,72635.43,1775914506000
1775914508.376,8.376,0.65,0.66,0.34,0.35,0.01,0.01,72636.38,1775914507000
1775914508.767,8.767,0.65,0.66,0.34,0.35,0.01,0.01,72636.38,1775914507000
1775914509.139,9.139,0.65,0.66,0.34,0.35,0.01,0.01,72636.38,1775914507000
1775914509.481,9.481,0.66,0.67,0.32,0.35,0.01,0.03,72636.41,1775914508000
1775914509.849,9.849,0.65,0.67,0.33,0.34,0.02,0.01,72636.41,1775914508000
1775914510.384,10.384,0.63,0.65,0.35,0.36,0.02,0.01,72636.41,1775914508000
1775914510.745,10.745,0.63,0.64,0.35,0.37,0.01,0.02,72638.71,1775914509000
1775914511.28,11.28,0.65,0.66,0.34,0.35,0.01,0.01,72639.31,1775914510000
1775914511.627,11.627,0.56,0.57,0.42,0.44,0.01,0.02,72639.31,1775914510000
1775914511.988,11.988,0.54,0.55,0.44,0.46,0.01,0.02,72639.31,1775914510000
1775914512.322,12.322,0.53,0.55,0.45,0.46,0.02,0.01,72639.65,1775914511000
1775914512.655,12.655,0.53,0.54,0.46,0.47,0.01,0.01,72639.65,1775914511000
1775914513.073,13.073,0.53,0.54,0.46,0.47,0.01,0.01,72639.65,1775914511000
1775914513.408,13.408,0.53,0.54,0.46,0.47,0.01,0.01,72639.65,1775914511000
1775914513.797,13.797,0.53,0.54,0.46,0.47,0.01,0.01,72636.23,1775914512000
1775914514.15,14.15,0.53,0.54,0.46,0.47,0.01,0.01,72630.6,1775914513000
1775914514.545,14.545,0.52,0.53,0.47,0.48,0.01,0.01,72630.6,1775914513000
1775914514.932,14.932,0.52,0.53,0.47,0.48,0.01,0.01,72630.6,1775914513000
1775914515.273,15.273,0.52,0.53,0.47,0.48,0.01,0.01,72630.6,1775914513000
1775914515.655,15.655,0.52,0.53,0.47,0.48,0.01,0.01,72629.7,1775914514000
1775914516.075,16.075,0.52,0.53,0.47,0.48,0.01,0.01,72629.7,1775914514000
1775914516.499,16.499,0.52,0.53,0.47,0.48,0.01,0.01,72629.65,1775914515000
1775914516.916,16.916,0.52,0.53,0.47,0.48,0.01,0.01,72629.65,1775914515000
1775914517.26,17.26,0.51,0.52,0.47,0.49,0.01,0.02,72629.65,1775914515000
1775914517.631,17.631,0.51,0.52,0.48,0.49,0.01,0.01,72629.44,1775914516000
1775914517.98,17.98,0.51,0.52,0.48,0.49,0.01,0.01,72629.44,1775914516000
1775914518.508,18.508,0.5,0.51,0.48,0.5,0.01,0.02,72629.22,1775914517000
1775914518.875,18.875,0.5,0.51,0.49,0.5,0.01,0.01,72629.22,1775914517000
1775914519.445,19.445,0.5,0.51,0.49,0.5,0.01,0.01,72628.07,1775914518000
1775914519.88,19.88,0.5,0.51,0.49,0.5,0.01,0.01,72628.07,1775914518000
1775914520.282,20.282,0.5,0.51,0.49,0.5,0.01,0.01,72626.53,1775914519000
1775914520.711,20.711,0.5,0.51,0.49,0.5,0.01,0.01,72626.53,1775914519000
1775914521.123,21.123,0.5,0.51,0.49,0.5,0.01,0.01,72626.53,1775914519000
1775914521.595,21.595,0.5,0.51,0.49,0.5,0.01,0.01,72625.73,1775914520000
1775914521.954,21.954,0.5,0.51,0.49,0.5,0.01,0.01,72625.73,1775914520000
1775914522.299,22.299,0.5,0.51,0.49,0.5,0.01,0.01,72625.73,1775914521000
1775914522.703,22.703,0.5,0.51,0.49,0.5,0.01,0.01,72625.73,1775914521000
1775914523.104,23.104,0.48,0.49,0.51,0.52,0.01,0.01,72625.73,1775914521000
1775914523.467,23.467,0.47,0.48,0.52,0.53,0.01,0.01,72625.71,1775914522000
1775914523.926,23.926,0.47,0.48,0.52,0.53,0.01,0.01,72625.71,1775914522000
1775914524.307,24.307,0.47,0.49,0.52,0.53,0.02,0.01,72625.73,1775914523000
1775914524.726,24.726,0.47,0.48,0.52,0.53,0.01,0.01,72625.73,1775914523000
1775914525.141,25.141,0.47,0.49,0.51,0.53,0.02,0.02,72623.54,1775914524000
1775914525.698,25.698,0.47,0.48,0.52,0.53,0.01,0.01,72623.54,1775914524000
1775914526.241,26.241,0.48,0.49,0.51,0.52,0.01,0.01,72623.54,1775914524000
1775914526.842,26.842,0.48,0.49,0.51,0.52,0.01,0.01,72623.13,1775914525000
1775914527.256,27.256,0.47,0.48,0.52,0.53,0.01,0.01,72623.13,1775914525000
1775914527.771,27.771,0.47,0.48,0.52,0.53,0.01,0.01,72622.76,1775914526000
1775914528.173,28.173,0.47,0.5,0.52,0.53,0.03,0.01,72622.76,1775914527000
1775914528.788,28.788,0.49,0.5,0.5,0.53,0.01,0.03,72622.76,1775914527000
1775914529.222,29.222,0.48,0.5,0.5,0.52,0.02,0.02,72621.88,1775914528000
1775914529.561,29.561,0.48,0.49,0.51,0.52,0.01,0.01,72621.88,1775914528000
1775914529.955,29.955,0.49,0.5,0.5,0.51,0.01,0.01,72621.88,1775914528000
1775914530.38,30.38,0.48,0.5,0.5,0.52,0.02,0.02,72621.57,1775914529000
1775914530.808,30.808,0.48,0.5,0.5,0.51,0.02,0.01,72621.57,1775914529000
1775914531.389,31.389,0.49,0.5,0.5,0.51,0.01,0.01,72621.57,1775914529000
1775914531.727,31.727,0.56,0.57,0.43,0.45,0.01,0.02,72621.57,1775914530000
1775914532.066,32.066,0.56,0.57,0.43,0.44,0.01,0.01,72621.57,1775914531000
1775914532.405,32.405,0.56,0.57,0.43,0.44,0.01,0.01,72621.57,1775914531000
1775914532.764,32.764,0.56,0.57,0.43,0.44,0.01,0.01,72621.57,1775914531000
1775914533.388,33.388,0.56,0.57,0.43,0.44,0.01,0.01,72622.48,1775914532000
1775914533.753,33.753,0.56,0.57,0.43,0.44,0.01,0.01,72622.48,1775914532000
1775914534.263,34.263,0.55,0.56,0.44,0.45,0.01,0.01,72625.67,1775914533000
1775914534.63,34.63,0.54,0.55,0.44,0.45,0.01,0.01,72625.67,1775914533000
1775914534.993,34.993,0.55,0.56,0.44,0.45,0.01,0.01,72628.11,1775914534000
1775914535.494,35.494,0.53,0.54,0.46,0.47,0.01,0.01,72628.11,1775914534000
1775914535.909,35.909,0.53,0.54,0.46,0.47,0.01,0.01,72628.11,1775914534000
1775914536.324,36.324,0.53,0.54,0.46,0.47,0.01,0.01,72628.56,1775914535000
1775914536.801,36.801,0.53,0.54,0.46,0.47,0.01,0.01,72628.56,1775914535000
1775914537.247,37.247,0.53,0.54,0.46,0.47,0.01,0.01,72628.12,1775914536000
1775914537.631,37.631,0.53,0.54,0.46,0.47,0.01,0.01,72628.12,1775914536000
1775914538.052,38.052,0.54,0.55,0.45,0.47,0.01,0.02,72628.12,1775914536000
1775914538.424,38.424,0.54,0.55,0.45,0.46,0.01,0.01,72627.98,1775914537000
1775914538.929,38.929,0.54,0.55,0.45,0.46,0.01,0.01,72627.98,1775914537000
1775914539.284,39.284,0.53,0.54,0.45,0.46,0.01,0.01,72627.99,1775914538000
1775914539.802,39.802,0.53,0.54,0.46,0.47,0.01,0.01,72627.99,1775914538000
1775914540.162,40.162,0.49,0.51,0.49,0.51,0.02,0.02,72627.98,1775914539000
1775914540.59,40.59,0.5,0.51,0.49,0.5,0.01,0.01,72627.98,1775914539000
1775914541.063,41.063,0.5,0.51,0.49,0.5,0.01,0.01,72627.98,1775914539000
1775914541.582,41.582,0.5,0.51,0.49,0.5,0.01,0.01,72627.98,1775914540000
1775914541.953,41.953,0.56,0.57,0.43,0.44,0.01,0.01,72627.98,1775914540000
1775914542.503,42.503,0.56,0.58,0.43,0.44,0.02,0.01,72624.59,1775914541000
1775914542.87,42.87,0.57,0.6,0.41,0.43,0.03,0.02,72624.59,1775914541000
1775914543.272,43.272,0.59,0.6,0.4,0.41,0.01,0.01,72624.59,1775914541000
1775914543.726,43.726,0.59,0.6,0.4,0.41,0.01,0.01,72624.35,1775914542000
1775914544.208,44.208,0.59,0.6,0.4,0.41,0.01,0.01,72624.35,1775914542000
1775914544.753,44.753,0.59,0.6,0.4,0.41,0.01,0.01,72629.77,1775914543000
1775914545.212,45.212,0.6,0.61,0.39,0.4,0.01,0.01,72629.77,1775914543000
1775914545.567,45.567,0.6,0.61,0.39,0.4,0.01,0.01,72633.45,1775914544000
1775914545.928,45.928,0.61,0.62,0.38,0.4,0.01,0.02,72633.45,1775914544000
1775914546.321,46.321,0.6,0.61,0.38,0.4,0.01,0.02,72633.45,1775914544000
1775914546.807,46.807,0.6,0.61,0.39,0.4,0.01,0.01,72633.67,1775914545000
1775914547.418,47.418,0.6,0.61,0.39,0.4,0.01,0.01,72633.88,1775914546000
1775914547.805,47.805,0.6,0.61,0.39,0.41,0.01,0.02,72633.88,1775914546000
1775914548.142,48.142,0.6,0.62,0.39,0.4,0.02,0.01,72634.21,1775914547000
1775914548.553,48.553,0.61,0.62,0.38,0.39,0.01,0.01,72634.21,1775914547000
