timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776939300.544,0.544,0.55,0.59,0.43,0.44,0.04,0.01,77236.84,1776939299000
1776939300.971,0.971,0.55,0.56,0.44,0.45,0.01,0.01,77236.84,1776939299000
1776939301.341,1.341,0.55,0.56,0.44,0.45,0.01,0.01,77236.88,1776939300000
1776939301.682,1.682,0.54,0.56,0.44,0.46,0.02,0.02,77236.88,1776939300000
1776939302.025,2.025,0.53,0.55,0.45,0.47,0.02,0.02,77236.88,1776939300000
1776939302.581,2.581,0.53,0.54,0.46,0.47,0.01,0.01,77236.88,1776939300000
1776939302.956,2.956,0.53,0.54,0.46,0.47,0.01,0.01,77236.88,1776939300000
1776939303.353,3.353,0.53,0.54,0.45,0.47,0.01,0.02,77236.88,1776939300000
1776939303.687,3.687,0.54,0.57,0.43,0.46,0.03,0.03,77234.08,1776939302000
1776939304.066,4.066,0.59,0.6,0.4,0.41,0.01,0.01,77234.08,1776939302000
1776939304.447,4.447,0.59,0.6,0.4,0.41,0.01,0.01,77234.08,1776939302000
1776939304.781,4.781,0.59,0.6,0.4,0.42,0.01,0.02,77234.08,1776939302000
1776939305.136,5.136,0.57,0.58,0.42,0.43,0.01,0.01,77233.51,1776939303000
1776939305.54,5.54,0.57,0.58,0.42,0.43,0.01,0.01,77233.51,1776939303000
1776939305.952,5.952,0.57,0.58,0.42,0.43,0.01,0.01,77243.04,1776939304000
1776939306.352,6.352,0.57,0.58,0.42,0.43,0.01,0.01,77243.04,1776939304000
1776939306.718,6.718,0.57,0.58,0.42,0.43,0.01,0.01,77249.64,1776939305000
1776939307.133,7.133,0.57,0.58,0.42,0.43,0.01,0.01,77249.64,1776939305000
1776939307.619,7.619,0.57,0.58,0.42,0.43,0.01,0.01,77249.64,1776939306000
1776939308.267,8.267,0.57,0.58,0.42,0.43,0.01,0.01,77249.64,1776939306000
1776939308.612,8.612,0.57,0.58,0.42,0.43,0.01,0.01,77249.74,1776939307000
