timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777097400.825,0.825,0.51,0.52,0.48,0.49,0.01,0.01,77582.72,1777097399000
1777097401.471,1.471,0.51,0.52,0.48,0.49,0.01,0.01,77582.5,1777097400000
1777097401.807,1.807,0.51,0.52,0.48,0.49,0.01,0.01,77582.5,1777097400000
1777097402.234,2.234,0.51,0.52,0.48,0.49,0.01,0.01,77582.66,1777097401000
1777097402.64,2.64,0.51,0.52,0.48,0.49,0.01,0.01,77582.66,1777097401000
1777097403.068,3.068,0.51,0.52,0.48,0.49,0.01,0.01,77582.66,1777097401000
1777097403.447,3.447,0.51,0.52,0.48,0.49,0.01,0.01,77582.71,1777097402000
1777097404.333,4.333,0.51,0.52,0.48,0.49,0.01,0.01,77582.64,1777097403000
1777097405.451,5.451,0.51,0.52,0.48,0.49,0.01,0.01,77580.52,1777097404000
1777097405.79,5.79,0.37,0.41,0.59,0.63,0.04,0.04,77580.52,1777097404000
1777097406.192,6.192,0.35,0.36,0.64,0.65,0.01,0.01,77580.52,1777097405000
1777097406.727,6.727,0.35,0.36,0.64,0.65,0.01,0.01,77580.52,1777097405000
1777097407.074,7.074,0.35,0.36,0.64,0.65,0.01,0.01,77580.33,1777097406000
1777097407.415,7.415,0.35,0.36,0.64,0.65,0.01,0.01,77580.33,1777097406000
1777097407.819,7.819,0.35,0.36,0.64,0.65,0.01,0.01,77580.33,1777097406000
1777097408.301,8.301,0.34,0.35,0.64,0.65,0.01,0.01,77575.99,1777097407000
1777097408.686,8.686,0.34,0.35,0.65,0.66,0.01,0.01,77575.99,1777097407000
1777097409.173,9.173,0.34,0.35,0.65,0.66,0.01,0.01,77575.99,1777097407000
1777097409.816,9.816,0.34,0.35,0.65,0.66,0.01,0.01,77575.99,1777097407000
1777097410.388,10.388,0.34,0.35,0.65,0.66,0.01,0.01,77574.78,1777097408000
1777097410.741,10.741,0.34,0.35,0.65,0.66,0.01,0.01,77573.98,1777097409000
1777097411.212,11.212,0.34,0.35,0.65,0.66,0.01,0.01,77573.98,1777097409000
