timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776734100.554,0.554,0.47,0.48,0.52,0.53,0.01,0.01,76167.61,1776734098000
1776734100.9,0.9,0.4,0.42,0.57,0.6,0.02,0.03,76158.57,1776734099000
1776734101.31,1.31,0.39,0.4,0.6,0.61,0.01,0.01,76157.57,1776734100000
1776734101.82,1.82,0.39,0.4,0.6,0.61,0.01,0.01,76157.57,1776734100000
1776734102.192,2.192,0.39,0.4,0.6,0.61,0.01,0.01,76157.57,1776734100000
1776734102.674,2.674,0.39,0.4,0.6,0.61,0.01,0.01,76157.57,1776734100000
1776734103.011,3.011,0.38,0.4,0.6,0.62,0.02,0.02,76157.57,1776734100000
1776734103.366,3.366,0.39,0.4,0.6,0.62,0.01,0.02,76155.17,1776734101000
1776734103.717,3.717,0.33,0.4,0.6,0.67,0.07,0.07,76155.17,1776734101000
1776734104.104,4.104,0.34,0.35,0.65,0.66,0.01,0.01,76145.33,1776734102000
1776734104.46,4.46,0.32,0.33,0.67,0.68,0.01,0.01,76145.33,1776734102000
1776734104.801,4.801,0.32,0.33,0.67,0.68,0.01,0.01,76139.86,1776734103000
1776734105.159,5.159,0.31,0.32,0.68,0.69,0.01,0.01,76139.86,1776734103000
1776734105.633,5.633,0.3,0.31,0.68,0.7,0.01,0.02,76139.86,1776734103000
1776734105.967,5.967,0.3,0.31,0.69,0.7,0.01,0.01,76133.74,1776734104000
1776734106.309,6.309,0.3,0.31,0.69,0.7,0.01,0.01,76131.11,1776734105000
1776734106.662,6.662,0.29,0.3,0.7,0.71,0.01,0.01,76131.11,1776734105000
1776734107.011,7.011,0.28,0.29,0.71,0.72,0.01,0.01,76131.11,1776734105000
1776734107.348,7.348,0.27,0.28,0.72,0.73,0.01,0.01,76131.11,1776734105000
1776734107.777,7.777,0.26,0.27,0.73,0.74,0.01,0.01,76128.77,1776734106000
1776734108.16,8.16,0.26,0.27,0.73,0.74,0.01,0.01,76128.77,1776734106000
1776734108.496,8.496,0.26,0.27,0.73,0.74,0.01,0.01,76126.6,1776734107000
1776734108.84,8.84,0.26,0.27,0.73,0.74,0.01,0.01,76126.6,1776734107000
1776734109.181,9.181,0.26,0.27,0.73,0.74,0.01,0.01,76126.6,1776734107000
1776734109.543,9.543,0.27,0.28,0.72,0.73,0.01,0.01,76126.6,1776734107000
1776734109.965,9.965,0.28,0.29,0.71,0.72,0.01,0.01,76124.55,1776734108000
1776734110.327,10.327,0.28,0.3,0.71,0.72,0.02,0.01,76124.55,1776734108000
1776734110.68,10.68,0.39,0.4,0.6,0.61,0.01,0.01,76122.17,1776734109000
1776734111.025,11.025,0.39,0.4,0.6,0.61,0.01,0.01,76122.17,1776734109000
1776734111.365,11.365,0.39,0.4,0.6,0.61,0.01,0.01,76122.17,1776734109000
1776734112.069,12.069,0.39,0.4,0.6,0.61,0.01,0.01,76122.32,1776734110000
1776734112.542,12.542,0.37,0.38,0.6,0.62,0.01,0.02,76122.32,1776734110000
1776734113.153,13.153,0.37,0.38,0.62,0.63,0.01,0.01,76130.36,1776734111000
1776734113.534,13.534,0.37,0.38,0.62,0.63,0.01,0.01,76131.57,1776734112000
1776734114.025,14.025,0.38,0.39,0.61,0.63,0.01,0.02,76131.57,1776734112000
1776734114.434,14.434,0.39,0.4,0.6,0.62,0.01,0.02,76131.56,1776734113000
1776734114.901,14.901,0.39,0.4,0.6,0.61,0.01,0.01,76131.56,1776734113000
1776734115.395,15.395,0.39,0.4,0.6,0.61,0.01,0.01,76131.56,1776734113000
1776734115.838,15.838,0.39,0.4,0.6,0.61,0.01,0.01,76131.63,1776734114000
1776734116.475,16.475,0.39,0.4,0.6,0.61,0.01,0.01,76132.96,1776734115000
1776734117.074,17.074,0.39,0.4,0.6,0.61,0.01,0.01,76134.43,1776734116000
1776734117.473,17.473,0.39,0.4,0.6,0.61,0.01,0.01,76134.43,1776734116000
1776734117.845,17.845,0.39,0.4,0.6,0.61,0.01,0.01,76134.43,1776734116000
1776734118.217,18.217,0.35,0.37,0.6,0.68,0.02,0.08,76134.43,1776734116000
1776734118.552,18.552,0.35,0.36,0.64,0.65,0.01,0.01,76135.04,1776734117000
1776734118.907,18.907,0.35,0.36,0.64,0.65,0.01,0.01,76135.27,1776734118000
1776734119.507,19.507,0.35,0.36,0.64,0.65,0.01,0.01,76135.27,1776734118000
