timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776866100.5,0.5,0.46,0.48,0.53,0.54,0.02,0.01,78762.84,1776866098000
1776866100.871,0.871,0.47,0.48,0.52,0.53,0.01,0.01,78764.64,1776866099000
1776866101.215,1.215,0.47,0.48,0.52,0.53,0.01,0.01,78764.64,1776866099000
1776866101.583,1.583,0.47,0.48,0.51,0.52,0.01,0.01,78765.06,1776866100000
1776866101.924,1.924,0.49,0.5,0.5,0.51,0.01,0.01,78765.06,1776866100000
1776866102.299,2.299,0.49,0.5,0.5,0.51,0.01,0.01,78775.43,1776866101000
1776866102.668,2.668,0.49,0.5,0.5,0.51,0.01,0.01,78775.43,1776866101000
1776866103.142,3.142,0.49,0.5,0.5,0.51,0.01,0.01,78775.43,1776866101000
1776866103.509,3.509,0.49,0.5,0.5,0.51,0.01,0.01,78784.63,1776866102000
1776866103.875,3.875,0.49,0.5,0.5,0.51,0.01,0.01,78784.63,1776866102000
1776866104.241,4.241,0.49,0.5,0.5,0.51,0.01,0.01,78784.63,1776866102000
1776866104.576,4.576,0.48,0.49,0.51,0.52,0.01,0.01,78784.88,1776866103000
1776866104.943,4.943,0.48,0.49,0.51,0.52,0.01,0.01,78784.88,1776866103000
1776866105.465,5.465,0.48,0.49,0.51,0.52,0.01,0.01,78784.88,1776866103000
1776866105.888,5.888,0.48,0.49,0.51,0.52,0.01,0.01,78784.73,1776866104000
1776866106.257,6.257,0.48,0.49,0.51,0.52,0.01,0.01,78779.61,1776866105000
1776866106.642,6.642,0.46,0.47,0.53,0.54,0.01,0.01,78779.61,1776866105000
1776866106.998,6.998,0.45,0.46,0.54,0.55,0.01,0.01,78779.61,1776866105000
1776866107.437,7.437,0.45,0.46,0.54,0.55,0.01,0.01,78779.43,1776866106000
1776866107.801,7.801,0.43,0.46,0.54,0.55,0.03,0.01,78779.43,1776866106000
1776866108.157,8.157,0.43,0.44,0.56,0.57,0.01,0.01,78779.43,1776866106000
1776866108.505,8.505,0.43,0.44,0.56,0.57,0.01,0.01,78779.43,1776866106000
1776866108.859,8.859,0.41,0.42,0.57,0.59,0.01,0.02,78779.43,1776866106000
1776866109.246,9.246,0.4,0.42,0.58,0.6,0.02,0.02,78772.13,1776866107000
1776866109.63,9.63,0.39,0.4,0.6,0.61,0.01,0.01,78766.86,1776866108000
1776866109.996,9.996,0.38,0.39,0.6,0.62,0.01,0.02,78766.86,1776866108000
1776866110.34,10.34,0.36,0.38,0.62,0.63,0.02,0.01,78766.86,1776866108000
1776866110.876,10.876,0.36,0.37,0.63,0.64,0.01,0.01,78766.86,1776866108000
1776866111.281,11.281,0.36,0.37,0.63,0.64,0.01,0.01,78748.39,1776866110000
1776866111.621,11.621,0.37,0.38,0.62,0.64,0.01,0.02,78748.39,1776866110000
1776866112.21,12.21,0.4,0.41,0.59,0.63,0.01,0.04,78748.39,1776866110000
1776866112.569,12.569,0.41,0.42,0.57,0.59,0.01,0.02,78742.01,1776866111000
1776866113.205,13.205,0.42,0.43,0.57,0.58,0.01,0.01,78742.01,1776866111000
1776866114.074,14.074,0.42,0.43,0.57,0.58,0.01,0.01,78741.23,1776866112000
1776866114.647,14.647,0.42,0.43,0.57,0.58,0.01,0.01,78741.23,1776866112000
1776866115.192,15.192,0.42,0.43,0.57,0.58,0.01,0.01,78745.9,1776866113000
1776866115.525,15.525,0.41,0.43,0.57,0.59,0.02,0.02,78748.1,1776866114000
1776866115.872,15.872,0.42,0.43,0.57,0.58,0.01,0.01,78748.1,1776866114000
1776866116.245,16.245,0.42,0.44,0.57,0.58,0.02,0.01,78748.1,1776866114000
1776866116.716,16.716,0.45,0.47,0.53,0.55,0.02,0.02,78748.1,1776866114000
1776866117.598,17.598,0.46,0.47,0.53,0.54,0.01,0.01,78761.47,1776866116000
1776866117.954,17.954,0.45,0.47,0.53,0.54,0.02,0.01,78761.47,1776866116000
1776866118.34,18.34,0.45,0.46,0.54,0.55,0.01,0.01,78761.47,1776866116000
1776866118.688,18.688,0.45,0.46,0.54,0.55,0.01,0.01,78761.47,1776866116000
1776866119.068,19.068,0.43,0.46,0.54,0.57,0.03,0.03,78762.51,1776866117000
1776866119.501,19.501,0.42,0.44,0.56,0.58,0.02,0.02,78762.51,1776866117000
1776866119.875,19.875,0.42,0.43,0.57,0.58,0.01,0.01,78762.54,1776866118000
1776866120.26,20.26,0.42,0.43,0.57,0.58,0.01,0.01,78762.54,1776866118000
1776866120.62,20.62,0.41,0.42,0.58,0.59,0.01,0.01,78762.54,1776866118000
1776866120.986,20.986,0.41,0.42,0.58,0.59,0.01,0.01,78762.54,1776866118000
1776866121.394,21.394,0.4,0.42,0.58,0.59,0.02,0.01,78760.3,1776866119000
1776866121.77,21.77,0.4,0.41,0.58,0.6,0.01,0.02,78760.3,1776866119000
1776866122.246,22.246,0.4,0.41,0.59,0.6,0.01,0.01,78753.71,1776866120000
1776866122.636,22.636,0.4,0.41,0.59,0.6,0.01,0.01,78753.71,1776866120000
1776866123.169,23.169,0.4,0.41,0.59,0.6,0.01,0.01,78753.71,1776866120000
1776866123.584,23.584,0.4,0.41,0.59,0.6,0.01,0.01,78753.71,1776866120000
1776866123.917,23.917,0.39,0.41,0.59,0.61,0.02,0.02,78750.29,1776866121000
1776866124.265,24.265,0.4,0.41,0.59,0.6,0.01,0.01,78750.29,1776866121000
1776866124.639,24.639,0.39,0.4,0.6,0.61,0.01,0.01,78750.29,1776866121000
1776866125.029,25.029,0.39,0.4,0.6,0.61,0.01,0.01,78748.94,1776866122000
1776866125.374,25.374,0.39,0.4,0.6,0.61,0.01,0.01,78748.94,1776866122000
1776866125.722,25.722,0.39,0.4,0.6,0.61,0.01,0.01,78748.94,1776866122000
1776866126.089,26.089,0.39,0.4,0.6,0.61,0.01,0.01,78747.01,1776866123000
