timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776914400.687,0.687,0.53,0.54,0.46,0.47,0.01,0.01,77691.81,1776914399000
1776914401.125,1.125,0.53,0.54,0.46,0.47,0.01,0.01,77691.81,1776914399000
1776914401.466,1.466,0.53,0.54,0.46,0.47,0.01,0.01,77691.81,1776914400000
1776914401.896,1.896,0.53,0.54,0.46,0.47,0.01,0.01,77691.81,1776914400000
1776914402.376,2.376,0.53,0.54,0.46,0.47,0.01,0.01,77690.89,1776914401000
1776914402.789,2.789,0.53,0.54,0.46,0.47,0.01,0.01,77690.89,1776914401000
1776914403.134,3.134,0.53,0.54,0.46,0.47,0.01,0.01,77690.89,1776914402000
1776914403.468,3.468,0.52,0.54,0.46,0.48,0.02,0.02,77690.89,1776914402000
1776914403.947,3.947,0.52,0.53,0.47,0.48,0.01,0.01,77690.89,1776914402000
1776914404.366,4.366,0.52,0.53,0.47,0.48,0.01,0.01,77690.6,1776914403000
1776914404.714,4.714,0.52,0.53,0.47,0.48,0.01,0.01,77690.6,1776914403000
1776914405.05,5.05,0.52,0.53,0.47,0.48,0.01,0.01,77690.6,1776914403000
1776914405.419,5.419,0.51,0.52,0.48,0.49,0.01,0.01,77689.32,1776914404000
1776914405.941,5.941,0.51,0.52,0.48,0.49,0.01,0.01,77689.32,1776914404000
1776914406.356,6.356,0.51,0.52,0.48,0.49,0.01,0.01,77689.32,1776914404000
1776914406.824,6.824,0.51,0.52,0.48,0.49,0.01,0.01,77686.06,1776914405000
1776914407.166,7.166,0.5,0.51,0.49,0.5,0.01,0.01,77684.62,1776914406000
1776914407.501,7.501,0.42,0.43,0.57,0.58,0.01,0.01,77684.62,1776914406000
1776914407.849,7.849,0.42,0.43,0.57,0.58,0.01,0.01,77684.62,1776914406000
1776914408.204,8.204,0.42,0.43,0.57,0.58,0.01,0.01,77680.17,1776914407000
1776914408.734,8.734,0.42,0.43,0.57,0.58,0.01,0.01,77680.17,1776914407000
1776914409.095,9.095,0.42,0.43,0.57,0.58,0.01,0.01,77680.17,1776914407000
1776914409.506,9.506,0.42,0.43,0.57,0.58,0.01,0.01,77674.99,1776914408000
1776914409.883,9.883,0.41,0.42,0.58,0.59,0.01,0.01,77674.99,1776914408000
1776914410.257,10.257,0.41,0.42,0.58,0.59,0.01,0.01,77674.99,1776914408000
1776914410.79,10.79,0.4,0.41,0.59,0.6,0.01,0.01,77673.28,1776914409000
1776914411.189,11.189,0.4,0.41,0.59,0.6,0.01,0.01,77673.28,1776914409000
1776914411.657,11.657,0.4,0.41,0.59,0.6,0.01,0.01,77671.94,1776914410000
1776914412.22,12.22,0.4,0.41,0.59,0.6,0.01,0.01,77671.94,1776914410000
1776914412.558,12.558,0.4,0.41,0.59,0.6,0.01,0.01,77669.7,1776914411000
1776914412.893,12.893,0.4,0.41,0.59,0.6,0.01,0.01,77669.7,1776914411000
1776914413.463,13.463,0.39,0.4,0.6,0.61,0.01,0.01,77669.38,1776914412000
1776914413.968,13.968,0.39,0.4,0.6,0.61,0.01,0.01,77669.38,1776914412000
1776914414.346,14.346,0.39,0.4,0.6,0.61,0.01,0.01,77668.9,1776914413000
1776914414.89,14.89,0.39,0.4,0.6,0.61,0.01,0.01,77668.9,1776914413000
1776914415.248,15.248,0.39,0.4,0.6,0.61,0.01,0.01,77668.14,1776914414000
1776914415.694,15.694,0.39,0.4,0.6,0.61,0.01,0.01,77668.14,1776914414000
1776914416.029,16.029,0.4,0.43,0.57,0.6,0.03,0.03,77668.14,1776914414000
1776914416.567,16.567,0.43,0.44,0.56,0.57,0.01,0.01,77666.74,1776914415000
1776914417.043,17.043,0.43,0.44,0.56,0.57,0.01,0.01,77666.74,1776914415000
1776914417.383,17.383,0.43,0.44,0.56,0.57,0.01,0.01,77666.54,1776914416000
1776914417.728,17.728,0.43,0.44,0.56,0.57,0.01,0.01,77666.54,1776914416000
1776914418.088,18.088,0.43,0.44,0.56,0.57,0.01,0.01,77666.54,1776914416000
1776914418.538,18.538,0.42,0.43,0.56,0.57,0.01,0.01,77670.11,1776914417000
1776914418.875,18.875,0.42,0.43,0.57,0.58,0.01,0.01,77670.11,1776914417000
1776914419.234,19.234,0.42,0.43,0.57,0.58,0.01,0.01,77671.62,1776914418000
1776914419.809,19.809,0.42,0.43,0.57,0.58,0.01,0.01,77671.62,1776914418000
1776914420.172,20.172,0.42,0.43,0.57,0.58,0.01,0.01,77671.62,1776914418000
1776914420.687,20.687,0.42,0.43,0.57,0.58,0.01,0.01,77671.47,1776914419000
1776914421.022,21.022,0.41,0.43,0.58,0.59,0.02,0.01,77671.47,1776914419000
1776914421.53,21.53,0.41,0.42,0.58,0.59,0.01,0.01,77671.58,1776914420000
1776914421.894,21.894,0.37,0.38,0.58,0.59,0.01,0.01,77671.58,1776914420000
1776914422.244,22.244,0.35,0.36,0.63,0.65,0.01,0.02,77671.58,1776914420000
1776914422.589,22.589,0.37,0.38,0.61,0.63,0.01,0.02,77671.34,1776914421000
1776914422.982,22.982,0.37,0.38,0.62,0.63,0.01,0.01,77671.34,1776914421000
1776914423.362,23.362,0.37,0.39,0.61,0.63,0.02,0.02,77668.17,1776914422000
1776914423.703,23.703,0.38,0.39,0.61,0.62,0.01,0.01,77668.17,1776914422000
1776914424.073,24.073,0.39,0.42,0.58,0.61,0.03,0.03,77668.17,1776914422000
1776914424.434,24.434,0.42,0.43,0.57,0.58,0.01,0.01,77668.17,1776914422000
1776914424.79,24.79,0.45,0.46,0.54,0.55,0.01,0.01,77668.17,1776914422000
1776914425.141,25.141,0.45,0.46,0.54,0.55,0.01,0.01,77664.4,1776914423000
1776914425.51,25.51,0.45,0.46,0.54,0.55,0.01,0.01,77664.4,1776914423000
1776914425.919,25.919,0.45,0.46,0.54,0.55,0.01,0.01,77668.21,1776914424000
1776914426.345,26.345,0.45,0.46,0.54,0.55,0.01,0.01,77673.52,1776914425000
1776914426.964,26.964,0.45,0.46,0.54,0.55,0.01,0.01,77680.64,1776914426000
1776914427.298,27.298,0.45,0.46,0.54,0.55,0.01,0.01,77680.64,1776914426000
1776914427.665,27.665,0.49,0.5,0.49,0.51,0.01,0.02,77680.64,1776914426000
1776914428.047,28.047,0.51,0.52,0.48,0.49,0.01,0.01,77679.83,1776914427000
1776914428.442,28.442,0.51,0.52,0.48,0.49,0.01,0.01,77679.83,1776914427000
1776914428.877,28.877,0.51,0.52,0.48,0.49,0.01,0.01,77688.46,1776914428000
1776914429.47,29.47,0.51,0.52,0.48,0.49,0.01,0.01,77688.46,1776914428000
1776914429.942,29.942,0.51,0.52,0.48,0.49,0.01,0.01,77691.69,1776914429000
1776914430.374,30.374,0.51,0.52,0.48,0.49,0.01,0.01,77691.69,1776914429000
1776914430.819,30.819,0.51,0.52,0.48,0.49,0.01,0.01,77691.97,1776914430000
1776914431.329,31.329,0.51,0.52,0.48,0.49,0.01,0.01,77691.97,1776914430000
1776914431.668,31.668,0.44,0.45,0.54,0.56,0.01,0.02,77691.97,1776914430000
1776914432.025,32.025,0.44,0.45,0.55,0.57,0.01,0.02,77695.63,1776914431000
1776914432.364,32.364,0.4,0.42,0.58,0.6,0.02,0.02,77695.63,1776914431000
1776914432.709,32.709,0.4,0.41,0.59,0.6,0.01,0.01,77695.63,1776914431000
1776914433.175,33.175,0.37,0.38,0.62,0.64,0.01,0.02,77695.63,1776914431000
1776914433.522,33.522,0.37,0.38,0.62,0.63,0.01,0.01,77682.37,1776914432000
1776914433.879,33.879,0.34,0.35,0.65,0.66,0.01,0.01,77682.37,1776914432000
1776914434.239,34.239,0.34,0.35,0.65,0.66,0.01,0.01,77682.37,1776914432000
1776914434.575,34.575,0.34,0.35,0.65,0.66,0.01,0.01,77671.69,1776914433000
1776914434.946,34.946,0.35,0.36,0.64,0.65,0.01,0.01,77671.69,1776914433000
1776914435.367,35.367,0.35,0.36,0.64,0.65,0.01,0.01,77669.23,1776914434000
1776914435.784,35.784,0.35,0.36,0.64,0.65,0.01,0.01,77669.23,1776914434000
1776914436.35,36.35,0.35,0.36,0.64,0.65,0.01,0.01,77666.04,1776914435000
1776914436.69,36.69,0.35,0.36,0.64,0.65,0.01,0.01,77666.04,1776914435000
1776914437.061,37.061,0.42,0.43,0.57,0.58,0.01,0.01,77666.04,1776914435000
1776914437.49,37.49,0.42,0.45,0.57,0.58,0.03,0.01,77666.04,1776914435000
1776914437.823,37.823,0.44,0.45,0.55,0.58,0.01,0.03,77666.04,1776914435000
1776914438.159,38.159,0.41,0.44,0.55,0.58,0.03,0.03,77666.64,1776914436000
1776914438.871,38.871,0.41,0.42,0.58,0.59,0.01,0.01,77670.63,1776914437000
1776914439.243,39.243,0.41,0.42,0.58,0.59,0.01,0.01,77674.38,1776914438000
1776914439.839,39.839,0.43,0.44,0.58,0.59,0.01,0.01,77674.38,1776914438000
1776914440.179,40.179,0.45,0.46,0.54,0.55,0.01,0.01,77674.38,1776914438000
1776914440.604,40.604,0.45,0.46,0.54,0.55,0.01,0.01,77674.74,1776914439000
1776914441.021,41.021,0.41,0.45,0.55,0.59,0.04,0.04,77674.74,1776914439000
1776914441.38,41.38,0.4,0.41,0.59,0.6,0.01,0.01,77674.74,1776914439000
1776914441.734,41.734,0.4,0.41,0.59,0.6,0.01,0.01,77677.83,1776914440000
1776914442.086,42.086,0.4,0.41,0.59,0.6,0.01,0.01,77680.5,1776914441000
1776914442.445,42.445,0.4,0.41,0.59,0.6,0.01,0.01,77680.5,1776914441000
1776914442.819,42.819,0.4,0.41,0.59,0.6,0.01,0.01,77680.5,1776914441000
1776914443.169,43.169,0.4,0.41,0.59,0.6,0.01,0.01,77680.24,1776914442000
1776914443.558,43.558,0.4,0.41,0.59,0.6,0.01,0.01,77680.24,1776914442000
1776914444.111,44.111,0.4,0.41,0.59,0.6,0.01,0.01,77680.24,1776914442000
1776914444.582,44.582,0.4,0.41,0.59,0.6,0.01,0.01,77677.81,1776914443000
1776914445.086,45.086,0.4,0.41,0.59,0.6,0.01,0.01,77677.81,1776914443000
1776914445.513,45.513,0.4,0.41,0.59,0.6,0.01,0.01,77677.79,1776914444000
1776914445.853,45.853,0.4,0.43,0.57,0.6,0.03,0.03,77677.79,1776914444000
1776914446.427,46.427,0.42,0.43,0.57,0.58,0.01,0.01,77677.8,1776914445000
1776914446.78,46.78,0.42,0.43,0.57,0.58,0.01,0.01,77677.8,1776914445000
1776914447.181,47.181,0.42,0.43,0.57,0.58,0.01,0.01,77677.8,1776914445000
1776914447.565,47.565,0.42,0.43,0.57,0.58,0.01,0.01,77677.44,1776914446000
1776914447.992,47.992,0.41,0.42,0.58,0.59,0.01,0.01,77677.44,1776914446000
1776914448.426,48.426,0.41,0.42,0.58,0.59,0.01,0.01,77677.44,1776914446000
1776914448.765,48.765,0.4,0.41,0.59,0.6,0.01,0.01,77677.43,1776914447000
1776914449.118,49.118,0.4,0.41,0.59,0.6,0.01,0.01,77677.43,1776914448000
1776914449.496,49.496,0.4,0.41,0.59,0.61,0.01,0.02,77677.43,1776914448000
1776914449.883,49.883,0.37,0.38,0.62,0.64,0.01,0.02,77677.43,1776914448000
1776914450.243,50.243,0.37,0.38,0.62,0.64,0.01,0.02,77677.43,1776914448000
1776914450.901,50.901,0.37,0.38,0.62,0.64,0.01,0.02,77677.44,1776914449000
1776914451.333,51.333,0.37,0.38,0.62,0.63,0.01,0.01,77677.44,1776914449000
1776914451.892,51.892,0.37,0.39,0.62,0.63,0.02,0.01,77675.2,1776914450000
1776914452.507,52.507,0.38,0.39,0.61,0.62,0.01,0.01,77671.98,1776914451000
1776914452.888,52.888,0.38,0.39,0.61,0.62,0.01,0.01,77671.98,1776914451000
1776914453.409,53.409,0.38,0.39,0.61,0.62,0.01,0.01,77671.98,1776914451000
1776914453.749,53.749,0.37,0.38,0.62,0.63,0.01,0.01,77671.91,1776914452000
1776914454.885,54.885,0.36,0.37,0.63,0.64,0.01,0.01,77671.35,1776914454000
1776914455.252,55.252,0.36,0.37,0.63,0.64,0.01,0.01,77671.35,1776914454000
1776914455.645,55.645,0.41,0.42,0.58,0.61,0.01,0.03,77671.35,1776914454000
1776914456.029,56.029,0.41,0.42,0.58,0.59,0.01,0.01,77671.48,1776914455000
1776914456.515,56.515,0.41,0.42,0.58,0.59,0.01,0.01,77671.48,1776914455000
1776914457.063,57.063,0.41,0.43,0.58,0.59,0.02,0.01,77671.48,1776914455000
1776914457.432,57.432,0.43,0.44,0.56,0.57,0.01,0.01,77669.46,1776914456000
1776914457.788,57.788,0.43,0.44,0.56,0.57,0.01,0.01,77669.46,1776914456000
1776914458.171,58.171,0.43,0.44,0.56,0.57,0.01,0.01,77669.46,1776914456000
1776914459.189,59.189,0.43,0.44,0.56,0.57,0.01,0.01,77671.96,1776914457000
1776914459.716,59.716,0.43,0.44,0.56,0.57,0.01,0.01,77672.65,1776914458000
1776914460.263,60.263,0.43,0.44,0.56,0.57,0.01,0.01,77672.41,1776914459000
1776914460.704,60.704,0.43,0.44,0.56,0.57,0.01,0.01,77672.41,1776914459000
1776914461.121,61.121,0.43,0.44,0.56,0.57,0.01,0.01,77672.41,1776914459000
1776914461.585,61.585,0.43,0.44,0.56,0.57,0.01,0.01,77672.77,1776914460000
1776914461.946,61.946,0.43,0.44,0.56,0.57,0.01,0.01,77672.77,1776914460000
1776914462.341,62.341,0.42,0.43,0.57,0.58,0.01,0.01,77672.95,1776914461000
1776914462.71,62.71,0.49,0.5,0.5,0.52,0.01,0.02,77672.95,1776914461000
1776914463.072,63.072,0.49,0.5,0.5,0.51,0.01,0.01,77673.22,1776914462000
1776914463.61,63.61,0.49,0.5,0.5,0.51,0.01,0.01,77673.22,1776914462000
1776914463.982,63.982,0.49,0.5,0.5,0.51,0.01,0.01,77673.22,1776914462000
