timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776467149.898,49.898,0.55,0.56,0.44,0.45,0.01,0.01,77284.76,1776467148000
1776467150.278,50.278,0.55,0.56,0.44,0.45,0.01,0.01,77284.21,1776467149000
1776467150.891,50.891,0.55,0.56,0.44,0.45,0.01,0.01,77284.21,1776467149000
1776467151.269,51.269,0.55,0.56,0.44,0.45,0.01,0.01,77284.21,1776467150000
1776467152.096,52.096,0.55,0.56,0.44,0.45,0.01,0.01,77284.21,1776467150000
1776467152.458,52.458,0.55,0.56,0.44,0.45,0.01,0.01,77284.43,1776467151000
1776467152.826,52.826,0.55,0.56,0.44,0.45,0.01,0.01,77284.43,1776467151000
1776467153.472,53.472,0.55,0.56,0.44,0.45,0.01,0.01,77284.43,1776467152000
1776467154.11,54.11,0.55,0.56,0.44,0.45,0.01,0.01,77284.52,1776467153000
1776467155.142,55.142,0.55,0.56,0.44,0.45,0.01,0.01,77284.52,1776467153000
1776467155.494,55.494,0.55,0.56,0.44,0.45,0.01,0.01,77284.52,1776467154000
1776467155.836,55.836,0.55,0.56,0.44,0.45,0.01,0.01,77284.52,1776467154000
1776467156.191,56.191,0.55,0.56,0.44,0.45,0.01,0.01,77284.48,1776467155000
1776467156.551,56.551,0.55,0.56,0.44,0.45,0.01,0.01,77284.48,1776467155000
1776467157.168,57.168,0.56,0.57,0.44,0.45,0.01,0.01,77284.48,1776467155000
1776467157.517,57.517,0.56,0.57,0.43,0.44,0.01,0.01,77284.48,1776467155000
1776467157.959,57.959,0.56,0.57,0.43,0.44,0.01,0.01,77284.62,1776467156000
1776467158.379,58.379,0.56,0.57,0.43,0.44,0.01,0.01,77284.62,1776467156000
1776467158.733,58.733,0.61,0.62,0.38,0.42,0.01,0.04,77284.76,1776467157000
1776467159.068,59.068,0.63,0.64,0.36,0.37,0.01,0.01,77284.76,1776467157000
1776467159.416,59.416,0.64,0.65,0.35,0.36,0.01,0.01,77284.57,1776467158000
1776467159.756,59.756,0.64,0.65,0.35,0.36,0.01,0.01,77284.57,1776467158000
1776467160.121,60.121,0.65,0.66,0.34,0.35,0.01,0.01,77284.57,1776467158000
1776467160.509,60.509,0.63,0.65,0.35,0.42,0.02,0.07,77284.57,1776467158000
1776467160.851,60.851,0.59,0.62,0.38,0.41,0.03,0.03,77286.57,1776467159000
1776467161.193,61.193,0.57,0.6,0.4,0.42,0.03,0.02,77290.82,1776467160000
1776467161.621,61.621,0.57,0.58,0.41,0.42,0.01,0.01,77290.82,1776467160000
1776467162.246,62.246,0.57,0.58,0.42,0.43,0.01,0.01,77290.82,1776467160000
1776467162.717,62.717,0.57,0.58,0.42,0.43,0.01,0.01,77289.95,1776467161000
1776467163.092,63.092,0.6,0.61,0.39,0.41,0.01,0.02,77289.95,1776467161000
1776467163.525,63.525,0.6,0.61,0.39,0.4,0.01,0.01,77288.94,1776467162000
1776467164.001,64.001,0.6,0.61,0.39,0.4,0.01,0.01,77288.94,1776467162000
1776467164.763,64.763,0.6,0.61,0.39,0.4,0.01,0.01,77287.02,1776467163000
1776467165.129,65.129,0.6,0.61,0.39,0.4,0.01,0.01,77287.02,1776467163000
1776467165.472,65.472,0.6,0.61,0.39,0.4,0.01,0.01,77287.02,1776467163000
1776467166.262,66.262,0.6,0.61,0.39,0.4,0.01,0.01,77288.02,1776467165000
1776467166.628,66.628,0.6,0.61,0.39,0.4,0.01,0.01,77288.02,1776467165000
1776467167.127,67.127,0.6,0.62,0.39,0.4,0.02,0.01,77288.02,1776467165000
1776467167.537,67.537,0.6,0.61,0.39,0.4,0.01,0.01,77288.02,1776467165000
1776467167.883,67.883,0.6,0.61,0.39,0.41,0.01,0.02,77288.02,1776467165000
1776467168.246,68.246,0.59,0.6,0.4,0.41,0.01,0.01,77288.01,1776467166000
1776467168.692,68.692,0.59,0.6,0.4,0.41,0.01,0.01,77288.01,1776467167000
1776467169.079,69.079,0.59,0.6,0.4,0.41,0.01,0.01,77288.01,1776467167000
1776467169.431,69.431,0.59,0.6,0.4,0.41,0.01,0.01,77288.01,1776467168000
1776467169.975,69.975,0.59,0.6,0.4,0.41,0.01,0.01,77288.01,1776467168000
1776467170.423,70.423,0.59,0.6,0.4,0.41,0.01,0.01,77289.1,1776467169000
1776467170.87,70.87,0.59,0.6,0.4,0.41,0.01,0.01,77289.1,1776467169000
1776467171.449,71.449,0.59,0.6,0.4,0.41,0.01,0.01,77289.1,1776467169000
1776467172.08,72.08,0.59,0.6,0.4,0.41,0.01,0.01,77289.1,1776467169000
1776467172.621,72.621,0.59,0.6,0.4,0.41,0.01,0.01,77288.15,1776467171000
1776467173.167,73.167,0.57,0.58,0.42,0.43,0.01,0.01,77288.15,1776467171000
1776467173.668,73.668,0.57,0.58,0.42,0.43,0.01,0.01,77288.15,1776467171000
1776467174.396,74.396,0.59,0.62,0.38,0.41,0.03,0.03,77287.54,1776467173000
1776467174.758,74.758,0.6,0.61,0.39,0.4,0.01,0.01,77287.54,1776467173000
1776467175.167,75.167,0.59,0.6,0.39,0.41,0.01,0.02,77286.95,1776467174000
1776467175.734,75.734,0.59,0.6,0.4,0.41,0.01,0.01,77286.95,1776467174000
1776467176.32,76.32,0.59,0.6,0.4,0.41,0.01,0.01,77286.95,1776467174000
1776467176.751,76.751,0.57,0.6,0.4,0.41,0.03,0.01,77286.26,1776467175000
1776467177.144,77.144,0.58,0.59,0.41,0.42,0.01,0.01,77288.28,1776467176000
1776467177.741,77.741,0.57,0.59,0.41,0.42,0.02,0.01,77288.28,1776467176000
1776467178.186,78.186,0.57,0.58,0.41,0.42,0.01,0.01,77288.28,1776467176000
1776467178.723,78.723,0.57,0.58,0.42,0.43,0.01,0.01,77287.44,1776467177000
1776467179.237,79.237,0.57,0.58,0.42,0.43,0.01,0.01,77287.44,1776467177000
1776467179.587,79.587,0.55,0.57,0.42,0.44,0.02,0.02,77287.44,1776467178000
1776467179.922,79.922,0.54,0.56,0.44,0.46,0.02,0.02,77287.44,1776467178000
1776467180.279,80.279,0.52,0.53,0.47,0.48,0.01,0.01,77287.23,1776467179000
1776467180.645,80.645,0.52,0.53,0.47,0.48,0.01,0.01,77287.23,1776467179000
1776467181.104,81.104,0.52,0.53,0.47,0.48,0.01,0.01,77287.23,1776467179000
1776467181.486,81.486,0.51,0.52,0.48,0.49,0.01,0.01,77286.23,1776467180000
1776467181.846,81.846,0.51,0.52,0.48,0.49,0.01,0.01,77286.23,1776467180000
1776467182.569,82.569,0.51,0.52,0.48,0.49,0.01,0.01,77280.7,1776467181000
1776467182.916,82.916,0.51,0.52,0.48,0.49,0.01,0.01,77280.7,1776467181000
1776467183.274,83.274,0.51,0.52,0.48,0.49,0.01,0.01,77280.7,1776467181000
1776467183.626,83.626,0.51,0.52,0.48,0.49,0.01,0.01,77276.78,1776467182000
1776467184.155,84.155,0.51,0.52,0.48,0.49,0.01,0.01,77276.78,1776467182000
1776467184.495,84.495,0.51,0.52,0.48,0.49,0.01,0.01,77276.67,1776467183000
1776467184.913,84.913,0.51,0.52,0.48,0.49,0.01,0.01,77276.67,1776467183000
1776467185.377,85.377,0.51,0.52,0.48,0.49,0.01,0.01,77276.67,1776467183000
1776467185.772,85.772,0.51,0.52,0.48,0.49,0.01,0.01,77276.55,1776467184000
1776467186.19,86.19,0.51,0.52,0.48,0.49,0.01,0.01,77276.55,1776467184000
1776467186.692,86.692,0.51,0.52,0.48,0.49,0.01,0.01,77276.55,1776467185000
1776467187.093,87.093,0.51,0.52,0.48,0.49,0.01,0.01,77276.55,1776467185000
1776467187.445,87.445,0.51,0.52,0.48,0.49,0.01,0.01,77276.33,1776467186000
1776467188.101,88.101,0.51,0.52,0.48,0.49,0.01,0.01,77276.33,1776467186000
1776467188.542,88.542,0.51,0.52,0.48,0.49,0.01,0.01,77277.2,1776467187000
1776467189.023,89.023,0.5,0.51,0.48,0.49,0.01,0.01,77277.2,1776467187000
1776467189.382,89.382,0.5,0.51,0.49,0.5,0.01,0.01,77276.33,1776467188000
1776467189.744,89.744,0.5,0.51,0.49,0.5,0.01,0.01,77276.33,1776467188000
1776467190.325,90.325,0.5,0.51,0.49,0.5,0.01,0.01,77276.25,1776467189000
1776467190.696,90.696,0.5,0.51,0.49,0.5,0.01,0.01,77276.25,1776467189000
1776467191.684,91.684,0.5,0.51,0.49,0.5,0.01,0.01,77276.25,1776467189000
1776467192.219,92.219,0.5,0.51,0.49,0.5,0.01,0.01,77276.69,1776467190000
1776467192.693,92.693,0.5,0.51,0.49,0.5,0.01,0.01,77276.44,1776467191000
1776467193.131,93.131,0.5,0.51,0.49,0.5,0.01,0.01,77276.44,1776467192000
1776467193.634,93.634,0.5,0.51,0.49,0.5,0.01,0.01,77276.44,1776467192000
1776467194.579,94.579,0.5,0.51,0.49,0.5,0.01,0.01,77276.04,1776467193000
1776467195.165,95.165,0.5,0.51,0.49,0.5,0.01,0.01,77276.04,1776467193000
1776467195.54,95.54,0.5,0.51,0.49,0.5,0.01,0.01,77275.93,1776467194000
1776467196.087,96.087,0.5,0.51,0.49,0.5,0.01,0.01,77275.93,1776467194000
1776467196.527,96.527,0.5,0.51,0.49,0.5,0.01,0.01,77275.93,1776467194000
1776467197.122,97.122,0.5,0.51,0.49,0.5,0.01,0.01,77275.83,1776467195000
1776467197.475,97.475,0.5,0.51,0.49,0.5,0.01,0.01,77275.85,1776467196000
1776467197.815,97.815,0.5,0.51,0.49,0.5,0.01,0.01,77275.85,1776467196000
1776467198.246,98.246,0.5,0.51,0.49,0.5,0.01,0.01,77276.52,1776467197000
1776467198.603,98.603,0.5,0.51,0.49,0.5,0.01,0.01,77276.52,1776467197000
1776467198.945,98.945,0.51,0.52,0.48,0.5,0.01,0.02,77276.52,1776467197000
1776467199.286,99.286,0.51,0.52,0.48,0.49,0.01,0.01,77276.52,1776467197000
1776467199.62,99.62,0.51,0.52,0.48,0.49,0.01,0.01,77276.6,1776467198000
1776467199.984,99.984,0.51,0.52,0.48,0.49,0.01,0.01,77276.6,1776467198000
1776467200.465,100.465,0.5,0.52,0.48,0.5,0.02,0.02,77276.24,1776467199000
1776467201.008,101.008,0.5,0.51,0.49,0.5,0.01,0.01,77276.24,1776467199000
1776467201.361,101.361,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467200000
1776467201.82,101.82,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467200000
1776467202.17,102.17,0.5,0.51,0.48,0.5,0.01,0.02,77275.51,1776467200000
1776467202.542,102.542,0.51,0.52,0.48,0.49,0.01,0.01,77275.51,1776467201000
1776467202.904,102.904,0.51,0.52,0.48,0.49,0.01,0.01,77275.51,1776467201000
1776467203.366,103.366,0.51,0.52,0.48,0.49,0.01,0.01,77275.51,1776467202000
1776467203.705,103.705,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467202000
1776467204.041,104.041,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467202000
1776467204.397,104.397,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467202000
1776467204.731,104.731,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467203000
1776467205.078,105.078,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467203000
1776467205.426,105.426,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467203000
1776467205.782,105.782,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467204000
1776467206.139,106.139,0.5,0.51,0.49,0.5,0.01,0.01,77275.51,1776467204000
1776467206.474,106.474,0.5,0.53,0.47,0.5,0.03,0.03,77273.1,1776467205000
1776467206.81,106.81,0.54,0.55,0.45,0.46,0.01,0.01,77273.1,1776467205000
1776467207.145,107.145,0.54,0.55,0.45,0.46,0.01,0.01,77273.1,1776467205000
1776467207.504,107.504,0.55,0.56,0.44,0.45,0.01,0.01,77273.1,1776467205000
1776467207.842,107.842,0.55,0.56,0.44,0.45,0.01,0.01,77271.67,1776467206000
1776467208.188,108.188,0.55,0.57,0.43,0.45,0.02,0.02,77271.67,1776467206000
1776467208.562,108.562,0.56,0.58,0.42,0.44,0.02,0.02,77271.67,1776467206000
1776467208.934,108.934,0.56,0.57,0.43,0.44,0.01,0.01,77272.62,1776467207000
1776467209.306,109.306,0.58,0.61,0.39,0.42,0.03,0.03,77272.62,1776467207000
1776467209.648,109.648,0.58,0.59,0.38,0.41,0.01,0.03,77272.62,1776467207000
1776467210.109,110.109,0.6,0.62,0.38,0.4,0.02,0.02,77276.42,1776467208000
1776467210.452,110.452,0.6,0.62,0.38,0.4,0.02,0.02,77278.18,1776467209000
1776467210.811,110.811,0.6,0.61,0.39,0.4,0.01,0.01,77278.18,1776467209000
1776467211.202,111.202,0.6,0.61,0.39,0.4,0.01,0.01,77278.18,1776467209000
1776467211.649,111.649,0.6,0.61,0.39,0.4,0.01,0.01,77278.18,1776467209000
1776467211.99,111.99,0.61,0.62,0.38,0.4,0.01,0.02,77278.18,1776467209000
1776467212.388,112.388,0.61,0.62,0.38,0.39,0.01,0.01,77285.55,1776467211000
1776467212.743,112.743,0.61,0.62,0.38,0.39,0.01,0.01,77285.55,1776467211000
1776467213.082,113.082,0.61,0.62,0.38,0.39,0.01,0.01,77285.55,1776467211000
1776467213.422,113.422,0.61,0.62,0.38,0.39,0.01,0.01,77285.55,1776467211000
1776467213.772,113.772,0.62,0.63,0.37,0.38,0.01,0.01,77285.55,1776467211000
1776467214.112,114.112,0.62,0.63,0.37,0.38,0.01,0.01,77285.54,1776467212000
1776467214.461,114.461,0.62,0.63,0.37,0.38,0.01,0.01,77285.54,1776467212000
1776467214.814,114.814,0.63,0.64,0.36,0.38,0.01,0.02,77285.54,1776467213000
1776467215.363,115.363,0.63,0.64,0.36,0.37,0.01,0.01,77285.54,1776467213000
1776467215.726,115.726,0.63,0.64,0.36,0.37,0.01,0.01,77285.54,1776467214000
1776467216.243,116.243,0.64,0.65,0.35,0.37,0.01,0.02,77285.02,1776467215000
1776467216.596,116.596,0.64,0.65,0.35,0.36,0.01,0.01,77285.02,1776467215000
1776467217.083,117.083,0.64,0.65,0.35,0.36,0.01,0.01,77285.02,1776467215000
1776467217.42,117.42,0.64,0.65,0.35,0.36,0.01,0.01,77285.02,1776467215000
1776467217.757,117.757,0.64,0.65,0.35,0.36,0.01,0.01,77285.1,1776467216000
1776467218.145,118.145,0.64,0.65,0.35,0.36,0.01,0.01,77285.1,1776467216000
1776467218.49,118.49,0.64,0.65,0.35,0.36,0.01,0.01,77284.47,1776467217000
1776467218.954,118.954,0.65,0.66,0.34,0.35,0.01,0.01,77284.47,1776467217000
1776467219.409,119.409,0.65,0.66,0.34,0.35,0.01,0.01,77284.47,1776467217000
1776467219.775,119.775,0.64,0.65,0.35,0.36,0.01,0.01,77284.54,1776467218000
1776467220.149,120.149,0.64,0.65,0.35,0.36,0.01,0.01,77284.54,1776467218000
1776467220.498,120.498,0.64,0.65,0.35,0.36,0.01,0.01,77285.54,1776467219000
1776467220.839,120.839,0.64,0.65,0.35,0.36,0.01,0.01,77285.54,1776467219000
1776467221.291,121.291,0.64,0.65,0.35,0.36,0.01,0.01,77285.54,1776467219000
1776467221.698,121.698,0.65,0.66,0.34,0.35,0.01,0.01,77285.54,1776467219000
1776467222.139,122.139,0.65,0.66,0.34,0.35,0.01,0.01,77285.11,1776467220000
1776467222.477,122.477,0.65,0.66,0.34,0.35,0.01,0.01,77285.02,1776467221000
1776467222.812,122.812,0.65,0.66,0.34,0.35,0.01,0.01,77285.02,1776467221000
1776467223.33,123.33,0.65,0.67,0.33,0.35,0.02,0.02,77285.02,1776467221000
1776467223.985,123.985,0.66,0.67,0.33,0.34,0.01,0.01,77285.02,1776467222000
1776467224.342,124.342,0.68,0.71,0.3,0.33,0.03,0.03,77285.02,1776467222000
1776467224.683,124.683,0.7,0.74,0.26,0.3,0.04,0.04,77285.08,1776467223000
1776467225.016,125.016,0.71,0.72,0.28,0.29,0.01,0.01,77285.08,1776467223000
1776467225.353,125.353,0.65,0.71,0.29,0.33,0.06,0.04,77285.11,1776467224000
1776467225.687,125.687,0.68,0.69,0.31,0.35,0.01,0.04,77285.11,1776467224000
1776467226.042,126.042,0.66,0.67,0.33,0.34,0.01,0.01,77285.11,1776467224000
1776467226.38,126.38,0.66,0.67,0.33,0.34,0.01,0.01,77285.11,1776467224000
1776467226.715,126.715,0.66,0.67,0.33,0.34,0.01,0.01,77291.88,1776467225000
1776467227.078,127.078,0.66,0.67,0.33,0.34,0.01,0.01,77291.88,1776467225000
1776467227.419,127.419,0.65,0.66,0.34,0.35,0.01,0.01,77287.04,1776467226000
1776467227.835,127.835,0.65,0.66,0.34,0.35,0.01,0.01,77287.04,1776467226000
1776467228.187,128.187,0.65,0.66,0.34,0.35,0.01,0.01,77287.04,1776467226000
1776467228.58,128.58,0.64,0.65,0.34,0.36,0.01,0.02,77287.04,1776467226000
1776467229.005,129.005,0.64,0.65,0.35,0.36,0.01,0.01,77286.07,1776467227000
1776467229.354,129.354,0.64,0.65,0.35,0.36,0.01,0.01,77285.6,1776467228000
1776467229.74,129.74,0.65,0.66,0.34,0.36,0.01,0.02,77285.6,1776467228000
1776467230.077,130.077,0.65,0.66,0.34,0.35,0.01,0.01,77285.6,1776467228000
1776467230.459,130.459,0.65,0.66,0.34,0.35,0.01,0.01,77285.52,1776467229000
1776467230.809,130.809,0.66,0.67,0.33,0.35,0.01,0.02,77285.52,1776467229000
1776467231.145,131.145,0.66,0.67,0.33,0.34,0.01,0.01,77285.52,1776467229000
1776467231.537,131.537,0.65,0.66,0.34,0.35,0.01,0.01,77285.61,1776467230000
