timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776202513.131,13.131,0.64,0.65,0.35,0.36,0.01,0.01,74094.8,1776202511000
1776202513.522,13.522,0.64,0.65,0.35,0.36,0.01,0.01,74094.79,1776202512000
1776202514.255,14.255,0.64,0.65,0.35,0.36,0.01,0.01,74094.79,1776202512000
1776202514.691,14.691,0.64,0.65,0.35,0.36,0.01,0.01,74095.08,1776202513000
1776202515.103,15.103,0.64,0.65,0.35,0.36,0.01,0.01,74095.08,1776202513000
1776202515.458,15.458,0.64,0.65,0.35,0.36,0.01,0.01,74095.37,1776202514000
1776202515.995,15.995,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202515000
1776202516.504,16.504,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202515000
1776202516.886,16.886,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202515000
1776202517.269,17.269,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202516000
1776202517.679,17.679,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202516000
1776202518.091,18.091,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202516000
1776202518.536,18.536,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202516000
1776202518.914,18.914,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202516000
1776202519.255,19.255,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202517000
1776202519.933,19.933,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202518000
1776202520.316,20.316,0.64,0.65,0.35,0.36,0.01,0.01,74095.38,1776202518000
1776202520.713,20.713,0.64,0.65,0.35,0.36,0.01,0.01,74095.07,1776202519000
1776202521.074,21.074,0.64,0.65,0.35,0.36,0.01,0.01,74095.07,1776202519000
1776202521.512,21.512,0.64,0.65,0.35,0.36,0.01,0.01,74095.07,1776202519000
1776202522.005,22.005,0.64,0.65,0.35,0.36,0.01,0.01,74094.81,1776202520000
1776202522.662,22.662,0.64,0.65,0.35,0.36,0.01,0.01,74094.81,1776202521000
1776202523.125,23.125,0.64,0.65,0.35,0.36,0.01,0.01,74094.81,1776202521000
1776202523.482,23.482,0.64,0.65,0.35,0.36,0.01,0.01,74094.81,1776202521000
1776202523.898,23.898,0.64,0.65,0.35,0.36,0.01,0.01,74094.81,1776202522000
1776202524.661,24.661,0.65,0.66,0.34,0.36,0.01,0.02,74094.82,1776202523000
1776202525.138,25.138,0.65,0.66,0.34,0.35,0.01,0.01,74094.82,1776202523000
1776202525.608,25.608,0.65,0.66,0.34,0.35,0.01,0.01,74094.84,1776202524000
1776202526.235,26.235,0.65,0.66,0.34,0.35,0.01,0.01,74094.84,1776202525000
1776202527.046,27.046,0.65,0.66,0.34,0.35,0.01,0.01,74094.84,1776202525000
1776202527.573,27.573,0.61,0.63,0.37,0.39,0.02,0.02,74094.89,1776202526000
1776202527.924,27.924,0.62,0.63,0.37,0.38,0.01,0.01,74094.89,1776202526000
1776202528.394,28.394,0.6,0.63,0.37,0.4,0.03,0.03,74094.85,1776202527000
1776202528.788,28.788,0.6,0.61,0.39,0.41,0.01,0.02,74094.85,1776202527000
1776202529.157,29.157,0.6,0.61,0.39,0.4,0.01,0.01,74094.63,1776202528000
1776202529.608,29.608,0.6,0.61,0.39,0.4,0.01,0.01,74094.63,1776202528000
1776202530.006,30.006,0.59,0.6,0.4,0.41,0.01,0.01,74094.63,1776202528000
1776202530.372,30.372,0.59,0.6,0.4,0.41,0.01,0.01,74094.63,1776202528000
1776202530.785,30.785,0.59,0.6,0.4,0.41,0.01,0.01,74091.36,1776202529000
1776202531.179,31.179,0.59,0.6,0.4,0.41,0.01,0.01,74091.36,1776202529000
1776202531.619,31.619,0.59,0.6,0.4,0.41,0.01,0.01,74090.78,1776202530000
1776202532.239,32.239,0.59,0.6,0.4,0.41,0.01,0.01,74090.78,1776202530000
1776202532.576,32.576,0.59,0.6,0.4,0.41,0.01,0.01,74090.78,1776202531000
1776202533.022,33.022,0.59,0.6,0.4,0.41,0.01,0.01,74090.78,1776202531000
1776202533.384,33.384,0.59,0.6,0.4,0.41,0.01,0.01,74090.96,1776202532000
1776202534.019,34.019,0.59,0.6,0.4,0.41,0.01,0.01,74091.02,1776202533000
1776202534.404,34.404,0.59,0.6,0.4,0.41,0.01,0.01,74091.02,1776202533000
1776202534.76,34.76,0.59,0.6,0.4,0.41,0.01,0.01,74091.02,1776202533000
1776202535.128,35.128,0.59,0.6,0.4,0.41,0.01,0.01,74091.02,1776202533000
1776202535.738,35.738,0.59,0.6,0.4,0.41,0.01,0.01,74091.15,1776202534000
1776202536.092,36.092,0.59,0.6,0.4,0.41,0.01,0.01,74091.15,1776202534000
1776202536.448,36.448,0.59,0.6,0.4,0.41,0.01,0.01,74091.14,1776202535000
1776202536.803,36.803,0.59,0.6,0.4,0.41,0.01,0.01,74091.14,1776202535000
1776202537.166,37.166,0.58,0.59,0.4,0.42,0.01,0.02,74091.14,1776202535000
1776202537.529,37.529,0.58,0.59,0.41,0.42,0.01,0.01,74090.97,1776202536000
1776202537.936,37.936,0.6,0.61,0.39,0.4,0.01,0.01,74090.97,1776202536000
1776202538.301,38.301,0.6,0.61,0.39,0.4,0.01,0.01,74090.97,1776202536000
1776202538.698,38.698,0.59,0.6,0.39,0.4,0.01,0.01,74090.97,1776202537000
1776202539.19,39.19,0.59,0.6,0.4,0.41,0.01,0.01,74090.97,1776202537000
1776202539.611,39.611,0.58,0.59,0.4,0.42,0.01,0.02,74090.97,1776202537000
1776202539.963,39.963,0.58,0.59,0.41,0.42,0.01,0.01,74090.99,1776202538000
1776202540.393,40.393,0.58,0.59,0.41,0.42,0.01,0.01,74091.24,1776202539000
1776202540.729,40.729,0.58,0.59,0.41,0.42,0.01,0.01,74091.24,1776202539000
1776202541.212,41.212,0.57,0.58,0.41,0.43,0.01,0.02,74091.24,1776202539000
1776202541.569,41.569,0.57,0.58,0.42,0.43,0.01,0.01,74091.24,1776202539000
1776202542.237,42.237,0.57,0.58,0.42,0.43,0.01,0.01,74091.42,1776202540000
1776202542.635,42.635,0.57,0.58,0.42,0.43,0.01,0.01,74091.25,1776202541000
1776202543.267,43.267,0.57,0.58,0.42,0.43,0.01,0.01,74090.87,1776202542000
1776202543.888,43.888,0.57,0.58,0.42,0.43,0.01,0.01,74090.87,1776202542000
1776202544.262,44.262,0.57,0.58,0.42,0.43,0.01,0.01,74090.87,1776202542000
1776202544.969,44.969,0.57,0.58,0.42,0.43,0.01,0.01,74090.67,1776202543000
1776202545.391,45.391,0.57,0.58,0.42,0.43,0.01,0.01,74090.67,1776202544000
1776202545.896,45.896,0.57,0.58,0.42,0.43,0.01,0.01,74090.67,1776202544000
1776202546.323,46.323,0.57,0.58,0.42,0.43,0.01,0.01,74090.66,1776202545000
1776202546.812,46.812,0.57,0.58,0.42,0.43,0.01,0.01,74090.66,1776202545000
1776202547.195,47.195,0.57,0.58,0.42,0.43,0.01,0.01,74090.66,1776202545000
1776202547.611,47.611,0.57,0.58,0.42,0.43,0.01,0.01,74090.58,1776202546000
1776202548.145,48.145,0.57,0.58,0.42,0.43,0.01,0.01,74090.58,1776202546000
1776202549.164,49.164,0.58,0.59,0.41,0.42,0.01,0.01,74090.57,1776202547000
1776202549.497,49.497,0.57,0.58,0.42,0.43,0.01,0.01,74090.57,1776202548000
1776202550.055,50.055,0.57,0.58,0.42,0.43,0.01,0.01,74090.57,1776202549000
1776202550.542,50.542,0.57,0.58,0.42,0.43,0.01,0.01,74090.57,1776202549000
1776202551.143,51.143,0.57,0.58,0.42,0.43,0.01,0.01,74090.57,1776202549000
1776202551.517,51.517,0.57,0.58,0.42,0.43,0.01,0.01,74090.57,1776202550000
1776202552.146,52.146,0.57,0.58,0.42,0.43,0.01,0.01,74090.57,1776202550000
1776202553.407,53.407,0.57,0.58,0.42,0.43,0.01,0.01,74090.57,1776202552000
1776202554.092,54.092,0.57,0.58,0.42,0.43,0.01,0.01,74090.57,1776202552000
1776202554.427,54.427,0.57,0.58,0.42,0.43,0.01,0.01,74090.36,1776202553000
1776202554.814,54.814,0.57,0.58,0.42,0.43,0.01,0.01,74090.36,1776202553000
1776202555.249,55.249,0.54,0.55,0.44,0.47,0.01,0.03,74090.36,1776202554000
1776202555.591,55.591,0.52,0.55,0.45,0.46,0.03,0.01,74090.36,1776202554000
1776202555.93,55.93,0.52,0.53,0.47,0.48,0.01,0.01,74090.36,1776202554000
1776202556.279,56.279,0.51,0.53,0.47,0.49,0.02,0.02,74090.57,1776202555000
1776202556.624,56.624,0.51,0.52,0.48,0.49,0.01,0.01,74090.57,1776202555000
1776202556.968,56.968,0.51,0.52,0.48,0.49,0.01,0.01,74090.57,1776202555000
1776202557.318,57.318,0.51,0.52,0.48,0.49,0.01,0.01,74088.47,1776202556000
1776202557.809,57.809,0.5,0.51,0.49,0.5,0.01,0.01,74088.47,1776202556000
1776202558.167,58.167,0.5,0.51,0.49,0.5,0.01,0.01,74088.47,1776202556000
1776202558.556,58.556,0.5,0.51,0.49,0.5,0.01,0.01,74085.19,1776202557000
1776202558.893,58.893,0.5,0.51,0.49,0.5,0.01,0.01,74085.19,1776202557000
1776202559.23,59.23,0.5,0.51,0.49,0.5,0.01,0.01,74083.25,1776202558000
1776202559.738,59.738,0.5,0.51,0.49,0.5,0.01,0.01,74083.25,1776202558000
1776202560.257,60.257,0.5,0.51,0.49,0.5,0.01,0.01,74082.82,1776202559000
1776202561.008,61.008,0.5,0.51,0.49,0.5,0.01,0.01,74082.62,1776202560000
1776202561.379,61.379,0.5,0.51,0.49,0.5,0.01,0.01,74082.62,1776202560000
1776202561.759,61.759,0.49,0.5,0.49,0.51,0.01,0.02,74082.62,1776202560000
1776202562.131,62.131,0.49,0.5,0.5,0.51,0.01,0.01,74081.79,1776202561000
1776202562.465,62.465,0.49,0.5,0.5,0.51,0.01,0.01,74081.79,1776202561000
1776202562.879,62.879,0.49,0.5,0.5,0.51,0.01,0.01,74081.79,1776202561000
1776202563.219,63.219,0.49,0.5,0.5,0.51,0.01,0.01,74081.48,1776202562000
1776202563.565,63.565,0.49,0.5,0.5,0.51,0.01,0.01,74081.48,1776202562000
1776202563.992,63.992,0.49,0.5,0.5,0.51,0.01,0.01,74081.48,1776202562000
1776202564.406,64.406,0.49,0.5,0.5,0.51,0.01,0.01,74080.27,1776202563000
1776202564.751,64.751,0.49,0.5,0.5,0.51,0.01,0.01,74080.27,1776202563000
1776202565.112,65.112,0.49,0.5,0.5,0.51,0.01,0.01,74080.27,1776202563000
1776202565.456,65.456,0.49,0.5,0.5,0.51,0.01,0.01,74080.33,1776202564000
1776202565.822,65.822,0.49,0.5,0.5,0.51,0.01,0.01,74080.33,1776202564000
1776202566.209,66.209,0.49,0.5,0.5,0.51,0.01,0.01,74080.33,1776202564000
1776202566.584,66.584,0.49,0.5,0.5,0.51,0.01,0.01,74080.29,1776202565000
1776202567.033,67.033,0.49,0.5,0.5,0.51,0.01,0.01,74080.29,1776202565000
1776202567.443,67.443,0.49,0.5,0.5,0.51,0.01,0.01,74080.29,1776202566000
1776202567.833,67.833,0.49,0.5,0.5,0.51,0.01,0.01,74080.29,1776202566000
1776202568.326,68.326,0.49,0.5,0.5,0.51,0.01,0.01,74080.29,1776202566000
1776202568.764,68.764,0.48,0.49,0.5,0.51,0.01,0.01,74080.29,1776202566000
1776202569.125,69.125,0.48,0.49,0.51,0.52,0.01,0.01,74080.29,1776202566000
1776202569.473,69.473,0.48,0.49,0.51,0.52,0.01,0.01,74080.29,1776202566000
1776202569.852,69.852,0.48,0.49,0.51,0.52,0.01,0.01,74080.12,1776202568000
1776202570.212,70.212,0.49,0.51,0.49,0.51,0.02,0.02,74080.0,1776202569000
1776202570.549,70.549,0.49,0.5,0.5,0.51,0.01,0.01,74080.0,1776202569000
1776202570.99,70.99,0.49,0.5,0.5,0.51,0.01,0.01,74080.0,1776202569000
1776202571.374,71.374,0.49,0.5,0.5,0.51,0.01,0.01,74080.06,1776202570000
1776202571.736,71.736,0.49,0.5,0.5,0.51,0.01,0.01,74080.06,1776202570000
1776202572.104,72.104,0.49,0.51,0.49,0.51,0.02,0.02,74080.06,1776202570000
1776202572.63,72.63,0.5,0.51,0.49,0.5,0.01,0.01,74080.06,1776202571000
1776202572.974,72.974,0.5,0.51,0.49,0.5,0.01,0.01,74080.34,1776202572000
1776202573.532,73.532,0.5,0.51,0.49,0.5,0.01,0.01,74080.34,1776202572000
1776202573.993,73.993,0.5,0.51,0.49,0.5,0.01,0.01,74080.34,1776202572000
1776202574.819,74.819,0.5,0.51,0.49,0.5,0.01,0.01,74080.32,1776202573000
1776202575.168,75.168,0.5,0.51,0.49,0.5,0.01,0.01,74080.29,1776202574000
1776202575.72,75.72,0.5,0.51,0.49,0.5,0.01,0.01,74080.29,1776202574000
1776202576.211,76.211,0.5,0.51,0.49,0.5,0.01,0.01,74080.29,1776202574000
1776202576.97,76.97,0.5,0.51,0.49,0.5,0.01,0.01,74080.36,1776202575000
1776202577.335,77.335,0.49,0.5,0.5,0.51,0.01,0.01,74080.36,1776202575000
1776202577.815,77.815,0.49,0.5,0.5,0.51,0.01,0.01,74080.72,1776202576000
1776202578.288,78.288,0.49,0.5,0.5,0.51,0.01,0.01,74080.72,1776202576000
1776202578.676,78.676,0.49,0.5,0.5,0.51,0.01,0.01,74081.17,1776202577000
1776202579.218,79.218,0.49,0.5,0.5,0.51,0.01,0.01,74081.17,1776202577000
1776202579.74,79.74,0.49,0.5,0.5,0.51,0.01,0.01,74080.88,1776202578000
1776202580.085,80.085,0.49,0.5,0.5,0.51,0.01,0.01,74080.88,1776202579000
1776202580.485,80.485,0.49,0.5,0.5,0.51,0.01,0.01,74080.88,1776202579000
1776202581.099,81.099,0.49,0.5,0.5,0.51,0.01,0.01,74080.29,1776202580000
1776202581.618,81.618,0.49,0.5,0.5,0.51,0.01,0.01,74080.29,1776202580000
1776202582.108,82.108,0.49,0.5,0.5,0.51,0.01,0.01,74080.29,1776202580000
1776202583.056,83.056,0.49,0.5,0.5,0.51,0.01,0.01,74080.25,1776202581000
1776202583.521,83.521,0.49,0.5,0.5,0.51,0.01,0.01,74080.25,1776202581000
1776202583.996,83.996,0.49,0.5,0.5,0.51,0.01,0.01,74079.91,1776202582000
1776202584.83,84.83,0.49,0.5,0.5,0.51,0.01,0.01,74079.91,1776202582000
1776202585.183,85.183,0.49,0.5,0.5,0.51,0.01,0.01,74079.36,1776202583000
1776202585.577,85.577,0.49,0.5,0.5,0.51,0.01,0.01,74079.36,1776202584000
1776202586.427,86.427,0.49,0.5,0.5,0.51,0.01,0.01,74079.36,1776202584000
1776202586.773,86.773,0.49,0.5,0.5,0.51,0.01,0.01,74079.36,1776202584000
1776202587.365,87.365,0.49,0.5,0.5,0.51,0.01,0.01,74079.33,1776202585000
1776202587.833,87.833,0.49,0.5,0.5,0.51,0.01,0.01,74079.62,1776202586000
1776202588.555,88.555,0.49,0.5,0.5,0.51,0.01,0.01,74079.8,1776202587000
1776202589.119,89.119,0.49,0.5,0.5,0.51,0.01,0.01,74079.8,1776202587000
1776202589.457,89.457,0.49,0.5,0.5,0.51,0.01,0.01,74079.8,1776202588000
1776202589.858,89.858,0.49,0.5,0.5,0.51,0.01,0.01,74079.8,1776202588000
1776202590.609,90.609,0.49,0.5,0.5,0.51,0.01,0.01,74079.94,1776202589000
1776202590.978,90.978,0.49,0.5,0.5,0.51,0.01,0.01,74079.94,1776202589000
1776202591.673,91.673,0.49,0.5,0.5,0.51,0.01,0.01,74080.03,1776202590000
1776202592.027,92.027,0.49,0.5,0.5,0.51,0.01,0.01,74080.03,1776202590000
1776202592.717,92.717,0.49,0.5,0.5,0.51,0.01,0.01,74080.12,1776202591000
1776202593.068,93.068,0.49,0.5,0.5,0.51,0.01,0.01,74080.12,1776202591000
1776202593.753,93.753,0.49,0.5,0.5,0.51,0.01,0.01,74079.93,1776202592000
1776202594.122,94.122,0.49,0.5,0.5,0.51,0.01,0.01,74079.93,1776202592000
1776202595.047,95.047,0.49,0.5,0.5,0.51,0.01,0.01,74079.95,1776202593000
1776202595.425,95.425,0.49,0.5,0.5,0.51,0.01,0.01,74079.95,1776202594000
1776202595.799,95.799,0.48,0.49,0.5,0.53,0.01,0.03,74079.95,1776202594000
1776202596.149,96.149,0.48,0.49,0.51,0.52,0.01,0.01,74079.95,1776202594000
1776202596.526,96.526,0.48,0.49,0.51,0.52,0.01,0.01,74079.95,1776202594000
1776202596.871,96.871,0.47,0.48,0.52,0.53,0.01,0.01,74079.95,1776202594000
1776202597.339,97.339,0.47,0.48,0.52,0.53,0.01,0.01,74079.72,1776202595000
1776202597.684,97.684,0.47,0.48,0.52,0.53,0.01,0.01,74079.72,1776202595000
1776202598.161,98.161,0.47,0.48,0.52,0.53,0.01,0.01,74079.72,1776202596000
1776202598.508,98.508,0.47,0.48,0.52,0.53,0.01,0.01,74079.72,1776202596000
1776202598.851,98.851,0.47,0.48,0.52,0.53,0.01,0.01,74079.7,1776202597000
1776202599.234,99.234,0.47,0.48,0.52,0.53,0.01,0.01,74079.7,1776202597000
1776202599.621,99.621,0.47,0.48,0.52,0.53,0.01,0.01,74079.69,1776202598000
1776202600.038,100.038,0.47,0.48,0.52,0.53,0.01,0.01,74079.69,1776202598000
1776202600.456,100.456,0.47,0.48,0.52,0.53,0.01,0.01,74079.02,1776202599000
1776202600.801,100.801,0.47,0.48,0.52,0.53,0.01,0.01,74079.02,1776202599000
1776202601.144,101.144,0.47,0.48,0.52,0.53,0.01,0.01,74079.02,1776202599000
1776202601.553,101.553,0.48,0.49,0.51,0.52,0.01,0.01,74078.28,1776202600000
1776202601.894,101.894,0.48,0.49,0.51,0.52,0.01,0.01,74078.28,1776202600000
1776202602.243,102.243,0.48,0.49,0.51,0.52,0.01,0.01,74078.28,1776202600000
1776202602.633,102.633,0.48,0.49,0.51,0.52,0.01,0.01,74078.28,1776202600000
1776202603.001,103.001,0.48,0.49,0.51,0.52,0.01,0.01,74078.28,1776202600000
1776202603.335,103.335,0.48,0.49,0.51,0.52,0.01,0.01,74078.2,1776202601000
1776202603.718,103.718,0.48,0.49,0.51,0.52,0.01,0.01,74078.2,1776202601000
1776202604.256,104.256,0.48,0.49,0.51,0.52,0.01,0.01,74078.27,1776202602000
1776202604.75,104.75,0.48,0.49,0.51,0.52,0.01,0.01,74078.27,1776202602000
1776202605.105,105.105,0.48,0.49,0.51,0.52,0.01,0.01,74078.27,1776202602000
1776202605.657,105.657,0.48,0.49,0.51,0.52,0.01,0.01,74078.23,1776202603000
1776202605.992,105.992,0.48,0.49,0.51,0.52,0.01,0.01,74078.22,1776202604000
1776202606.52,106.52,0.48,0.49,0.51,0.52,0.01,0.01,74077.91,1776202605000
1776202607.029,107.029,0.48,0.49,0.51,0.52,0.01,0.01,74077.91,1776202605000
1776202607.617,107.617,0.48,0.49,0.51,0.52,0.01,0.01,74077.9,1776202606000
1776202608.944,108.944,0.48,0.49,0.51,0.52,0.01,0.01,74077.89,1776202607000
1776202609.292,109.292,0.48,0.49,0.51,0.52,0.01,0.01,74077.9,1776202608000
1776202610.064,110.064,0.48,0.49,0.51,0.52,0.01,0.01,74077.9,1776202608000
1776202611.266,111.266,0.48,0.49,0.49,0.52,0.01,0.03,74077.72,1776202609000
1776202611.628,111.628,0.33,0.34,0.66,0.67,0.01,0.01,74077.77,1776202610000
1776202611.961,111.961,0.33,0.35,0.65,0.67,0.02,0.02,74077.77,1776202610000
1776202612.346,112.346,0.26,0.27,0.66,0.73,0.01,0.07,74077.76,1776202611000
1776202612.702,112.702,0.27,0.29,0.7,0.73,0.02,0.03,74077.76,1776202611000
1776202613.103,113.103,0.27,0.29,0.71,0.73,0.02,0.02,74077.76,1776202611000
1776202613.465,113.465,0.26,0.27,0.73,0.76,0.01,0.03,74059.34,1776202612000
1776202613.799,113.799,0.25,0.26,0.74,0.75,0.01,0.01,74059.34,1776202612000
1776202614.182,114.182,0.25,0.26,0.74,0.75,0.01,0.01,74059.34,1776202612000
1776202614.56,114.56,0.25,0.26,0.74,0.75,0.01,0.01,74052.27,1776202613000
1776202614.901,114.901,0.25,0.26,0.74,0.75,0.01,0.01,74052.27,1776202613000
1776202615.256,115.256,0.25,0.26,0.74,0.75,0.01,0.01,74052.27,1776202613000
1776202615.707,115.707,0.24,0.25,0.75,0.76,0.01,0.01,74048.89,1776202614000
1776202616.161,116.161,0.23,0.24,0.76,0.77,0.01,0.01,74048.89,1776202614000
1776202616.524,116.524,0.23,0.24,0.76,0.77,0.01,0.01,74048.07,1776202615000
1776202616.877,116.877,0.23,0.24,0.76,0.77,0.01,0.01,74048.07,1776202615000
1776202617.299,117.299,0.23,0.24,0.76,0.77,0.01,0.01,74048.07,1776202616000
1776202617.666,117.666,0.3,0.31,0.69,0.72,0.01,0.03,74048.07,1776202616000
1776202618.0,118.0,0.3,0.32,0.69,0.7,0.02,0.01,74048.07,1776202616000
1776202618.34,118.34,0.31,0.32,0.68,0.69,0.01,0.01,74047.28,1776202617000
1776202618.684,118.684,0.31,0.32,0.68,0.69,0.01,0.01,74047.28,1776202617000
1776202619.058,119.058,0.31,0.32,0.68,0.69,0.01,0.01,74047.28,1776202617000
1776202619.424,119.424,0.31,0.32,0.68,0.69,0.01,0.01,74047.28,1776202617000
1776202619.765,119.765,0.31,0.32,0.68,0.69,0.01,0.01,74047.28,1776202617000
1776202620.107,120.107,0.31,0.33,0.67,0.69,0.02,0.02,74051.99,1776202618000
1776202620.489,120.489,0.32,0.33,0.67,0.68,0.01,0.01,74054.05,1776202619000
1776202620.825,120.825,0.32,0.33,0.67,0.68,0.01,0.01,74054.05,1776202619000
1776202621.197,121.197,0.33,0.34,0.66,0.67,0.01,0.01,74054.05,1776202619000
1776202621.543,121.543,0.33,0.34,0.66,0.67,0.01,0.01,74054.87,1776202620000
1776202621.951,121.951,0.33,0.34,0.66,0.67,0.01,0.01,74054.87,1776202620000
1776202622.317,122.317,0.33,0.34,0.66,0.67,0.01,0.01,74057.53,1776202621000
1776202622.655,122.655,0.33,0.34,0.66,0.67,0.01,0.01,74057.53,1776202621000
1776202623.065,123.065,0.33,0.34,0.66,0.67,0.01,0.01,74057.53,1776202621000
1776202623.453,123.453,0.33,0.34,0.66,0.67,0.01,0.01,74058.05,1776202622000
1776202623.812,123.812,0.33,0.34,0.66,0.67,0.01,0.01,74058.05,1776202622000
1776202624.159,124.159,0.33,0.34,0.66,0.67,0.01,0.01,74058.05,1776202622000
1776202624.58,124.58,0.32,0.34,0.66,0.67,0.02,0.01,74058.05,1776202623000
1776202625.009,125.009,0.33,0.34,0.66,0.68,0.01,0.02,74058.05,1776202623000
1776202625.41,125.41,0.33,0.34,0.66,0.67,0.01,0.01,74057.76,1776202624000
1776202625.846,125.846,0.33,0.34,0.66,0.67,0.01,0.01,74057.76,1776202624000
1776202626.278,126.278,0.33,0.34,0.66,0.67,0.01,0.01,74057.82,1776202625000
1776202627.025,127.025,0.34,0.35,0.65,0.66,0.01,0.01,74057.82,1776202625000
1776202627.358,127.358,0.34,0.35,0.65,0.66,0.01,0.01,74058.14,1776202626000
1776202627.725,127.725,0.34,0.35,0.65,0.66,0.01,0.01,74058.14,1776202626000
1776202628.071,128.071,0.34,0.35,0.65,0.66,0.01,0.01,74058.14,1776202626000
1776202628.639,128.639,0.34,0.35,0.65,0.66,0.01,0.01,74058.62,1776202627000
1776202629.145,129.145,0.34,0.35,0.65,0.66,0.01,0.01,74058.64,1776202628000
1776202629.485,129.485,0.34,0.35,0.65,0.66,0.01,0.01,74058.64,1776202628000
1776202629.845,129.845,0.34,0.35,0.65,0.66,0.01,0.01,74058.64,1776202628000
1776202630.191,130.191,0.34,0.35,0.65,0.66,0.01,0.01,74058.87,1776202629000
1776202630.554,130.554,0.34,0.35,0.65,0.66,0.01,0.01,74058.87,1776202629000
1776202631.049,131.049,0.33,0.35,0.65,0.67,0.02,0.02,74058.34,1776202630000
1776202631.679,131.679,0.34,0.35,0.65,0.66,0.01,0.01,74058.34,1776202630000
1776202632.027,132.027,0.34,0.35,0.65,0.66,0.01,0.01,74058.34,1776202630000
1776202632.432,132.432,0.34,0.35,0.65,0.66,0.01,0.01,74058.34,1776202630000
1776202632.827,132.827,0.34,0.35,0.65,0.66,0.01,0.01,74057.98,1776202631000
1776202633.165,133.165,0.34,0.35,0.65,0.66,0.01,0.01,74058.32,1776202632000
1776202633.654,133.654,0.34,0.35,0.65,0.66,0.01,0.01,74058.32,1776202632000
1776202634.065,134.065,0.34,0.35,0.65,0.66,0.01,0.01,74058.32,1776202632000
1776202634.405,134.405,0.34,0.35,0.65,0.66,0.01,0.01,74058.83,1776202633000
1776202634.752,134.752,0.34,0.35,0.65,0.66,0.01,0.01,74058.83,1776202633000
