timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775826926.663,26.663,0.5,0.51,0.47,0.5,0.01,0.03,72223.91
1775826927.006,27.006,0.5,0.51,0.49,0.5,0.01,0.01,72223.91
1775826927.432,27.432,0.5,0.51,0.49,0.5,0.01,0.01,72223.89
1775826927.971,27.971,0.5,0.51,0.49,0.5,0.01,0.01,72223.89
1775826928.438,28.438,0.5,0.51,0.49,0.5,0.01,0.01,72223.89
1775826928.88,28.88,0.5,0.51,0.49,0.5,0.01,0.01,72223.78
1775826929.249,29.249,0.52,0.53,0.47,0.5,0.01,0.03,72223.78
1775826929.643,29.643,0.52,0.53,0.47,0.48,0.01,0.01,72223.12
1775826930.269,30.269,0.52,0.53,0.47,0.48,0.01,0.01,72222.46
1775826931.029,31.029,0.52,0.53,0.47,0.48,0.01,0.01,72223.25
1775826931.792,31.792,0.52,0.53,0.47,0.48,0.01,0.01,72223.25
1775826932.153,32.153,0.52,0.53,0.47,0.48,0.01,0.01,72222.64
1775826932.503,32.503,0.52,0.53,0.47,0.48,0.01,0.01,72222.64
1775826932.877,32.877,0.52,0.53,0.47,0.48,0.01,0.01,72222.64
1775826933.358,33.358,0.52,0.53,0.46,0.48,0.01,0.02,72222.85
1775826933.854,33.854,0.52,0.54,0.47,0.48,0.02,0.01,72222.85
1775826934.288,34.288,0.53,0.54,0.46,0.47,0.01,0.01,72222.88
1775826934.713,34.713,0.53,0.54,0.46,0.47,0.01,0.01,72222.88
1775826935.137,35.137,0.53,0.54,0.46,0.47,0.01,0.01,72222.79
1775826935.602,35.602,0.53,0.54,0.46,0.47,0.01,0.01,72222.79
1775826935.982,35.982,0.53,0.54,0.46,0.47,0.01,0.01,72222.79
1775826936.397,36.397,0.53,0.54,0.46,0.47,0.01,0.01,72221.9
1775826936.733,36.733,0.49,0.51,0.49,0.5,0.02,0.01,72221.9
1775826937.157,37.157,0.49,0.5,0.5,0.51,0.01,0.01,72221.9
1775826937.598,37.598,0.49,0.5,0.5,0.51,0.01,0.01,72221.46
1775826938.085,38.085,0.49,0.5,0.5,0.51,0.01,0.01,72221.46
1775826938.621,38.621,0.49,0.5,0.5,0.51,0.01,0.01,72221.46
1775826939.117,39.117,0.49,0.5,0.5,0.51,0.01,0.01,72218.37
1775826939.573,39.573,0.49,0.5,0.5,0.51,0.01,0.01,72218.37
1775826940.378,40.378,0.49,0.5,0.5,0.51,0.01,0.01,72217.72
1775826940.787,40.787,0.46,0.47,0.53,0.54,0.01,0.01,72217.72
1775826941.201,41.201,0.46,0.47,0.53,0.54,0.01,0.01,72216.71
1775826941.77,41.77,0.46,0.47,0.53,0.54,0.01,0.01,72217.14
1775826942.156,42.156,0.46,0.47,0.53,0.54,0.01,0.01,72217.14
1775826942.497,42.497,0.46,0.47,0.53,0.54,0.01,0.01,72216.28
1775826942.958,42.958,0.46,0.47,0.53,0.54,0.01,0.01,72216.28
1775826943.394,43.394,0.46,0.47,0.53,0.54,0.01,0.01,72216.28
1775826943.727,43.727,0.46,0.47,0.53,0.54,0.01,0.01,72213.6
1775826944.152,44.152,0.46,0.47,0.53,0.54,0.01,0.01,72213.6
1775826944.557,44.557,0.47,0.48,0.52,0.54,0.01,0.02,72217.69
1775826944.896,44.896,0.47,0.48,0.52,0.53,0.01,0.01,72217.69
1775826945.238,45.238,0.47,0.48,0.52,0.53,0.01,0.01,72217.69
1775826946.035,46.035,0.47,0.48,0.52,0.53,0.01,0.01,72218.34
1775826946.395,46.395,0.47,0.48,0.52,0.53,0.01,0.01,72218.31
1775826946.746,46.746,0.47,0.48,0.52,0.53,0.01,0.01,72218.31
1775826947.127,47.127,0.47,0.48,0.52,0.53,0.01,0.01,72218.31
1775826947.56,47.56,0.47,0.48,0.52,0.53,0.01,0.01,72218.09
1775826948.123,48.123,0.47,0.48,0.52,0.53,0.01,0.01,72218.09
1775826948.566,48.566,0.47,0.48,0.52,0.53,0.01,0.01,72218.3
1775826948.916,48.916,0.47,0.48,0.52,0.53,0.01,0.01,72218.3
1775826949.322,49.322,0.47,0.48,0.52,0.53,0.01,0.01,72218.3
1775826949.691,49.691,0.47,0.48,0.52,0.53,0.01,0.01,72218.12
1775826950.158,50.158,0.47,0.48,0.52,0.53,0.01,0.01,72218.12
1775826950.494,50.494,0.47,0.48,0.52,0.53,0.01,0.01,72218.08
1775826951.073,51.073,0.46,0.47,0.53,0.54,0.01,0.01,72218.08
1775826951.464,51.464,0.44,0.46,0.54,0.56,0.02,0.02,72217.78
1775826951.859,51.859,0.44,0.45,0.54,0.56,0.01,0.02,72217.78
1775826952.205,52.205,0.44,0.45,0.55,0.56,0.01,0.01,72217.78
1775826952.55,52.55,0.44,0.45,0.55,0.56,0.01,0.01,72217.78
1775826952.927,52.927,0.44,0.45,0.55,0.56,0.01,0.01,72217.78
1775826953.323,53.323,0.44,0.45,0.55,0.56,0.01,0.01,72216.42
1775826953.795,53.795,0.44,0.45,0.55,0.56,0.01,0.01,72216.42
1775826954.372,54.372,0.44,0.45,0.55,0.56,0.01,0.01,72216.42
1775826954.987,54.987,0.44,0.45,0.55,0.56,0.01,0.01,72214.01
1775826955.407,55.407,0.44,0.45,0.55,0.56,0.01,0.01,72213.97
1775826955.928,55.928,0.43,0.44,0.56,0.57,0.01,0.01,72213.97
1775826956.521,56.521,0.43,0.44,0.56,0.57,0.01,0.01,72213.85
1775826956.87,56.87,0.43,0.44,0.56,0.57,0.01,0.01,72213.85
1775826957.225,57.225,0.43,0.44,0.56,0.57,0.01,0.01,72213.85
1775826957.585,57.585,0.43,0.44,0.56,0.57,0.01,0.01,72213.86
1775826957.931,57.931,0.43,0.44,0.56,0.57,0.01,0.01,72213.86
1775826958.317,58.317,0.44,0.45,0.55,0.56,0.01,0.01,72213.86
1775826959.004,59.004,0.44,0.45,0.55,0.56,0.01,0.01,72213.86
1775826959.444,59.444,0.44,0.45,0.55,0.56,0.01,0.01,72214.11
1775826959.818,59.818,0.41,0.42,0.57,0.58,0.01,0.01,72214.11
1775826960.321,60.321,0.4,0.41,0.59,0.6,0.01,0.01,72214.11
1775826960.689,60.689,0.38,0.4,0.59,0.62,0.02,0.03,72215.98
1775826961.059,61.059,0.38,0.39,0.61,0.62,0.01,0.01,72216.09
1775826961.405,61.405,0.32,0.38,0.62,0.66,0.06,0.04,72216.09
1775826961.816,61.816,0.33,0.35,0.65,0.67,0.02,0.02,72216.09
1775826962.16,62.16,0.33,0.34,0.66,0.67,0.01,0.01,72216.09
1775826962.511,62.511,0.33,0.34,0.66,0.67,0.01,0.01,72205.63
1775826962.859,62.859,0.33,0.34,0.66,0.67,0.01,0.01,72205.63
1775826963.246,63.246,0.33,0.34,0.66,0.67,0.01,0.01,72205.63
1775826963.735,63.735,0.33,0.34,0.66,0.67,0.01,0.01,72199.05
1775826964.149,64.149,0.33,0.34,0.66,0.67,0.01,0.01,72198.84
1775826964.494,64.494,0.33,0.34,0.66,0.67,0.01,0.01,72198.84
1775826964.878,64.878,0.33,0.34,0.66,0.67,0.01,0.01,72198.84
1775826965.269,65.269,0.33,0.34,0.66,0.67,0.01,0.01,72198.84
1775826965.649,65.649,0.32,0.34,0.66,0.68,0.02,0.02,72198.74
1775826966.036,66.036,0.3,0.31,0.69,0.71,0.01,0.02,72198.74
1775826966.418,66.418,0.3,0.31,0.69,0.7,0.01,0.01,72198.74
1775826966.862,66.862,0.3,0.31,0.69,0.7,0.01,0.01,72198.51
1775826967.196,67.196,0.3,0.31,0.69,0.7,0.01,0.01,72198.51
1775826967.602,67.602,0.29,0.31,0.69,0.71,0.02,0.02,72198.41
1775826967.938,67.938,0.26,0.28,0.72,0.74,0.02,0.02,72198.41
1775826968.293,68.293,0.23,0.24,0.76,0.77,0.01,0.01,72198.41
1775826968.63,68.63,0.22,0.24,0.76,0.78,0.02,0.02,72193.88
1775826968.97,68.97,0.21,0.22,0.78,0.79,0.01,0.01,72193.88
1775826969.308,69.308,0.21,0.22,0.78,0.79,0.01,0.01,72190.16
1775826969.657,69.657,0.2,0.21,0.78,0.8,0.01,0.02,72190.16
1775826969.996,69.996,0.2,0.21,0.79,0.8,0.01,0.01,72190.16
1775826970.387,70.387,0.19,0.2,0.8,0.82,0.01,0.02,72190.16
1775826970.871,70.871,0.19,0.2,0.8,0.81,0.01,0.01,72171.92
1775826971.294,71.294,0.19,0.2,0.8,0.81,0.01,0.01,72169.65
1775826971.69,71.69,0.19,0.2,0.8,0.81,0.01,0.01,72169.65
1775826972.075,72.075,0.19,0.2,0.8,0.81,0.01,0.01,72169.65
1775826972.415,72.415,0.19,0.21,0.8,0.81,0.02,0.01,72169.65
1775826972.805,72.805,0.23,0.24,0.76,0.77,0.01,0.01,72169.65
1775826973.161,73.161,0.23,0.24,0.76,0.77,0.01,0.01,72167.38
1775826973.583,73.583,0.23,0.24,0.76,0.77,0.01,0.01,72167.52
1775826974.105,74.105,0.23,0.24,0.76,0.77,0.01,0.01,72169.71
1775826974.483,74.483,0.24,0.25,0.75,0.76,0.01,0.01,72169.71
1775826974.827,74.827,0.24,0.25,0.75,0.76,0.01,0.01,72169.71
1775826975.314,75.314,0.26,0.27,0.73,0.75,0.01,0.02,72178.66
1775826975.739,75.739,0.26,0.27,0.73,0.74,0.01,0.01,72178.66
1775826976.114,76.114,0.26,0.28,0.73,0.74,0.02,0.01,72178.66
1775826976.473,76.473,0.27,0.28,0.72,0.73,0.01,0.01,72182.4
1775826977.027,77.027,0.27,0.28,0.72,0.73,0.01,0.01,72182.4
1775826977.409,77.409,0.27,0.29,0.72,0.73,0.02,0.01,72182.4
1775826977.829,77.829,0.29,0.3,0.67,0.71,0.01,0.04,72182.86
1775826978.177,78.177,0.32,0.33,0.67,0.68,0.01,0.01,72184.38
1775826978.531,78.531,0.32,0.33,0.67,0.68,0.01,0.01,72184.38
1775826978.873,78.873,0.32,0.33,0.67,0.68,0.01,0.01,72184.38
1775826979.238,79.238,0.33,0.34,0.66,0.67,0.01,0.01,72187.15
1775826979.63,79.63,0.34,0.35,0.65,0.66,0.01,0.01,72187.15
1775826979.963,79.963,0.35,0.36,0.64,0.65,0.01,0.01,72187.15
1775826980.329,80.329,0.37,0.38,0.62,0.64,0.01,0.02,72187.15
1775826980.687,80.687,0.39,0.4,0.6,0.61,0.01,0.01,72194.16
1775826981.093,81.093,0.4,0.41,0.59,0.6,0.01,0.01,72196.22
1775826981.43,81.43,0.4,0.41,0.59,0.6,0.01,0.01,72196.22
1775826981.896,81.896,0.4,0.42,0.59,0.6,0.02,0.01,72196.22
1775826982.351,82.351,0.41,0.42,0.58,0.59,0.01,0.01,72202.57
1775826982.779,82.779,0.41,0.42,0.58,0.59,0.01,0.01,72202.57
1775826983.248,83.248,0.4,0.41,0.59,0.6,0.01,0.01,72206.65
1775826983.74,83.74,0.4,0.41,0.59,0.6,0.01,0.01,72206.65
1775826984.244,84.244,0.4,0.41,0.59,0.6,0.01,0.01,72206.65
1775826984.606,84.606,0.4,0.42,0.59,0.6,0.02,0.01,72208.06
1775826985.001,85.001,0.46,0.47,0.53,0.54,0.01,0.01,72208.06
1775826985.666,85.666,0.46,0.47,0.53,0.54,0.01,0.01,72206.57
1775826986.024,86.024,0.46,0.47,0.53,0.54,0.01,0.01,72206.57
1775826986.37,86.37,0.46,0.47,0.53,0.54,0.01,0.01,72209.18
1775826986.718,86.718,0.46,0.47,0.53,0.54,0.01,0.01,72209.18
1775826987.18,87.18,0.46,0.47,0.53,0.54,0.01,0.01,72209.18
1775826987.669,87.669,0.46,0.47,0.53,0.54,0.01,0.01,72214.53
1775826988.306,88.306,0.46,0.47,0.53,0.54,0.01,0.01,72214.26
1775826988.691,88.691,0.46,0.47,0.53,0.54,0.01,0.01,72214.26
1775826989.139,89.139,0.42,0.43,0.57,0.58,0.01,0.01,72215.42
1775826989.487,89.487,0.42,0.43,0.57,0.58,0.01,0.01,72215.42
1775826989.868,89.868,0.42,0.43,0.57,0.58,0.01,0.01,72215.42
1775826990.216,90.216,0.42,0.43,0.57,0.58,0.01,0.01,72215.51
1775826990.612,90.612,0.42,0.43,0.57,0.58,0.01,0.01,72215.51
1775826990.952,90.952,0.42,0.43,0.57,0.58,0.01,0.01,72215.51
1775826991.67,91.67,0.42,0.43,0.57,0.58,0.01,0.01,72212.75
1775826992.003,92.003,0.42,0.43,0.57,0.58,0.01,0.01,72212.75
1775826992.412,92.412,0.42,0.43,0.57,0.58,0.01,0.01,72211.58
1775826992.864,92.864,0.42,0.43,0.57,0.58,0.01,0.01,72211.58
1775826993.197,93.197,0.42,0.44,0.57,0.58,0.02,0.01,72211.1
1775826993.564,93.564,0.43,0.44,0.56,0.57,0.01,0.01,72211.1
1775826994.443,94.443,0.43,0.44,0.56,0.57,0.01,0.01,72211.67
1775826994.92,94.92,0.43,0.44,0.56,0.57,0.01,0.01,72211.67
1775826995.51,95.51,0.43,0.44,0.56,0.57,0.01,0.01,72211.87
1775826996.029,96.029,0.43,0.44,0.56,0.57,0.01,0.01,72211.96
1775826996.518,96.518,0.43,0.44,0.56,0.57,0.01,0.01,72211.96
1775826996.89,96.89,0.43,0.44,0.56,0.57,0.01,0.01,72211.96
1775826997.525,97.525,0.43,0.44,0.56,0.57,0.01,0.01,72214.19
1775826997.868,97.868,0.43,0.44,0.56,0.57,0.01,0.01,72214.19
1775826998.476,98.476,0.43,0.44,0.56,0.57,0.01,0.01,72213.48
1775826999.025,99.025,0.43,0.44,0.56,0.57,0.01,0.01,72213.07
1775826999.88,99.88,0.43,0.45,0.56,0.57,0.02,0.01,72213.07
1775827000.227,100.227,0.43,0.44,0.56,0.57,0.01,0.01,72213.07
1775827000.668,100.668,0.43,0.44,0.56,0.57,0.01,0.01,72213.07
1775827001.035,101.035,0.43,0.44,0.56,0.57,0.01,0.01,72213.65
1775827001.848,101.848,0.43,0.44,0.56,0.57,0.01,0.01,72212.79
1775827002.546,102.546,0.45,0.46,0.54,0.55,0.01,0.01,72213.18
1775827002.957,102.957,0.44,0.46,0.54,0.55,0.02,0.01,72213.18
1775827003.327,103.327,0.39,0.4,0.6,0.61,0.01,0.01,72213.18
1775827003.688,103.688,0.39,0.4,0.6,0.61,0.01,0.01,72213.89
1775827004.037,104.037,0.34,0.36,0.63,0.66,0.02,0.03,72213.89
1775827004.379,104.379,0.28,0.3,0.7,0.72,0.02,0.02,72212.96
1775827004.744,104.744,0.28,0.29,0.71,0.72,0.01,0.01,72212.96
1775827005.09,105.09,0.25,0.26,0.74,0.75,0.01,0.01,72212.96
1775827005.502,105.502,0.25,0.26,0.74,0.75,0.01,0.01,72212.96
1775827005.85,105.85,0.25,0.26,0.74,0.75,0.01,0.01,72191.34
1775827006.191,106.191,0.25,0.26,0.74,0.75,0.01,0.01,72191.34
1775827006.536,106.536,0.25,0.26,0.74,0.75,0.01,0.01,72185.81
1775827006.926,106.926,0.25,0.26,0.74,0.75,0.01,0.01,72185.81
1775827007.284,107.284,0.23,0.24,0.75,0.77,0.01,0.02,72185.81
1775827007.644,107.644,0.23,0.24,0.76,0.77,0.01,0.01,72180.46
1775827008.025,108.025,0.23,0.24,0.76,0.77,0.01,0.01,72180.46
1775827008.366,108.366,0.23,0.24,0.76,0.77,0.01,0.01,72179.2
1775827008.753,108.753,0.23,0.24,0.76,0.77,0.01,0.01,72179.2
1775827009.096,109.096,0.23,0.24,0.76,0.77,0.01,0.01,72179.2
1775827009.456,109.456,0.23,0.24,0.76,0.77,0.01,0.01,72179.21
1775827009.791,109.791,0.23,0.24,0.76,0.77,0.01,0.01,72179.21
1775827010.251,110.251,0.23,0.24,0.76,0.77,0.01,0.01,72180.05
1775827010.649,110.649,0.23,0.24,0.76,0.77,0.01,0.01,72180.05
1775827011.036,111.036,0.23,0.24,0.76,0.77,0.01,0.01,72180.05
1775827011.424,111.424,0.23,0.24,0.76,0.77,0.01,0.01,72179.22
1775827011.759,111.759,0.24,0.25,0.75,0.76,0.01,0.01,72179.22
1775827012.129,112.129,0.24,0.25,0.75,0.76,0.01,0.01,72179.22
1775827012.515,112.515,0.24,0.25,0.75,0.76,0.01,0.01,72179.22
1775827012.941,112.941,0.24,0.25,0.75,0.76,0.01,0.01,72179.23
1775827013.416,113.416,0.21,0.22,0.78,0.79,0.01,0.01,72179.84
1775827013.782,113.782,0.21,0.22,0.78,0.79,0.01,0.01,72179.84
1775827014.15,114.15,0.21,0.22,0.78,0.79,0.01,0.01,72179.84
1775827014.549,114.549,0.21,0.22,0.78,0.79,0.01,0.01,72182.46
1775827014.994,114.994,0.2,0.22,0.78,0.79,0.02,0.01,72182.46
1775827015.405,115.405,0.18,0.19,0.79,0.81,0.01,0.02,72181.08
1775827015.755,115.755,0.18,0.19,0.81,0.82,0.01,0.01,72181.08
1775827016.113,116.113,0.17,0.19,0.81,0.83,0.02,0.02,72181.08
1775827016.453,116.453,0.17,0.18,0.82,0.83,0.01,0.01,72181.08
1775827016.872,116.872,0.17,0.18,0.82,0.83,0.01,0.01,72176.08
1775827017.238,117.238,0.17,0.18,0.82,0.83,0.01,0.01,72176.08
1775827017.704,117.704,0.17,0.18,0.82,0.83,0.01,0.01,72171.06
1775827018.112,118.112,0.17,0.18,0.82,0.83,0.01,0.01,72171.06
1775827018.465,118.465,0.17,0.18,0.82,0.83,0.01,0.01,72171.06
1775827018.978,118.978,0.17,0.18,0.82,0.83,0.01,0.01,72170.88
1775827019.385,119.385,0.17,0.18,0.82,0.83,0.01,0.01,72170.69
1775827019.751,119.751,0.18,0.19,0.81,0.82,0.01,0.01,72170.69
1775827020.419,120.419,0.18,0.19,0.81,0.82,0.01,0.01,72170.69
1775827020.757,120.757,0.17,0.18,0.82,0.83,0.01,0.01,72170.69
1775827021.281,121.281,0.17,0.19,0.82,0.83,0.02,0.01,72171.62
1775827021.621,121.621,0.18,0.2,0.81,0.82,0.02,0.01,72171.62
1775827021.993,121.993,0.21,0.22,0.78,0.79,0.01,0.01,72171.62
1775827022.327,122.327,0.21,0.22,0.78,0.79,0.01,0.01,72171.62
1775827022.671,122.671,0.21,0.22,0.78,0.79,0.01,0.01,72171.67
1775827023.054,123.054,0.21,0.22,0.78,0.79,0.01,0.01,72171.67
1775827023.433,123.433,0.21,0.22,0.78,0.79,0.01,0.01,72172.14
1775827024.198,124.198,0.21,0.22,0.78,0.79,0.01,0.01,72172.14
1775827024.62,124.62,0.21,0.22,0.78,0.79,0.01,0.01,72172.14
1775827024.992,124.992,0.22,0.23,0.77,0.78,0.01,0.01,72174.59
1775827025.485,125.485,0.22,0.23,0.77,0.78,0.01,0.01,72174.59
1775827026.039,126.039,0.22,0.23,0.77,0.78,0.01,0.01,72174.56
1775827026.379,126.379,0.22,0.23,0.77,0.78,0.01,0.01,72176.86
1775827026.778,126.778,0.22,0.23,0.77,0.78,0.01,0.01,72176.86
1775827027.166,127.166,0.22,0.23,0.77,0.78,0.01,0.01,72176.86
1775827027.502,127.502,0.22,0.23,0.77,0.78,0.01,0.01,72176.93
1775827027.884,127.884,0.22,0.23,0.77,0.78,0.01,0.01,72176.93
1775827028.31,128.31,0.22,0.23,0.77,0.78,0.01,0.01,72176.93
1775827028.709,128.709,0.22,0.23,0.77,0.78,0.01,0.01,72176.93
1775827029.057,129.057,0.21,0.22,0.77,0.79,0.01,0.02,72177.79
1775827029.48,129.48,0.21,0.22,0.78,0.79,0.01,0.01,72177.79
1775827030.001,130.001,0.22,0.23,0.77,0.78,0.01,0.01,72177.97
1775827030.576,130.576,0.22,0.23,0.77,0.78,0.01,0.01,72178.48
1775827030.939,130.939,0.21,0.22,0.77,0.78,0.01,0.01,72178.48
1775827031.393,131.393,0.2,0.21,0.78,0.8,0.01,0.02,72178.48
1775827031.941,131.941,0.2,0.21,0.79,0.8,0.01,0.01,72180.41
1775827032.315,132.315,0.22,0.23,0.77,0.79,0.01,0.02,72180.41
1775827032.867,132.867,0.22,0.23,0.77,0.78,0.01,0.01,72180.58
1775827033.334,133.334,0.22,0.23,0.77,0.78,0.01,0.01,72177.44
1775827033.716,133.716,0.22,0.23,0.77,0.78,0.01,0.01,72177.44
1775827034.185,134.185,0.23,0.24,0.76,0.78,0.01,0.02,72177.44
1775827034.54,134.54,0.23,0.24,0.76,0.77,0.01,0.01,72177.44
1775827034.959,134.959,0.23,0.24,0.76,0.77,0.01,0.01,72179.09
1775827035.349,135.349,0.23,0.24,0.76,0.77,0.01,0.01,72179.09
1775827035.917,135.917,0.23,0.24,0.76,0.77,0.01,0.01,72179.09
1775827036.258,136.258,0.26,0.27,0.73,0.74,0.01,0.01,72179.09
1775827036.649,136.649,0.26,0.27,0.73,0.74,0.01,0.01,72179.16
1775827037.028,137.028,0.26,0.27,0.73,0.74,0.01,0.01,72179.16
1775827037.387,137.387,0.26,0.27,0.73,0.74,0.01,0.01,72179.24
1775827037.765,137.765,0.26,0.27,0.73,0.74,0.01,0.01,72179.24
1775827038.151,138.151,0.26,0.27,0.73,0.74,0.01,0.01,72179.24
1775827038.769,138.769,0.26,0.27,0.73,0.74,0.01,0.01,72184.17
1775827039.13,139.13,0.26,0.27,0.73,0.74,0.01,0.01,72184.17
1775827039.516,139.516,0.26,0.27,0.73,0.74,0.01,0.01,72185.6
1775827039.922,139.922,0.26,0.27,0.73,0.74,0.01,0.01,72185.6
1775827040.428,140.428,0.26,0.27,0.73,0.74,0.01,0.01,72185.6
1775827040.85,140.85,0.26,0.27,0.73,0.74,0.01,0.01,72184.51
1775827041.287,141.287,0.26,0.27,0.73,0.74,0.01,0.01,72185.49
1775827041.91,141.91,0.25,0.26,0.73,0.75,0.01,0.02,72185.49
1775827042.366,142.366,0.25,0.26,0.74,0.75,0.01,0.01,72185.87
1775827042.744,142.744,0.25,0.26,0.74,0.75,0.01,0.01,72185.87
1775827043.079,143.079,0.25,0.26,0.74,0.75,0.01,0.01,72185.87
1775827043.438,143.438,0.25,0.26,0.74,0.75,0.01,0.01,72185.49
1775827044.029,144.029,0.25,0.26,0.74,0.75,0.01,0.01,72185.4
1775827044.363,144.363,0.28,0.29,0.71,0.72,0.01,0.01,72185.4
1775827044.704,144.704,0.28,0.29,0.71,0.72,0.01,0.01,72185.4
1775827045.08,145.08,0.28,0.29,0.71,0.72,0.01,0.01,72185.4
1775827045.5,145.5,0.28,0.29,0.71,0.72,0.01,0.01,72185.3
1775827045.86,145.86,0.28,0.29,0.71,0.72,0.01,0.01,72185.3
1775827046.313,146.313,0.28,0.31,0.71,0.72,0.03,0.01,72185.3
