timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776681300.618,0.618,0.49,0.5,0.5,0.51,0.01,0.01,75200.02,1776681299000
1776681301.051,1.051,0.48,0.49,0.5,0.52,0.01,0.02,75200.02,1776681299000
1776681301.506,1.506,0.48,0.49,0.51,0.52,0.01,0.01,75200.03,1776681300000
1776681301.857,1.857,0.49,0.5,0.5,0.51,0.01,0.01,75200.03,1776681300000
1776681302.33,2.33,0.49,0.5,0.5,0.51,0.01,0.01,75200.03,1776681300000
1776681302.708,2.708,0.49,0.5,0.5,0.51,0.01,0.01,75199.91,1776681301000
1776681303.069,3.069,0.49,0.5,0.5,0.51,0.01,0.01,75199.91,1776681301000
1776681303.659,3.659,0.48,0.5,0.5,0.51,0.02,0.01,75199.8,1776681302000
1776681304.286,4.286,0.48,0.5,0.5,0.52,0.02,0.02,75199.83,1776681303000
1776681304.847,4.847,0.48,0.49,0.5,0.52,0.01,0.02,75199.83,1776681303000
1776681305.251,5.251,0.41,0.44,0.56,0.59,0.03,0.03,75198.08,1776681304000
1776681305.639,5.639,0.42,0.44,0.56,0.6,0.02,0.04,75198.08,1776681304000
1776681306.115,6.115,0.42,0.44,0.56,0.58,0.02,0.02,75198.08,1776681304000
1776681306.687,6.687,0.43,0.44,0.56,0.58,0.01,0.02,75191.86,1776681305000
1776681307.052,7.052,0.43,0.47,0.56,0.57,0.04,0.01,75191.86,1776681305000
1776681307.402,7.402,0.43,0.44,0.56,0.57,0.01,0.01,75192.14,1776681306000
1776681307.782,7.782,0.43,0.44,0.56,0.57,0.01,0.01,75192.14,1776681306000
1776681308.152,8.152,0.45,0.46,0.54,0.56,0.01,0.02,75192.14,1776681306000
1776681308.603,8.603,0.45,0.46,0.54,0.55,0.01,0.01,75195.96,1776681307000
1776681308.945,8.945,0.45,0.46,0.54,0.55,0.01,0.01,75195.96,1776681307000
1776681309.285,9.285,0.45,0.46,0.54,0.55,0.01,0.01,75195.13,1776681308000
1776681309.632,9.632,0.47,0.49,0.52,0.53,0.02,0.01,75195.13,1776681308000
1776681310.057,10.057,0.48,0.49,0.51,0.52,0.01,0.01,75195.13,1776681308000
1776681310.452,10.452,0.48,0.49,0.51,0.52,0.01,0.01,75195.15,1776681309000
1776681310.871,10.871,0.49,0.5,0.5,0.52,0.01,0.02,75195.15,1776681309000
1776681311.228,11.228,0.49,0.5,0.5,0.51,0.01,0.01,75196.42,1776681310000
1776681311.769,11.769,0.49,0.5,0.5,0.51,0.01,0.01,75196.42,1776681310000
1776681312.48,12.48,0.49,0.5,0.5,0.51,0.01,0.01,75196.42,1776681310000
1776681312.908,12.908,0.49,0.5,0.5,0.51,0.01,0.01,75198.89,1776681311000
1776681313.778,13.778,0.49,0.5,0.5,0.51,0.01,0.01,75198.89,1776681311000
1776681314.24,14.24,0.49,0.5,0.5,0.51,0.01,0.01,75198.9,1776681312000
1776681314.898,14.898,0.49,0.5,0.5,0.51,0.01,0.01,75198.91,1776681313000
1776681315.794,15.794,0.49,0.5,0.5,0.51,0.01,0.01,75198.93,1776681314000
1776681316.221,16.221,0.5,0.51,0.49,0.5,0.01,0.01,75198.93,1776681314000
1776681316.619,16.619,0.53,0.54,0.46,0.48,0.01,0.02,75198.97,1776681315000
