timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775961612.783,12.783,0.37,0.38,0.62,0.63,0.01,0.01,71854.47,1775961610000
1775961613.127,13.127,0.37,0.38,0.62,0.63,0.01,0.01,71851.22,1775961611000
1775961613.539,13.539,0.32,0.34,0.66,0.68,0.02,0.02,71850.16,1775961612000
1775961613.884,13.884,0.32,0.33,0.67,0.68,0.01,0.01,71850.16,1775961612000
1775961614.357,14.357,0.31,0.32,0.68,0.69,0.01,0.01,71849.9,1775961613000
1775961614.993,14.993,0.31,0.32,0.68,0.69,0.01,0.01,71849.9,1775961613000
1775961615.331,15.331,0.31,0.32,0.68,0.69,0.01,0.01,71849.9,1775961613000
1775961615.67,15.67,0.31,0.32,0.68,0.69,0.01,0.01,71849.75,1775961614000
1775961616.092,16.092,0.32,0.33,0.67,0.69,0.01,0.02,71849.75,1775961614000
1775961616.668,16.668,0.31,0.32,0.68,0.69,0.01,0.01,71847.9,1775961615000
1775961617.144,17.144,0.36,0.37,0.63,0.64,0.01,0.01,71847.9,1775961615000
1775961617.603,17.603,0.38,0.39,0.62,0.63,0.01,0.01,71846.96,1775961616000
1775961618.082,18.082,0.4,0.41,0.59,0.6,0.01,0.01,71846.96,1775961616000
1775961618.45,18.45,0.4,0.41,0.59,0.6,0.01,0.01,71846.96,1775961617000
1775961618.833,18.833,0.46,0.47,0.53,0.54,0.01,0.01,71846.96,1775961617000
1775961619.193,19.193,0.46,0.47,0.53,0.54,0.01,0.01,71846.96,1775961617000
1775961619.596,19.596,0.47,0.48,0.52,0.53,0.01,0.01,71850.63,1775961618000
1775961619.936,19.936,0.46,0.48,0.52,0.54,0.02,0.02,71856.15,1775961619000
1775961620.375,20.375,0.47,0.48,0.52,0.53,0.01,0.01,71856.15,1775961619000
1775961620.753,20.753,0.47,0.48,0.52,0.53,0.01,0.01,71856.15,1775961619000
1775961621.156,21.156,0.47,0.48,0.52,0.53,0.01,0.01,71856.15,1775961619000
1775961621.497,21.497,0.46,0.48,0.52,0.53,0.02,0.01,71859.34,1775961620000
1775961621.949,21.949,0.46,0.47,0.53,0.54,0.01,0.01,71859.34,1775961620000
1775961622.426,22.426,0.46,0.47,0.53,0.54,0.01,0.01,71859.34,1775961620000
1775961622.822,22.822,0.46,0.47,0.53,0.54,0.01,0.01,71862.21,1775961621000
1775961623.346,23.346,0.45,0.47,0.53,0.54,0.02,0.01,71862.25,1775961622000
1775961623.722,23.722,0.45,0.46,0.54,0.55,0.01,0.01,71862.25,1775961622000
1775961624.118,24.118,0.45,0.47,0.53,0.55,0.02,0.02,71862.22,1775961623000
1775961624.544,24.544,0.5,0.51,0.49,0.5,0.01,0.01,71862.22,1775961623000
1775961624.96,24.96,0.5,0.51,0.49,0.5,0.01,0.01,71862.22,1775961623000
1775961625.302,25.302,0.5,0.51,0.49,0.5,0.01,0.01,71862.32,1775961624000
1775961625.716,25.716,0.5,0.51,0.49,0.5,0.01,0.01,71862.32,1775961624000
1775961626.193,26.193,0.5,0.51,0.49,0.5,0.01,0.01,71862.32,1775961624000
1775961626.553,26.553,0.49,0.5,0.49,0.5,0.01,0.01,71862.49,1775961625000
1775961626.888,26.888,0.49,0.5,0.5,0.51,0.01,0.01,71862.49,1775961625000
1775961627.376,27.376,0.48,0.5,0.5,0.51,0.02,0.01,71862.68,1775961626000
1775961627.999,27.999,0.46,0.48,0.51,0.52,0.02,0.01,71862.68,1775961626000
1775961628.371,28.371,0.46,0.47,0.53,0.54,0.01,0.01,71862.68,1775961626000
1775961628.856,28.856,0.46,0.47,0.53,0.54,0.01,0.01,71862.45,1775961627000
1775961629.195,29.195,0.46,0.47,0.53,0.54,0.01,0.01,71862.45,1775961627000
1775961629.592,29.592,0.46,0.47,0.53,0.54,0.01,0.01,71862.45,1775961628000
1775961630.034,30.034,0.46,0.47,0.53,0.54,0.01,0.01,71862.45,1775961628000
1775961630.4,30.4,0.46,0.47,0.53,0.54,0.01,0.01,71861.56,1775961629000
1775961630.777,30.777,0.46,0.47,0.53,0.54,0.01,0.01,71861.56,1775961629000
1775961631.199,31.199,0.44,0.45,0.54,0.55,0.01,0.01,71861.56,1775961629000
1775961631.555,31.555,0.41,0.42,0.58,0.59,0.01,0.01,71861.46,1775961630000
1775961632.014,32.014,0.41,0.42,0.58,0.59,0.01,0.01,71861.46,1775961630000
1775961632.466,32.466,0.4,0.41,0.59,0.6,0.01,0.01,71861.42,1775961631000
1775961632.889,32.889,0.4,0.41,0.59,0.6,0.01,0.01,71861.42,1775961631000
1775961633.272,33.272,0.4,0.41,0.59,0.6,0.01,0.01,71859.65,1775961632000
1775961633.685,33.685,0.39,0.4,0.6,0.61,0.01,0.01,71859.65,1775961632000
1775961634.099,34.099,0.38,0.39,0.6,0.61,0.01,0.01,71859.65,1775961632000
1775961634.462,34.462,0.38,0.39,0.61,0.62,0.01,0.01,71858.13,1775961633000
1775961634.804,34.804,0.38,0.39,0.61,0.62,0.01,0.01,71858.13,1775961633000
1775961635.21,35.21,0.38,0.39,0.61,0.62,0.01,0.01,71858.37,1775961634000
1775961635.545,35.545,0.37,0.38,0.61,0.63,0.01,0.02,71858.37,1775961634000
1775961635.885,35.885,0.37,0.38,0.62,0.63,0.01,0.01,71858.37,1775961634000
1775961636.22,36.22,0.37,0.38,0.62,0.63,0.01,0.01,71858.33,1775961635000
1775961636.598,36.598,0.37,0.38,0.62,0.63,0.01,0.01,71858.33,1775961635000
1775961636.986,36.986,0.37,0.38,0.62,0.63,0.01,0.01,71858.33,1775961635000
1775961637.321,37.321,0.38,0.39,0.61,0.62,0.01,0.01,71857.72,1775961636000
1775961637.686,37.686,0.37,0.38,0.62,0.63,0.01,0.01,71857.72,1775961636000
1775961638.123,38.123,0.28,0.38,0.62,0.63,0.1,0.01,71857.72,1775961636000
1775961638.47,38.47,0.34,0.36,0.63,0.66,0.02,0.03,71857.72,1775961637000
1775961638.837,38.837,0.34,0.35,0.65,0.66,0.01,0.01,71857.72,1775961637000
1775961639.17,39.17,0.34,0.36,0.64,0.66,0.02,0.02,71857.72,1775961637000
1775961639.524,39.524,0.34,0.35,0.65,0.66,0.01,0.01,71857.84,1775961638000
1775961639.929,39.929,0.34,0.35,0.65,0.66,0.01,0.01,71857.84,1775961638000
1775961640.29,40.29,0.34,0.35,0.65,0.66,0.01,0.01,71857.83,1775961639000
1775961640.804,40.804,0.34,0.35,0.65,0.66,0.01,0.01,71857.83,1775961639000
1775961641.206,41.206,0.34,0.35,0.65,0.66,0.01,0.01,71857.82,1775961640000
1775961641.544,41.544,0.33,0.34,0.66,0.67,0.01,0.01,71857.82,1775961640000
1775961641.885,41.885,0.34,0.35,0.65,0.66,0.01,0.01,71857.82,1775961640000
1775961642.259,42.259,0.34,0.35,0.65,0.66,0.01,0.01,71857.82,1775961640000
1775961642.628,42.628,0.33,0.34,0.65,0.67,0.01,0.02,71857.82,1775961640000
1775961643.017,43.017,0.33,0.34,0.66,0.67,0.01,0.01,71857.82,1775961640000
1775961643.359,43.359,0.34,0.35,0.65,0.67,0.01,0.02,71857.82,1775961640000
1775961643.759,43.759,0.32,0.33,0.67,0.68,0.01,0.01,71856.9,1775961642000
1775961644.187,44.187,0.32,0.33,0.66,0.67,0.01,0.01,71856.9,1775961642000
1775961644.619,44.619,0.29,0.3,0.67,0.71,0.01,0.04,71856.62,1775961643000
1775961644.956,44.956,0.29,0.3,0.7,0.71,0.01,0.01,71856.62,1775961643000
1775961645.295,45.295,0.29,0.3,0.7,0.71,0.01,0.01,71856.62,1775961644000
1775961645.693,45.693,0.31,0.32,0.68,0.69,0.01,0.01,71856.62,1775961644000
1775961646.071,46.071,0.35,0.37,0.64,0.65,0.02,0.01,71856.62,1775961644000
1775961646.497,46.497,0.37,0.38,0.62,0.63,0.01,0.01,71855.0,1775961645000
1775961646.866,46.866,0.38,0.42,0.61,0.62,0.04,0.01,71855.0,1775961645000
1775961647.219,47.219,0.39,0.43,0.57,0.61,0.04,0.04,71853.85,1775961646000
1775961647.658,47.658,0.5,0.52,0.57,0.58,0.02,0.01,71853.85,1775961646000
1775961647.997,47.997,0.5,0.52,0.48,0.5,0.02,0.02,71853.85,1775961646000
1775961648.346,48.346,0.5,0.52,0.48,0.5,0.02,0.02,71857.86,1775961647000
1775961648.7,48.7,0.53,0.55,0.4,0.47,0.02,0.07,71857.86,1775961647000
1775961649.096,49.096,0.54,0.56,0.44,0.46,0.02,0.02,71857.86,1775961647000
1775961649.456,49.456,0.58,0.59,0.39,0.42,0.01,0.03,71873.57,1775961648000
1775961649.848,49.848,0.58,0.59,0.41,0.42,0.01,0.01,71873.57,1775961648000
1775961650.346,50.346,0.63,0.64,0.36,0.37,0.01,0.01,71877.0,1775961649000
1775961650.743,50.743,0.6,0.64,0.36,0.39,0.04,0.03,71877.0,1775961649000
1775961651.09,51.09,0.61,0.62,0.38,0.39,0.01,0.01,71877.81,1775961650000
1775961651.514,51.514,0.61,0.62,0.38,0.39,0.01,0.01,71877.81,1775961650000
1775961651.875,51.875,0.62,0.64,0.36,0.38,0.02,0.02,71877.81,1775961650000
1775961652.212,52.212,0.62,0.63,0.37,0.38,0.01,0.01,71881.89,1775961651000
1775961652.627,52.627,0.63,0.64,0.36,0.37,0.01,0.01,71881.89,1775961651000
1775961653.015,53.015,0.63,0.64,0.36,0.37,0.01,0.01,71881.89,1775961651000
1775961653.47,53.47,0.63,0.64,0.36,0.37,0.01,0.01,71883.1,1775961652000
1775961653.818,53.818,0.63,0.64,0.36,0.37,0.01,0.01,71883.1,1775961652000
1775961654.171,54.171,0.63,0.64,0.36,0.37,0.01,0.01,71884.62,1775961653000
1775961654.55,54.55,0.63,0.64,0.36,0.37,0.01,0.01,71884.62,1775961653000
1775961654.976,54.976,0.63,0.64,0.36,0.37,0.01,0.01,71884.62,1775961653000
1775961655.539,55.539,0.63,0.64,0.36,0.37,0.01,0.01,71889.31,1775961654000
1775961655.909,55.909,0.63,0.64,0.36,0.37,0.01,0.01,71889.31,1775961654000
1775961656.274,56.274,0.63,0.64,0.36,0.37,0.01,0.01,71892.05,1775961655000
1775961656.635,56.635,0.63,0.64,0.36,0.37,0.01,0.01,71892.05,1775961655000
1775961656.99,56.99,0.63,0.64,0.36,0.37,0.01,0.01,71892.05,1775961655000
1775961657.357,57.357,0.63,0.64,0.36,0.37,0.01,0.01,71892.28,1775961656000
1775961657.749,57.749,0.65,0.66,0.34,0.35,0.01,0.01,71892.28,1775961656000
1775961658.122,58.122,0.65,0.66,0.34,0.35,0.01,0.01,71892.28,1775961656000
1775961658.475,58.475,0.64,0.66,0.34,0.35,0.02,0.01,71892.1,1775961657000
1775961658.819,58.819,0.56,0.57,0.43,0.44,0.01,0.01,71892.1,1775961657000
1775961659.154,59.154,0.56,0.57,0.43,0.44,0.01,0.01,71892.1,1775961657000
1775961659.506,59.506,0.56,0.57,0.43,0.44,0.01,0.01,71892.1,1775961658000
1775961659.903,59.903,0.56,0.57,0.43,0.44,0.01,0.01,71892.1,1775961658000
1775961660.299,60.299,0.56,0.57,0.43,0.44,0.01,0.01,71892.1,1775961658000
1775961660.639,60.639,0.56,0.57,0.43,0.44,0.01,0.01,71891.46,1775961659000
1775961661.065,61.065,0.57,0.58,0.42,0.43,0.01,0.01,71891.46,1775961659000
1775961661.487,61.487,0.56,0.58,0.43,0.44,0.02,0.01,71887.79,1775961660000
1775961661.865,61.865,0.56,0.58,0.42,0.43,0.02,0.01,71887.79,1775961660000
1775961662.333,62.333,0.57,0.58,0.42,0.43,0.01,0.01,71887.7,1775961661000
1775961662.854,62.854,0.57,0.58,0.42,0.43,0.01,0.01,71887.7,1775961662000
1775961663.197,63.197,0.57,0.58,0.42,0.43,0.01,0.01,71887.7,1775961662000
1775961663.557,63.557,0.56,0.57,0.43,0.44,0.01,0.01,71887.7,1775961662000
1775961663.952,63.952,0.56,0.57,0.43,0.44,0.01,0.01,71887.76,1775961663000
1775961664.545,64.545,0.56,0.57,0.42,0.43,0.01,0.01,71887.76,1775961663000
1775961664.903,64.903,0.54,0.55,0.45,0.46,0.01,0.01,71887.76,1775961663000
1775961665.291,65.291,0.54,0.55,0.45,0.46,0.01,0.01,71887.68,1775961664000
1775961665.718,65.718,0.57,0.58,0.42,0.45,0.01,0.03,71887.68,1775961664000
1775961666.143,66.143,0.58,0.6,0.41,0.47,0.02,0.06,71887.68,1775961665000
1775961666.477,66.477,0.6,0.61,0.39,0.4,0.01,0.01,71887.68,1775961665000
1775961666.924,66.924,0.6,0.61,0.39,0.4,0.01,0.01,71887.68,1775961665000
1775961667.355,67.355,0.6,0.61,0.39,0.4,0.01,0.01,71887.36,1775961666000
1775961667.697,67.697,0.6,0.61,0.39,0.4,0.01,0.01,71887.36,1775961666000
1775961668.077,68.077,0.66,0.68,0.32,0.34,0.02,0.02,71887.36,1775961667000
1775961668.413,68.413,0.7,0.71,0.29,0.3,0.01,0.01,71887.36,1775961667000
1775961668.754,68.754,0.7,0.71,0.29,0.3,0.01,0.01,71887.36,1775961667000
1775961669.153,69.153,0.7,0.71,0.29,0.3,0.01,0.01,71889.62,1775961668000
1775961669.486,69.486,0.76,0.79,0.21,0.29,0.03,0.08,71889.62,1775961668000
1775961669.842,69.842,0.76,0.77,0.23,0.24,0.01,0.01,71889.62,1775961668000
1775961670.253,70.253,0.75,0.76,0.24,0.26,0.01,0.02,71897.68,1775961669000
1775961670.596,70.596,0.74,0.76,0.24,0.25,0.02,0.01,71897.68,1775961669000
1775961671.173,71.173,0.74,0.75,0.24,0.26,0.01,0.02,71897.68,1775961669000
1775961671.522,71.522,0.74,0.75,0.25,0.26,0.01,0.01,71897.68,1775961669000
1775961671.866,71.866,0.73,0.74,0.26,0.27,0.01,0.01,71902.96,1775961670000
1775961672.256,72.256,0.73,0.74,0.26,0.27,0.01,0.01,71904.11,1775961671000
1775961672.641,72.641,0.74,0.75,0.26,0.27,0.01,0.01,71904.11,1775961671000
1775961673.04,73.04,0.74,0.75,0.25,0.26,0.01,0.01,71904.11,1775961671000
1775961673.379,73.379,0.77,0.78,0.22,0.23,0.01,0.01,71905.14,1775961672000
1775961673.73,73.73,0.79,0.8,0.2,0.21,0.01,0.01,71905.14,1775961672000
1775961674.082,74.082,0.79,0.8,0.2,0.21,0.01,0.01,71905.3,1775961673000
1775961674.53,74.53,0.8,0.81,0.19,0.2,0.01,0.01,71905.3,1775961673000
1775961674.93,74.93,0.8,0.81,0.19,0.2,0.01,0.01,71905.3,1775961673000
1775961675.281,75.281,0.83,0.84,0.16,0.17,0.01,0.01,71908.74,1775961674000
1775961675.644,75.644,0.84,0.85,0.15,0.16,0.01,0.01,71908.74,1775961674000
1775961676.035,76.035,0.83,0.84,0.16,0.17,0.01,0.01,71908.74,1775961674000
1775961676.383,76.383,0.83,0.84,0.16,0.17,0.01,0.01,71912.07,1775961675000
1775961676.866,76.866,0.83,0.84,0.16,0.17,0.01,0.01,71912.07,1775961675000
1775961677.274,77.274,0.83,0.84,0.16,0.17,0.01,0.01,71918.62,1775961676000
1775961677.616,77.616,0.84,0.85,0.16,0.17,0.01,0.01,71918.62,1775961676000
1775961677.96,77.96,0.88,0.89,0.11,0.12,0.01,0.01,71918.62,1775961676000
1775961678.328,78.328,0.88,0.89,0.11,0.12,0.01,0.01,71921.11,1775961677000
1775961678.726,78.726,0.88,0.89,0.11,0.12,0.01,0.01,71921.11,1775961677000
1775961679.083,79.083,0.88,0.89,0.11,0.12,0.01,0.01,71922.06,1775961678000
1775961679.438,79.438,0.87,0.89,0.11,0.12,0.02,0.01,71922.06,1775961678000
1775961679.908,79.908,0.87,0.88,0.12,0.13,0.01,0.01,71922.06,1775961678000
1775961680.401,80.401,0.87,0.88,0.12,0.13,0.01,0.01,71930.51,1775961679000
1775961680.751,80.751,0.87,0.88,0.12,0.13,0.01,0.01,71930.51,1775961679000
1775961681.09,81.09,0.88,0.91,0.09,0.13,0.03,0.04,71931.56,1775961680000
1775961681.542,81.542,0.89,0.9,0.09,0.11,0.01,0.02,71931.56,1775961680000
1775961681.892,81.892,0.88,0.89,0.11,0.12,0.01,0.01,71931.56,1775961680000
1775961682.259,82.259,0.87,0.88,0.12,0.13,0.01,0.01,71932.45,1775961681000
1775961682.606,82.606,0.91,0.92,0.08,0.13,0.01,0.05,71932.45,1775961681000
1775961682.962,82.962,0.88,0.89,0.1,0.12,0.01,0.02,71932.45,1775961681000
1775961683.298,83.298,0.89,0.9,0.1,0.11,0.01,0.01,71932.47,1775961682000
1775961683.684,83.684,0.89,0.9,0.1,0.11,0.01,0.01,71932.47,1775961682000
1775961684.079,84.079,0.88,0.89,0.11,0.12,0.01,0.01,71932.47,1775961682000
1775961684.429,84.429,0.88,0.89,0.11,0.12,0.01,0.01,71932.47,1775961682000
1775961684.779,84.779,0.88,0.89,0.11,0.12,0.01,0.01,71933.28,1775961683000
1775961685.201,85.201,0.87,0.88,0.12,0.13,0.01,0.01,71933.79,1775961684000
1775961685.619,85.619,0.87,0.88,0.12,0.13,0.01,0.01,71933.79,1775961684000
1775961686.096,86.096,0.86,0.87,0.12,0.14,0.01,0.02,71933.79,1775961684000
1775961686.529,86.529,0.86,0.87,0.13,0.14,0.01,0.01,71934.9,1775961685000
1775961686.875,86.875,0.88,0.9,0.11,0.14,0.02,0.03,71934.9,1775961685000
1775961687.228,87.228,0.86,0.87,0.13,0.14,0.01,0.01,71934.9,1775961686000
1775961687.575,87.575,0.86,0.87,0.13,0.14,0.01,0.01,71934.9,1775961686000
1775961688.023,88.023,0.86,0.87,0.13,0.14,0.01,0.01,71934.9,1775961686000
1775961688.366,88.366,0.85,0.86,0.14,0.15,0.01,0.01,71935.02,1775961687000
1775961688.699,88.699,0.85,0.86,0.14,0.15,0.01,0.01,71935.02,1775961687000
1775961689.2,89.2,0.85,0.86,0.14,0.15,0.01,0.01,71934.54,1775961688000
1775961689.574,89.574,0.82,0.83,0.17,0.18,0.01,0.01,71934.54,1775961688000
1775961689.955,89.955,0.82,0.83,0.17,0.18,0.01,0.01,71934.54,1775961688000
1775961690.379,90.379,0.82,0.83,0.17,0.18,0.01,0.01,71933.78,1775961689000
1775961690.739,90.739,0.81,0.82,0.17,0.19,0.01,0.02,71933.78,1775961689000
1775961691.304,91.304,0.8,0.81,0.18,0.2,0.01,0.02,71933.78,1775961690000
1775961691.708,91.708,0.8,0.81,0.19,0.2,0.01,0.01,71933.78,1775961690000
1775961692.049,92.049,0.8,0.81,0.19,0.2,0.01,0.01,71930.76,1775961691000
1775961692.423,92.423,0.79,0.8,0.2,0.21,0.01,0.01,71930.76,1775961691000
1775961692.778,92.778,0.79,0.8,0.2,0.21,0.01,0.01,71930.76,1775961691000
1775961693.222,93.222,0.79,0.8,0.2,0.21,0.01,0.01,71927.64,1775961692000
1775961693.625,93.625,0.79,0.8,0.2,0.21,0.01,0.01,71927.64,1775961692000
1775961694.238,94.238,0.77,0.78,0.2,0.21,0.01,0.01,71927.64,1775961692000
1775961694.648,94.648,0.74,0.75,0.25,0.26,0.01,0.01,71926.31,1775961693000
1775961695.352,95.352,0.74,0.75,0.25,0.26,0.01,0.01,71926.31,1775961693000
1775961695.754,95.754,0.74,0.75,0.25,0.26,0.01,0.01,71925.64,1775961694000
1775961696.164,96.164,0.73,0.74,0.26,0.27,0.01,0.01,71924.66,1775961695000
1775961696.519,96.519,0.73,0.74,0.26,0.27,0.01,0.01,71924.66,1775961695000
1775961696.976,96.976,0.73,0.74,0.25,0.27,0.01,0.02,71924.66,1775961695000
1775961697.408,97.408,0.73,0.74,0.26,0.27,0.01,0.01,71917.31,1775961696000
1775961697.836,97.836,0.73,0.74,0.26,0.27,0.01,0.01,71917.31,1775961696000
1775961698.215,98.215,0.72,0.73,0.26,0.28,0.01,0.02,71917.31,1775961696000
1775961698.572,98.572,0.72,0.73,0.27,0.28,0.01,0.01,71915.71,1775961697000
1775961699.008,99.008,0.72,0.73,0.27,0.28,0.01,0.01,71915.71,1775961697000
1775961699.401,99.401,0.7,0.71,0.29,0.3,0.01,0.01,71915.69,1775961698000
1775961699.736,99.736,0.68,0.69,0.31,0.32,0.01,0.01,71915.69,1775961698000
1775961700.143,100.143,0.71,0.73,0.28,0.3,0.02,0.02,71915.8,1775961699000
1775961700.487,100.487,0.73,0.74,0.27,0.28,0.01,0.01,71915.8,1775961699000
1775961700.846,100.846,0.73,0.74,0.26,0.27,0.01,0.01,71912.26,1775961700000
1775961701.197,101.197,0.74,0.75,0.25,0.26,0.01,0.01,71912.26,1775961700000
1775961701.643,101.643,0.74,0.75,0.25,0.26,0.01,0.01,71912.26,1775961700000
1775961702.1,102.1,0.74,0.75,0.25,0.26,0.01,0.01,71912.26,1775961700000
1775961702.54,102.54,0.75,0.76,0.2,0.25,0.01,0.05,71912.88,1775961701000
1775961703.041,103.041,0.76,0.77,0.23,0.24,0.01,0.01,71912.88,1775961701000
1775961703.445,103.445,0.76,0.79,0.23,0.24,0.03,0.01,71915.17,1775961702000
1775961703.79,103.79,0.78,0.79,0.21,0.22,0.01,0.01,71915.17,1775961702000
1775961704.152,104.152,0.78,0.79,0.21,0.22,0.01,0.01,71915.17,1775961702000
1775961704.515,104.515,0.78,0.79,0.21,0.22,0.01,0.01,71915.01,1775961703000
1775961704.896,104.896,0.78,0.79,0.21,0.22,0.01,0.01,71915.01,1775961703000
1775961705.312,105.312,0.78,0.79,0.21,0.22,0.01,0.01,71915.26,1775961704000
1775961705.688,105.688,0.78,0.84,0.21,0.22,0.06,0.01,71915.26,1775961704000
1775961706.047,106.047,0.81,0.82,0.17,0.19,0.01,0.02,71915.26,1775961704000
1775961706.397,106.397,0.87,0.88,0.12,0.13,0.01,0.01,71915.89,1775961705000
1775961706.774,106.774,0.88,0.89,0.11,0.12,0.01,0.01,71915.89,1775961705000
1775961707.12,107.12,0.88,0.89,0.1,0.12,0.01,0.02,71915.97,1775961706000
1775961707.465,107.465,0.88,0.9,0.1,0.11,0.02,0.01,71915.97,1775961706000
1775961707.811,107.811,0.84,0.85,0.15,0.16,0.01,0.01,71915.97,1775961706000
1775961708.222,108.222,0.84,0.85,0.15,0.16,0.01,0.01,71921.76,1775961707000
1775961708.612,108.612,0.84,0.85,0.15,0.16,0.01,0.01,71921.76,1775961707000
1775961709.03,109.03,0.83,0.85,0.15,0.17,0.02,0.02,71923.58,1775961708000
1775961709.431,109.431,0.83,0.84,0.16,0.17,0.01,0.01,71923.58,1775961708000
1775961709.796,109.796,0.83,0.84,0.16,0.17,0.01,0.01,71923.58,1775961708000
1775961710.196,110.196,0.82,0.83,0.16,0.17,0.01,0.01,71922.83,1775961709000
1775961710.561,110.561,0.82,0.83,0.17,0.18,0.01,0.01,71922.83,1775961709000
1775961710.985,110.985,0.82,0.83,0.17,0.18,0.01,0.01,71922.97,1775961710000
1775961711.352,111.352,0.82,0.83,0.17,0.18,0.01,0.01,71922.97,1775961710000
1775961711.961,111.961,0.82,0.83,0.17,0.18,0.01,0.01,71922.97,1775961710000
1775961712.317,112.317,0.82,0.85,0.17,0.18,0.03,0.01,71922.96,1775961711000
1775961712.667,112.667,0.84,0.85,0.15,0.16,0.01,0.01,71922.96,1775961711000
1775961713.029,113.029,0.84,0.85,0.15,0.16,0.01,0.01,71922.96,1775961711000
1775961713.369,113.369,0.82,0.83,0.17,0.18,0.01,0.01,71922.97,1775961712000
1775961713.756,113.756,0.82,0.83,0.17,0.18,0.01,0.01,71922.97,1775961712000
1775961714.28,114.28,0.82,0.83,0.17,0.18,0.01,0.01,71923.03,1775961713000
1775961714.619,114.619,0.82,0.83,0.17,0.18,0.01,0.01,71923.03,1775961713000
1775961714.991,114.991,0.81,0.82,0.18,0.19,0.01,0.01,71923.08,1775961714000
1775961715.592,115.592,0.8,0.81,0.19,0.2,0.01,0.01,71923.08,1775961714000
1775961715.949,115.949,0.8,0.81,0.19,0.2,0.01,0.01,71923.08,1775961715000
1775961716.368,116.368,0.8,0.81,0.19,0.2,0.01,0.01,71923.08,1775961715000
1775961717.032,117.032,0.8,0.81,0.19,0.2,0.01,0.01,71923.08,1775961715000
1775961717.544,117.544,0.8,0.81,0.19,0.2,0.01,0.01,71921.05,1775961716000
1775961717.877,117.877,0.81,0.83,0.18,0.2,0.02,0.02,71921.05,1775961716000
1775961718.265,118.265,0.8,0.83,0.17,0.18,0.03,0.01,71921.48,1775961717000
1775961718.673,118.673,0.8,0.81,0.19,0.2,0.01,0.01,71921.48,1775961717000
1775961719.23,119.23,0.8,0.81,0.19,0.2,0.01,0.01,71921.48,1775961718000
1775961719.808,119.808,0.8,0.81,0.19,0.2,0.01,0.01,71921.48,1775961718000
1775961720.171,120.171,0.82,0.84,0.17,0.18,0.02,0.01,71921.48,1775961718000
1775961720.506,120.506,0.84,0.85,0.15,0.16,0.01,0.01,71920.78,1775961719000
1775961720.868,120.868,0.84,0.85,0.15,0.16,0.01,0.01,71920.78,1775961719000
1775961721.237,121.237,0.84,0.85,0.15,0.16,0.01,0.01,71920.78,1775961719000
1775961721.603,121.603,0.84,0.85,0.15,0.16,0.01,0.01,71919.62,1775961720000
1775961721.938,121.938,0.84,0.85,0.15,0.16,0.01,0.01,71919.62,1775961720000
