timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776767100.658,0.658,0.45,0.46,0.53,0.55,0.01,0.02,76592.93,1776767099000
1776767101.035,1.035,0.46,0.47,0.53,0.54,0.01,0.01,76592.93,1776767099000
1776767101.435,1.435,0.45,0.46,0.54,0.55,0.01,0.01,76592.93,1776767099000
1776767101.786,1.786,0.45,0.46,0.54,0.55,0.01,0.01,76592.67,1776767100000
1776767102.145,2.145,0.45,0.46,0.54,0.55,0.01,0.01,76592.67,1776767100000
1776767102.528,2.528,0.45,0.46,0.54,0.55,0.01,0.01,76592.66,1776767101000
1776767102.925,2.925,0.45,0.46,0.54,0.55,0.01,0.01,76592.66,1776767101000
1776767103.385,3.385,0.45,0.46,0.54,0.55,0.01,0.01,76592.56,1776767102000
1776767103.788,3.788,0.45,0.46,0.54,0.55,0.01,0.01,76592.56,1776767102000
1776767104.123,4.123,0.44,0.46,0.54,0.56,0.02,0.02,76592.56,1776767102000
1776767104.523,4.523,0.4,0.41,0.59,0.6,0.01,0.01,76592.49,1776767103000
1776767104.884,4.884,0.4,0.41,0.59,0.6,0.01,0.01,76592.49,1776767103000
1776767105.221,5.221,0.4,0.41,0.59,0.6,0.01,0.01,76592.44,1776767104000
1776767105.649,5.649,0.4,0.41,0.59,0.6,0.01,0.01,76592.44,1776767104000
1776767106.022,6.022,0.4,0.41,0.59,0.6,0.01,0.01,76590.91,1776767105000
1776767106.52,6.52,0.4,0.41,0.59,0.6,0.01,0.01,76590.91,1776767105000
1776767106.916,6.916,0.4,0.41,0.59,0.6,0.01,0.01,76590.91,1776767105000
1776767107.357,7.357,0.4,0.41,0.59,0.6,0.01,0.01,76582.06,1776767106000
1776767107.73,7.73,0.39,0.41,0.59,0.6,0.02,0.01,76582.06,1776767106000
1776767108.562,8.562,0.39,0.4,0.59,0.61,0.01,0.02,76582.06,1776767106000
1776767108.919,8.919,0.39,0.4,0.6,0.61,0.01,0.01,76580.0,1776767107000
1776767109.341,9.341,0.35,0.36,0.62,0.65,0.01,0.03,76579.41,1776767108000
1776767109.73,9.73,0.33,0.35,0.66,0.68,0.02,0.02,76579.41,1776767108000
1776767110.137,10.137,0.33,0.34,0.66,0.67,0.01,0.01,76579.41,1776767108000
1776767110.472,10.472,0.33,0.34,0.66,0.67,0.01,0.01,76575.81,1776767109000
1776767110.832,10.832,0.33,0.34,0.66,0.67,0.01,0.01,76575.81,1776767109000
1776767111.196,11.196,0.33,0.34,0.66,0.67,0.01,0.01,76575.81,1776767109000
1776767112.172,12.172,0.33,0.34,0.66,0.67,0.01,0.01,76569.17,1776767111000
1776767113.448,13.448,0.33,0.34,0.66,0.67,0.01,0.01,76568.66,1776767112000
1776767114.065,14.065,0.33,0.34,0.66,0.67,0.01,0.01,76547.63,1776767113000
1776767114.458,14.458,0.33,0.34,0.66,0.67,0.01,0.01,76547.63,1776767113000
1776767114.859,14.859,0.24,0.3,0.7,0.75,0.06,0.05,76547.63,1776767113000
1776767115.204,15.204,0.21,0.3,0.7,0.79,0.09,0.09,76547.63,1776767113000
1776767115.553,15.553,0.22,0.3,0.68,0.78,0.08,0.1,76542.6,1776767114000
1776767115.917,15.917,0.24,0.27,0.73,0.78,0.03,0.05,76542.6,1776767114000
1776767116.393,16.393,0.24,0.27,0.75,0.76,0.03,0.01,76542.6,1776767114000
1776767116.744,16.744,0.25,0.27,0.73,0.75,0.02,0.02,76546.85,1776767115000
1776767117.109,17.109,0.25,0.26,0.74,0.75,0.01,0.01,76547.57,1776767116000
1776767117.447,17.447,0.29,0.3,0.7,0.71,0.01,0.01,76547.57,1776767116000
1776767117.784,17.784,0.3,0.31,0.69,0.7,0.01,0.01,76547.57,1776767116000
1776767118.12,18.12,0.3,0.31,0.69,0.7,0.01,0.01,76547.57,1776767116000
1776767118.475,18.475,0.3,0.31,0.69,0.7,0.01,0.01,76548.43,1776767117000
1776767119.098,19.098,0.3,0.31,0.69,0.7,0.01,0.01,76548.43,1776767117000
1776767119.538,19.538,0.3,0.34,0.69,0.7,0.04,0.01,76554.82,1776767118000
1776767120.66,20.66,0.3,0.31,0.69,0.7,0.01,0.01,76554.82,1776767118000
1776767121.099,21.099,0.3,0.35,0.69,0.7,0.05,0.01,76554.82,1776767118000
1776767121.63,21.63,0.3,0.31,0.69,0.7,0.01,0.01,76554.88,1776767120000
1776767121.991,21.991,0.3,0.32,0.68,0.7,0.02,0.02,76554.88,1776767120000
1776767122.349,22.349,0.3,0.33,0.68,0.7,0.03,0.02,76554.88,1776767120000
1776767122.724,22.724,0.31,0.33,0.67,0.7,0.02,0.03,76555.33,1776767121000
1776767123.288,23.288,0.3,0.31,0.69,0.7,0.01,0.01,76555.33,1776767121000
1776767123.668,23.668,0.3,0.31,0.69,0.7,0.01,0.01,76555.36,1776767122000
1776767124.126,24.126,0.3,0.31,0.69,0.72,0.01,0.03,76555.36,1776767122000
1776767124.538,24.538,0.27,0.3,0.69,0.73,0.03,0.04,76554.99,1776767123000
1776767125.04,25.04,0.28,0.29,0.71,0.72,0.01,0.01,76554.99,1776767123000
1776767125.402,25.402,0.27,0.29,0.71,0.73,0.02,0.02,76555.08,1776767124000
1776767125.739,25.739,0.27,0.28,0.72,0.73,0.01,0.01,76555.08,1776767124000
1776767126.127,26.127,0.27,0.28,0.72,0.73,0.01,0.01,76555.08,1776767124000
1776767126.751,26.751,0.27,0.28,0.72,0.73,0.01,0.01,76554.45,1776767125000
1776767127.087,27.087,0.27,0.28,0.72,0.73,0.01,0.01,76554.45,1776767125000
1776767127.439,27.439,0.27,0.28,0.72,0.73,0.01,0.01,76552.32,1776767126000
1776767128.493,28.493,0.27,0.28,0.72,0.73,0.01,0.01,76554.38,1776767127000
1776767129.05,29.05,0.27,0.28,0.72,0.73,0.01,0.01,76554.38,1776767127000
1776767129.397,29.397,0.31,0.32,0.68,0.69,0.01,0.01,76554.98,1776767128000
1776767129.81,29.81,0.31,0.32,0.68,0.69,0.01,0.01,76554.98,1776767128000
1776767130.156,30.156,0.31,0.32,0.68,0.69,0.01,0.01,76554.98,1776767128000
1776767130.574,30.574,0.31,0.32,0.68,0.69,0.01,0.01,76555.6,1776767129000
1776767130.982,30.982,0.31,0.32,0.68,0.69,0.01,0.01,76555.6,1776767129000
1776767131.442,31.442,0.31,0.32,0.68,0.69,0.01,0.01,76555.62,1776767130000
1776767131.906,31.906,0.31,0.32,0.68,0.69,0.01,0.01,76555.62,1776767130000
1776767132.267,32.267,0.31,0.32,0.68,0.69,0.01,0.01,76555.62,1776767130000
1776767132.619,32.619,0.32,0.33,0.67,0.68,0.01,0.01,76555.62,1776767130000
1776767133.201,33.201,0.33,0.34,0.66,0.67,0.01,0.01,76555.32,1776767131000
1776767133.689,33.689,0.33,0.34,0.66,0.67,0.01,0.01,76555.6,1776767132000
1776767134.135,34.135,0.33,0.34,0.66,0.67,0.01,0.01,76555.6,1776767133000
1776767134.578,34.578,0.33,0.34,0.66,0.67,0.01,0.01,76555.6,1776767133000
1776767135.592,35.592,0.33,0.34,0.66,0.67,0.01,0.01,76558.02,1776767134000
1776767136.145,36.145,0.33,0.34,0.66,0.67,0.01,0.01,76558.02,1776767134000
1776767136.51,36.51,0.33,0.34,0.66,0.67,0.01,0.01,76558.06,1776767135000
1776767136.874,36.874,0.33,0.34,0.66,0.67,0.01,0.01,76558.06,1776767135000
1776767137.423,37.423,0.33,0.34,0.66,0.67,0.01,0.01,76558.03,1776767136000
1776767137.842,37.842,0.33,0.34,0.66,0.67,0.01,0.01,76558.03,1776767136000
1776767138.428,38.428,0.33,0.34,0.66,0.67,0.01,0.01,76558.03,1776767136000
1776767138.762,38.762,0.35,0.36,0.64,0.65,0.01,0.01,76558.03,1776767136000
1776767139.197,39.197,0.35,0.36,0.64,0.65,0.01,0.01,76558.23,1776767137000
1776767139.53,39.53,0.35,0.36,0.64,0.65,0.01,0.01,76559.58,1776767138000
1776767139.87,39.87,0.35,0.36,0.64,0.65,0.01,0.01,76559.58,1776767138000
1776767140.228,40.228,0.35,0.36,0.64,0.65,0.01,0.01,76561.81,1776767139000
1776767140.703,40.703,0.34,0.36,0.64,0.65,0.02,0.01,76561.81,1776767139000
1776767141.595,41.595,0.33,0.34,0.66,0.67,0.01,0.01,76562.36,1776767140000
1776767142.237,42.237,0.33,0.34,0.66,0.67,0.01,0.01,76562.36,1776767141000
1776767142.721,42.721,0.32,0.34,0.66,0.67,0.02,0.01,76562.36,1776767141000
1776767143.087,43.087,0.32,0.34,0.66,0.68,0.02,0.02,76562.36,1776767141000
1776767143.509,43.509,0.32,0.34,0.66,0.68,0.02,0.02,76562.36,1776767141000
1776767143.994,43.994,0.33,0.34,0.66,0.68,0.01,0.02,76561.9,1776767142000
1776767144.36,44.36,0.31,0.33,0.67,0.7,0.02,0.03,76559.86,1776767143000
1776767144.829,44.829,0.31,0.32,0.68,0.69,0.01,0.01,76559.86,1776767143000
1776767145.395,45.395,0.3,0.31,0.68,0.69,0.01,0.01,76559.86,1776767143000
1776767145.837,45.837,0.3,0.32,0.69,0.7,0.02,0.01,76559.01,1776767144000
1776767146.185,46.185,0.32,0.35,0.66,0.68,0.03,0.02,76559.01,1776767144000
1776767146.555,46.555,0.37,0.41,0.59,0.63,0.04,0.04,76559.55,1776767145000
1776767146.93,46.93,0.38,0.39,0.61,0.62,0.01,0.01,76559.55,1776767145000
1776767147.343,47.343,0.38,0.39,0.61,0.62,0.01,0.01,76561.52,1776767146000
1776767147.686,47.686,0.38,0.39,0.61,0.62,0.01,0.01,76561.52,1776767146000
1776767148.079,48.079,0.38,0.39,0.61,0.62,0.01,0.01,76561.52,1776767146000
1776767148.479,48.479,0.38,0.39,0.61,0.62,0.01,0.01,76561.52,1776767146000
1776767148.849,48.849,0.38,0.39,0.61,0.62,0.01,0.01,76570.59,1776767147000
1776767149.375,49.375,0.38,0.39,0.61,0.62,0.01,0.01,76570.59,1776767147000
1776767149.737,49.737,0.38,0.39,0.61,0.62,0.01,0.01,76570.77,1776767148000
1776767150.094,50.094,0.38,0.39,0.61,0.62,0.01,0.01,76570.77,1776767148000
1776767150.435,50.435,0.38,0.39,0.61,0.62,0.01,0.01,76569.44,1776767149000
1776767151.208,51.208,0.37,0.38,0.61,0.62,0.01,0.01,76569.44,1776767149000
1776767151.724,51.724,0.37,0.38,0.62,0.63,0.01,0.01,76569.72,1776767150000
1776767152.144,52.144,0.35,0.38,0.62,0.63,0.03,0.01,76569.72,1776767150000
1776767152.814,52.814,0.35,0.36,0.64,0.65,0.01,0.01,76569.87,1776767151000
1776767153.24,53.24,0.35,0.36,0.64,0.65,0.01,0.01,76569.87,1776767151000
1776767153.586,53.586,0.35,0.36,0.64,0.65,0.01,0.01,76569.68,1776767152000
1776767154.12,54.12,0.35,0.36,0.64,0.65,0.01,0.01,76569.68,1776767152000
1776767154.55,54.55,0.35,0.36,0.64,0.65,0.01,0.01,76568.96,1776767153000
1776767154.972,54.972,0.35,0.36,0.64,0.65,0.01,0.01,76568.96,1776767153000
1776767155.333,55.333,0.35,0.36,0.64,0.65,0.01,0.01,76568.28,1776767154000
1776767155.839,55.839,0.35,0.36,0.64,0.65,0.01,0.01,76568.28,1776767154000
1776767156.257,56.257,0.35,0.36,0.64,0.65,0.01,0.01,76568.26,1776767155000
1776767156.618,56.618,0.35,0.36,0.64,0.65,0.01,0.01,76568.26,1776767155000
1776767157.233,57.233,0.35,0.36,0.64,0.65,0.01,0.01,76568.13,1776767156000
1776767157.659,57.659,0.35,0.36,0.64,0.65,0.01,0.01,76568.13,1776767156000
1776767158.102,58.102,0.36,0.37,0.63,0.64,0.01,0.01,76568.13,1776767156000
1776767158.507,58.507,0.37,0.38,0.62,0.63,0.01,0.01,76568.21,1776767157000
1776767158.924,58.924,0.37,0.38,0.62,0.63,0.01,0.01,76568.21,1776767157000
1776767159.342,59.342,0.37,0.39,0.62,0.63,0.02,0.01,76567.85,1776767158000
1776767160.007,60.007,0.38,0.39,0.61,0.62,0.01,0.01,76567.85,1776767158000
1776767160.534,60.534,0.38,0.39,0.61,0.62,0.01,0.01,76568.66,1776767159000
1776767161.047,61.047,0.38,0.39,0.61,0.62,0.01,0.01,76568.66,1776767159000
1776767161.446,61.446,0.38,0.39,0.61,0.62,0.01,0.01,76568.66,1776767159000
1776767161.793,61.793,0.38,0.39,0.61,0.62,0.01,0.01,76568.66,1776767159000
1776767162.251,62.251,0.38,0.39,0.61,0.62,0.01,0.01,76569.43,1776767160000
1776767162.63,62.63,0.38,0.39,0.61,0.62,0.01,0.01,76569.67,1776767161000
1776767162.978,62.978,0.38,0.39,0.61,0.62,0.01,0.01,76569.67,1776767161000
1776767163.414,63.414,0.38,0.39,0.61,0.62,0.01,0.01,76569.67,1776767161000
1776767163.777,63.777,0.38,0.39,0.61,0.62,0.01,0.01,76569.74,1776767162000
1776767164.174,64.174,0.38,0.39,0.61,0.62,0.01,0.01,76569.74,1776767162000
1776767164.635,64.635,0.38,0.39,0.61,0.62,0.01,0.01,76569.74,1776767162000
1776767164.975,64.975,0.38,0.4,0.6,0.62,0.02,0.02,76569.74,1776767162000
1776767165.322,65.322,0.42,0.44,0.57,0.6,0.02,0.03,76570.47,1776767163000
1776767165.688,65.688,0.43,0.44,0.56,0.57,0.01,0.01,76570.47,1776767163000
1776767166.186,66.186,0.43,0.44,0.56,0.57,0.01,0.01,76570.79,1776767164000
1776767166.622,66.622,0.43,0.44,0.56,0.57,0.01,0.01,76570.79,1776767165000
1776767167.03,67.03,0.43,0.44,0.56,0.57,0.01,0.01,76570.79,1776767165000
1776767167.41,67.41,0.43,0.44,0.56,0.57,0.01,0.01,76571.37,1776767166000
1776767167.888,67.888,0.43,0.44,0.56,0.57,0.01,0.01,76571.37,1776767166000
1776767168.225,68.225,0.47,0.48,0.52,0.53,0.01,0.01,76571.37,1776767166000
1776767168.595,68.595,0.49,0.5,0.5,0.51,0.01,0.01,76571.37,1776767166000
1776767169.103,69.103,0.49,0.5,0.5,0.51,0.01,0.01,76575.26,1776767167000
1776767169.551,69.551,0.49,0.5,0.5,0.51,0.01,0.01,76575.37,1776767168000
1776767169.887,69.887,0.49,0.5,0.5,0.51,0.01,0.01,76575.37,1776767168000
1776767170.244,70.244,0.49,0.5,0.5,0.51,0.01,0.01,76584.13,1776767169000
1776767170.657,70.657,0.51,0.52,0.48,0.49,0.01,0.01,76584.13,1776767169000
1776767170.993,70.993,0.51,0.52,0.48,0.49,0.01,0.01,76584.13,1776767169000
1776767171.485,71.485,0.51,0.52,0.48,0.49,0.01,0.01,76587.77,1776767170000
1776767172.082,72.082,0.51,0.52,0.48,0.49,0.01,0.01,76587.77,1776767170000
1776767172.429,72.429,0.51,0.52,0.48,0.49,0.01,0.01,76587.77,1776767170000
1776767172.84,72.84,0.49,0.5,0.49,0.51,0.01,0.02,76591.14,1776767171000
1776767173.301,73.301,0.49,0.5,0.5,0.51,0.01,0.01,76591.14,1776767171000
1776767173.671,73.671,0.49,0.5,0.5,0.51,0.01,0.01,76590.26,1776767172000
1776767174.015,74.015,0.48,0.5,0.5,0.52,0.02,0.02,76590.26,1776767172000
1776767174.355,74.355,0.49,0.5,0.5,0.51,0.01,0.01,76590.26,1776767172000
1776767174.702,74.702,0.49,0.51,0.5,0.51,0.02,0.01,76590.26,1776767172000
1776767175.15,75.15,0.52,0.53,0.47,0.49,0.01,0.02,76589.42,1776767173000
1776767175.498,75.498,0.52,0.53,0.47,0.48,0.01,0.01,76589.19,1776767174000
1776767175.919,75.919,0.52,0.53,0.47,0.48,0.01,0.01,76589.19,1776767174000
1776767176.384,76.384,0.52,0.53,0.47,0.48,0.01,0.01,76589.5,1776767175000
1776767176.942,76.942,0.52,0.53,0.47,0.48,0.01,0.01,76589.5,1776767175000
1776767177.446,77.446,0.52,0.53,0.47,0.48,0.01,0.01,76590.54,1776767176000
1776767177.831,77.831,0.52,0.53,0.47,0.48,0.01,0.01,76590.54,1776767176000
1776767178.257,78.257,0.52,0.53,0.47,0.48,0.01,0.01,76590.54,1776767176000
1776767178.676,78.676,0.52,0.53,0.47,0.48,0.01,0.01,76590.54,1776767176000
1776767179.108,79.108,0.52,0.53,0.47,0.48,0.01,0.01,76590.62,1776767177000
1776767179.562,79.562,0.52,0.53,0.47,0.48,0.01,0.01,76590.62,1776767177000
1776767180.015,80.015,0.52,0.53,0.47,0.48,0.01,0.01,76590.65,1776767178000
1776767180.348,80.348,0.52,0.53,0.47,0.48,0.01,0.01,76590.65,1776767179000
1776767180.743,80.743,0.52,0.53,0.47,0.48,0.01,0.01,76590.65,1776767179000
1776767181.221,81.221,0.52,0.53,0.47,0.48,0.01,0.01,76590.77,1776767180000
1776767181.603,81.603,0.51,0.52,0.48,0.49,0.01,0.01,76590.77,1776767180000
1776767182.198,82.198,0.52,0.53,0.47,0.48,0.01,0.01,76590.77,1776767181000
1776767182.665,82.665,0.52,0.53,0.47,0.48,0.01,0.01,76590.77,1776767181000
1776767183.228,83.228,0.52,0.53,0.47,0.48,0.01,0.01,76590.77,1776767182000
1776767183.976,83.976,0.51,0.53,0.47,0.48,0.02,0.01,76590.77,1776767182000
1776767184.374,84.374,0.49,0.53,0.47,0.51,0.04,0.04,76590.79,1776767183000
1776767185.123,85.123,0.49,0.52,0.48,0.51,0.03,0.03,76590.71,1776767184000
1776767185.47,85.47,0.51,0.52,0.48,0.51,0.01,0.03,76590.71,1776767184000
1776767185.893,85.893,0.51,0.52,0.48,0.49,0.01,0.01,76590.71,1776767184000
1776767186.477,86.477,0.5,0.52,0.48,0.49,0.02,0.01,76590.74,1776767185000
1776767187.05,87.05,0.5,0.52,0.48,0.5,0.02,0.02,76590.71,1776767186000
1776767187.856,87.856,0.5,0.51,0.49,0.5,0.01,0.01,76590.71,1776767186000
1776767188.453,88.453,0.5,0.51,0.49,0.5,0.01,0.01,76590.67,1776767187000
1776767188.923,88.923,0.5,0.51,0.49,0.5,0.01,0.01,76590.67,1776767187000
1776767189.64,89.64,0.5,0.51,0.49,0.5,0.01,0.01,76590.67,1776767188000
1776767190.086,90.086,0.5,0.51,0.49,0.5,0.01,0.01,76590.7,1776767189000
1776767190.598,90.598,0.5,0.51,0.49,0.5,0.01,0.01,76590.7,1776767189000
1776767191.085,91.085,0.5,0.51,0.49,0.5,0.01,0.01,76590.7,1776767190000
1776767191.82,91.82,0.5,0.51,0.49,0.51,0.01,0.02,76590.7,1776767190000
1776767192.518,92.518,0.5,0.51,0.49,0.5,0.01,0.01,76590.71,1776767191000
1776767193.021,93.021,0.5,0.51,0.49,0.5,0.01,0.01,76590.71,1776767191000
1776767193.738,93.738,0.5,0.51,0.49,0.5,0.01,0.01,76590.72,1776767192000
1776767194.184,94.184,0.5,0.51,0.49,0.5,0.01,0.01,76590.8,1776767193000
1776767195.051,95.051,0.48,0.49,0.51,0.52,0.01,0.01,76590.8,1776767193000
1776767195.416,95.416,0.48,0.49,0.51,0.52,0.01,0.01,76590.8,1776767193000
