timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775814012.576,12.576,0.37,0.38,0.62,0.63,0.01,0.01,71821.2
1775814012.919,12.919,0.37,0.38,0.62,0.63,0.01,0.01,71821.2
1775814013.343,13.343,0.37,0.38,0.62,0.63,0.01,0.01,71821.2
1775814013.783,13.783,0.37,0.38,0.62,0.63,0.01,0.01,71821.47
1775814014.193,14.193,0.37,0.38,0.62,0.63,0.01,0.01,71821.47
1775814014.636,14.636,0.38,0.39,0.61,0.62,0.01,0.01,71821.47
1775814015.163,15.163,0.38,0.39,0.61,0.62,0.01,0.01,71821.2
1775814015.748,15.748,0.38,0.39,0.61,0.62,0.01,0.01,71821.2
1775814016.219,16.219,0.38,0.39,0.61,0.62,0.01,0.01,71821.2
1775814016.607,16.607,0.38,0.39,0.61,0.62,0.01,0.01,71823.31
1775814017.211,17.211,0.38,0.39,0.61,0.62,0.01,0.01,71823.45
1775814017.659,17.659,0.44,0.45,0.55,0.56,0.01,0.01,71823.45
1775814017.997,17.997,0.44,0.45,0.55,0.56,0.01,0.01,71823.45
1775814018.376,18.376,0.45,0.46,0.54,0.55,0.01,0.01,71823.15
1775814018.718,18.718,0.45,0.46,0.54,0.55,0.01,0.01,71823.15
1775814019.343,19.343,0.45,0.46,0.54,0.55,0.01,0.01,71830.07
1775814020.027,20.027,0.45,0.46,0.54,0.55,0.01,0.01,71832.61
1775814020.418,20.418,0.45,0.46,0.54,0.55,0.01,0.01,71832.61
1775814020.804,20.804,0.45,0.46,0.54,0.55,0.01,0.01,71832.61
1775814021.347,21.347,0.45,0.46,0.54,0.55,0.01,0.01,71832.61
1775814022.001,22.001,0.45,0.46,0.53,0.55,0.01,0.02,71834.78
1775814022.395,22.395,0.45,0.46,0.54,0.55,0.01,0.01,71834.78
1775814022.829,22.829,0.45,0.46,0.54,0.55,0.01,0.01,71834.78
1775814023.208,23.208,0.45,0.46,0.54,0.55,0.01,0.01,71834.58
1775814023.595,23.595,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814023.949,23.949,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814024.639,24.639,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814025.009,25.009,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814025.498,25.498,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814026.224,26.224,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814026.689,26.689,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814027.046,27.046,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814027.517,27.517,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814028.244,28.244,0.46,0.47,0.53,0.54,0.01,0.01,71834.58
1775814028.857,28.857,0.48,0.49,0.51,0.52,0.01,0.01,71835.3
1775814029.385,29.385,0.48,0.49,0.51,0.52,0.01,0.01,71835.65
1775814029.855,29.855,0.49,0.5,0.5,0.52,0.01,0.02,71835.65
1775814030.284,30.284,0.49,0.5,0.5,0.51,0.01,0.01,71835.65
1775814030.714,30.714,0.49,0.5,0.5,0.51,0.01,0.01,71838.27
1775814031.527,31.527,0.49,0.5,0.5,0.51,0.01,0.01,71838.53
1775814032.018,32.018,0.49,0.5,0.5,0.51,0.01,0.01,71838.39
1775814032.375,32.375,0.49,0.5,0.5,0.51,0.01,0.01,71838.39
1775814032.923,32.923,0.49,0.5,0.5,0.51,0.01,0.01,71838.39
1775814033.557,33.557,0.49,0.5,0.5,0.51,0.01,0.01,71838.53
1775814033.933,33.933,0.49,0.5,0.5,0.51,0.01,0.01,71838.53
1775814034.32,34.32,0.49,0.5,0.5,0.51,0.01,0.01,71838.76
1775814035.036,35.036,0.49,0.5,0.5,0.51,0.01,0.01,71838.76
1775814036.135,36.135,0.49,0.5,0.5,0.51,0.01,0.01,71839.11
1775814037.075,37.075,0.49,0.5,0.5,0.51,0.01,0.01,71839.05
1775814037.453,37.453,0.49,0.5,0.5,0.51,0.01,0.01,71839.05
1775814037.796,37.796,0.49,0.5,0.5,0.51,0.01,0.01,71839.05
1775814038.254,38.254,0.49,0.5,0.5,0.51,0.01,0.01,71839.05
1775814038.602,38.602,0.49,0.5,0.5,0.51,0.01,0.01,71838.98
1775814039.16,39.16,0.49,0.5,0.5,0.51,0.01,0.01,71838.98
1775814039.523,39.523,0.49,0.5,0.5,0.51,0.01,0.01,71839.06
1775814040.207,40.207,0.49,0.5,0.5,0.51,0.01,0.01,71839.06
1775814040.608,40.608,0.49,0.5,0.5,0.51,0.01,0.01,71838.96
1775814041.035,41.035,0.49,0.5,0.5,0.51,0.01,0.01,71838.96
1775814041.492,41.492,0.49,0.5,0.5,0.51,0.01,0.01,71838.96
1775814042.662,42.662,0.49,0.5,0.5,0.51,0.01,0.01,71840.16
1775814043.238,43.238,0.49,0.5,0.5,0.51,0.01,0.01,71840.16
1775814043.907,43.907,0.49,0.5,0.5,0.51,0.01,0.01,71840.41
1775814044.719,44.719,0.49,0.5,0.5,0.51,0.01,0.01,71840.29
1775814045.079,45.079,0.49,0.55,0.5,0.51,0.06,0.01,71840.18
1775814045.564,45.564,0.5,0.51,0.5,0.51,0.01,0.01,71840.18
1775814046.393,46.393,0.5,0.56,0.49,0.5,0.06,0.01,71840.37
1775814046.824,46.824,0.54,0.55,0.44,0.5,0.01,0.06,71840.37
1775814047.308,47.308,0.49,0.51,0.48,0.51,0.02,0.03,71840.37
1775814047.654,47.654,0.49,0.5,0.5,0.51,0.01,0.01,71840.54
1775814048.148,48.148,0.49,0.5,0.5,0.51,0.01,0.01,71841.4
1775814048.493,48.493,0.49,0.5,0.5,0.51,0.01,0.01,71841.4
1775814048.887,48.887,0.49,0.5,0.5,0.51,0.01,0.01,71841.4
1775814049.306,49.306,0.49,0.5,0.5,0.51,0.01,0.01,71841.4
1775814049.869,49.869,0.49,0.5,0.5,0.51,0.01,0.01,71839.72
1775814050.23,50.23,0.49,0.5,0.5,0.51,0.01,0.01,71839.72
1775814051.198,51.198,0.49,0.5,0.5,0.51,0.01,0.01,71839.72
1775814051.922,51.922,0.49,0.5,0.5,0.51,0.01,0.01,71839.72
1775814052.308,52.308,0.49,0.5,0.5,0.51,0.01,0.01,71839.72
1775814052.879,52.879,0.49,0.5,0.5,0.51,0.01,0.01,71839.72
1775814054.188,54.188,0.49,0.5,0.5,0.51,0.01,0.01,71839.83
1775814054.837,54.837,0.49,0.5,0.5,0.51,0.01,0.01,71839.56
1775814055.424,55.424,0.49,0.5,0.5,0.51,0.01,0.01,71839.56
1775814055.895,55.895,0.49,0.5,0.5,0.51,0.01,0.01,71839.56
1775814057.213,57.213,0.49,0.5,0.5,0.51,0.01,0.01,71840.44
1775814057.549,57.549,0.49,0.5,0.5,0.53,0.01,0.03,71840.44
1775814057.938,57.938,0.49,0.5,0.5,0.51,0.01,0.01,71840.44
1775814058.968,58.968,0.49,0.5,0.5,0.51,0.01,0.01,71839.57
1775814059.324,59.324,0.49,0.5,0.5,0.51,0.01,0.01,71839.57
1775814059.846,59.846,0.49,0.5,0.5,0.51,0.01,0.01,71839.57
1775814060.205,60.205,0.49,0.5,0.5,0.51,0.01,0.01,71839.57
1775814060.657,60.657,0.47,0.48,0.52,0.53,0.01,0.01,71839.57
1775814061.182,61.182,0.47,0.48,0.52,0.53,0.01,0.01,71839.57
1775814062.048,62.048,0.47,0.48,0.52,0.53,0.01,0.01,71839.57
1775814062.445,62.445,0.47,0.48,0.52,0.53,0.01,0.01,71839.57
1775814063.379,63.379,0.47,0.48,0.52,0.53,0.01,0.01,71839.57
1775814063.781,63.781,0.47,0.48,0.52,0.53,0.01,0.01,71839.57
1775814064.164,64.164,0.47,0.48,0.52,0.53,0.01,0.01,71839.57
1775814064.574,64.574,0.47,0.48,0.52,0.53,0.01,0.01,71839.57
1775814064.996,64.996,0.46,0.47,0.53,0.54,0.01,0.01,71839.57
1775814065.364,65.364,0.46,0.47,0.53,0.54,0.01,0.01,71839.98
1775814065.769,65.769,0.44,0.45,0.55,0.56,0.01,0.01,71839.98
1775814066.224,66.224,0.44,0.45,0.55,0.56,0.01,0.01,71839.98
1775814066.619,66.619,0.44,0.45,0.55,0.56,0.01,0.01,71839.77
1775814066.969,66.969,0.51,0.53,0.47,0.49,0.02,0.02,71839.77
1775814067.315,67.315,0.51,0.54,0.46,0.49,0.03,0.03,71836.77
1775814067.669,67.669,0.49,0.5,0.5,0.51,0.01,0.01,71836.77
1775814068.015,68.015,0.48,0.49,0.51,0.52,0.01,0.01,71836.77
1775814068.358,68.358,0.48,0.49,0.51,0.52,0.01,0.01,71836.77
1775814068.895,68.895,0.48,0.49,0.51,0.52,0.01,0.01,71844.91
1775814069.309,69.309,0.48,0.49,0.51,0.52,0.01,0.01,71844.91
1775814069.668,69.668,0.48,0.49,0.51,0.52,0.01,0.01,71844.91
1775814070.02,70.02,0.48,0.49,0.51,0.52,0.01,0.01,71844.91
1775814070.393,70.393,0.48,0.49,0.51,0.52,0.01,0.01,71841.78
1775814070.788,70.788,0.48,0.49,0.51,0.52,0.01,0.01,71841.78
1775814071.248,71.248,0.48,0.49,0.51,0.52,0.01,0.01,71841.76
1775814071.73,71.73,0.48,0.49,0.51,0.52,0.01,0.01,71841.76
1775814072.191,72.191,0.48,0.49,0.51,0.52,0.01,0.01,71841.9
1775814072.623,72.623,0.48,0.49,0.51,0.52,0.01,0.01,71841.9
1775814073.209,73.209,0.48,0.49,0.51,0.52,0.01,0.01,71842.15
1775814073.923,73.923,0.48,0.49,0.51,0.52,0.01,0.01,71842.15
1775814074.377,74.377,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814074.807,74.807,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814075.28,75.28,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814075.951,75.951,0.48,0.49,0.51,0.52,0.01,0.01,71842.1
1775814076.445,76.445,0.49,0.5,0.5,0.52,0.01,0.02,71842.1
1775814076.8,76.8,0.49,0.5,0.5,0.51,0.01,0.01,71842.1
1775814077.263,77.263,0.49,0.5,0.5,0.51,0.01,0.01,71841.86
1775814077.847,77.847,0.49,0.5,0.5,0.51,0.01,0.01,71841.86
1775814078.714,78.714,0.49,0.5,0.5,0.51,0.01,0.01,71841.86
1775814079.14,79.14,0.48,0.49,0.5,0.52,0.01,0.02,71841.86
1775814079.525,79.525,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814080.333,80.333,0.48,0.49,0.51,0.52,0.01,0.01,71842.01
1775814080.748,80.748,0.48,0.49,0.51,0.52,0.01,0.01,71842.01
1775814081.177,81.177,0.48,0.49,0.51,0.52,0.01,0.01,71842.01
1775814081.736,81.736,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814082.426,82.426,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814082.876,82.876,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814083.372,83.372,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814084.227,84.227,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814084.8,84.8,0.48,0.49,0.5,0.52,0.01,0.02,71841.86
1775814085.65,85.65,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814086.14,86.14,0.48,0.49,0.51,0.52,0.01,0.01,71841.86
1775814086.881,86.881,0.48,0.49,0.51,0.52,0.01,0.01,71841.85
1775814087.242,87.242,0.48,0.49,0.51,0.52,0.01,0.01,71841.13
1775814087.732,87.732,0.47,0.49,0.51,0.52,0.02,0.01,71841.13
1775814088.383,88.383,0.47,0.48,0.51,0.53,0.01,0.02,71840.82
1775814088.796,88.796,0.46,0.48,0.52,0.53,0.02,0.01,71840.82
1775814089.164,89.164,0.41,0.42,0.58,0.59,0.01,0.01,71840.72
1775814089.499,89.499,0.38,0.39,0.61,0.62,0.01,0.01,71840.72
1775814089.93,89.93,0.36,0.37,0.63,0.64,0.01,0.01,71840.72
1775814090.357,90.357,0.36,0.37,0.63,0.64,0.01,0.01,71838.88
1775814090.774,90.774,0.36,0.37,0.63,0.64,0.01,0.01,71838.88
1775814091.279,91.279,0.36,0.37,0.63,0.64,0.01,0.01,71836.93
1775814091.706,91.706,0.36,0.37,0.63,0.64,0.01,0.01,71836.93
1775814092.064,92.064,0.38,0.39,0.61,0.62,0.01,0.01,71831.21
1775814092.403,92.403,0.38,0.39,0.61,0.62,0.01,0.01,71831.21
1775814092.764,92.764,0.38,0.41,0.61,0.62,0.03,0.01,71831.21
1775814093.108,93.108,0.39,0.4,0.6,0.61,0.01,0.01,71831.21
1775814093.601,93.601,0.39,0.4,0.6,0.61,0.01,0.01,71831.21
1775814094.029,94.029,0.39,0.4,0.6,0.61,0.01,0.01,71831.21
1775814094.443,94.443,0.39,0.4,0.6,0.61,0.01,0.01,71831.5
1775814094.792,94.792,0.38,0.39,0.61,0.62,0.01,0.01,71831.5
1775814095.189,95.189,0.38,0.39,0.61,0.62,0.01,0.01,71831.65
1775814095.559,95.559,0.38,0.4,0.61,0.62,0.02,0.01,71831.65
1775814096.136,96.136,0.39,0.4,0.6,0.61,0.01,0.01,71831.46
1775814096.836,96.836,0.39,0.4,0.6,0.61,0.01,0.01,71831.46
1775814097.238,97.238,0.39,0.4,0.6,0.61,0.01,0.01,71831.46
1775814097.605,97.605,0.39,0.4,0.6,0.61,0.01,0.01,71831.46
1775814098.107,98.107,0.39,0.4,0.6,0.61,0.01,0.01,71831.46
1775814098.521,98.521,0.37,0.38,0.61,0.63,0.01,0.02,71831.46
1775814098.875,98.875,0.37,0.38,0.62,0.63,0.01,0.01,71830.95
1775814099.387,99.387,0.36,0.37,0.62,0.64,0.01,0.02,71830.2
1775814099.731,99.731,0.36,0.37,0.63,0.64,0.01,0.01,71830.2
1775814100.228,100.228,0.33,0.34,0.66,0.67,0.01,0.01,71830.2
1775814100.588,100.588,0.33,0.34,0.66,0.67,0.01,0.01,71830.06
1775814100.944,100.944,0.31,0.32,0.68,0.69,0.01,0.01,71830.06
1775814101.4,101.4,0.31,0.32,0.68,0.69,0.01,0.01,71830.06
1775814101.893,101.893,0.31,0.32,0.68,0.69,0.01,0.01,71830.17
1775814102.263,102.263,0.31,0.32,0.68,0.69,0.01,0.01,71826.13
1775814102.67,102.67,0.28,0.29,0.71,0.72,0.01,0.01,71826.13
1775814103.035,103.035,0.28,0.29,0.71,0.72,0.01,0.01,71826.13
1775814103.377,103.377,0.28,0.29,0.71,0.72,0.01,0.01,71826.13
1775814103.995,103.995,0.28,0.29,0.71,0.72,0.01,0.01,71821.93
1775814104.488,104.488,0.28,0.29,0.71,0.72,0.01,0.01,71819.85
1775814104.841,104.841,0.28,0.29,0.71,0.72,0.01,0.01,71819.85
1775814105.274,105.274,0.29,0.3,0.7,0.72,0.01,0.02,71819.85
1775814105.76,105.76,0.29,0.3,0.7,0.71,0.01,0.01,71819.53
1775814106.306,106.306,0.29,0.3,0.7,0.71,0.01,0.01,71819.53
1775814106.684,106.684,0.29,0.3,0.7,0.71,0.01,0.01,71819.53
1775814107.57,107.57,0.29,0.3,0.7,0.71,0.01,0.01,71819.8
1775814107.922,107.922,0.29,0.3,0.7,0.71,0.01,0.01,71819.8
1775814108.29,108.29,0.29,0.3,0.7,0.71,0.01,0.01,71820.5
1775814108.691,108.691,0.29,0.3,0.7,0.71,0.01,0.01,71820.5
1775814109.12,109.12,0.29,0.31,0.7,0.71,0.02,0.01,71820.5
1775814109.796,109.796,0.29,0.3,0.7,0.71,0.01,0.01,71820.5
1775814110.179,110.179,0.29,0.3,0.7,0.71,0.01,0.01,71820.5
1775814110.886,110.886,0.32,0.33,0.67,0.68,0.01,0.01,71820.49
1775814111.258,111.258,0.32,0.33,0.67,0.68,0.01,0.01,71820.49
1775814111.607,111.607,0.32,0.33,0.67,0.68,0.01,0.01,71820.5
1775814111.985,111.985,0.32,0.33,0.67,0.68,0.01,0.01,71820.5
1775814112.404,112.404,0.32,0.33,0.67,0.68,0.01,0.01,71820.26
1775814112.94,112.94,0.32,0.33,0.67,0.68,0.01,0.01,71820.26
1775814113.562,113.562,0.32,0.33,0.67,0.68,0.01,0.01,71820.25
1775814113.971,113.971,0.32,0.33,0.67,0.68,0.01,0.01,71820.25
1775814114.356,114.356,0.32,0.33,0.67,0.68,0.01,0.01,71820.25
1775814114.698,114.698,0.34,0.35,0.65,0.66,0.01,0.01,71820.25
1775814115.055,115.055,0.34,0.35,0.65,0.66,0.01,0.01,71820.25
1775814115.574,115.574,0.35,0.36,0.64,0.65,0.01,0.01,71820.25
1775814115.973,115.973,0.35,0.36,0.64,0.65,0.01,0.01,71820.06
1775814116.317,116.317,0.35,0.36,0.64,0.65,0.01,0.01,71820.06
1775814116.878,116.878,0.35,0.36,0.64,0.65,0.01,0.01,71820.06
1775814117.325,117.325,0.35,0.36,0.64,0.65,0.01,0.01,71820.67
1775814117.81,117.81,0.35,0.36,0.64,0.65,0.01,0.01,71820.67
1775814118.215,118.215,0.35,0.36,0.64,0.65,0.01,0.01,71820.65
1775814118.577,118.577,0.34,0.35,0.64,0.66,0.01,0.02,71820.65
1775814119.683,119.683,0.35,0.36,0.64,0.66,0.01,0.02,71820.68
1775814120.283,120.283,0.35,0.36,0.64,0.65,0.01,0.01,71820.69
1775814120.62,120.62,0.34,0.35,0.64,0.65,0.01,0.01,71820.69
1775814120.999,120.999,0.33,0.34,0.65,0.67,0.01,0.02,71820.64
1775814121.426,121.426,0.33,0.34,0.66,0.67,0.01,0.01,71820.64
1775814122.174,122.174,0.32,0.33,0.67,0.68,0.01,0.01,71819.1
1775814122.581,122.581,0.32,0.33,0.67,0.68,0.01,0.01,71819.1
1775814122.917,122.917,0.3,0.31,0.69,0.7,0.01,0.01,71818.21
1775814123.559,123.559,0.3,0.31,0.69,0.7,0.01,0.01,71818.21
1775814123.958,123.958,0.3,0.31,0.69,0.7,0.01,0.01,71817.69
1775814124.449,124.449,0.27,0.28,0.72,0.73,0.01,0.01,71817.69
1775814124.926,124.926,0.27,0.28,0.72,0.73,0.01,0.01,71817.03
1775814125.376,125.376,0.27,0.28,0.72,0.73,0.01,0.01,71817.03
1775814126.429,126.429,0.27,0.28,0.72,0.73,0.01,0.01,71814.97
1775814126.857,126.857,0.27,0.28,0.72,0.73,0.01,0.01,71814.97
1775814127.291,127.291,0.27,0.28,0.72,0.73,0.01,0.01,71814.57
1775814127.707,127.707,0.27,0.28,0.72,0.73,0.01,0.01,71814.57
1775814128.252,128.252,0.27,0.28,0.72,0.73,0.01,0.01,71814.57
1775814128.848,128.848,0.27,0.28,0.72,0.73,0.01,0.01,71815.04
1775814129.274,129.274,0.27,0.28,0.72,0.73,0.01,0.01,71814.52
1775814129.653,129.653,0.25,0.26,0.74,0.75,0.01,0.01,71814.52
1775814129.992,129.992,0.23,0.25,0.75,0.76,0.02,0.01,71814.52
1775814130.447,130.447,0.23,0.24,0.76,0.77,0.01,0.01,71814.01
1775814130.823,130.823,0.23,0.24,0.76,0.77,0.01,0.01,71814.01
1775814131.191,131.191,0.23,0.24,0.76,0.77,0.01,0.01,71813.19
1775814131.588,131.588,0.23,0.24,0.76,0.77,0.01,0.01,71813.19
1775814132.136,132.136,0.22,0.23,0.77,0.78,0.01,0.01,71813.19
1775814132.564,132.564,0.22,0.23,0.77,0.78,0.01,0.01,71806.97
1775814132.982,132.982,0.22,0.23,0.77,0.78,0.01,0.01,71806.97
1775814133.325,133.325,0.21,0.22,0.78,0.79,0.01,0.01,71806.97
1775814133.754,133.754,0.2,0.21,0.79,0.8,0.01,0.01,71806.97
1775814134.161,134.161,0.2,0.21,0.79,0.8,0.01,0.01,71805.88
1775814134.61,134.61,0.2,0.21,0.79,0.83,0.01,0.04,71805.88
1775814134.957,134.957,0.2,0.21,0.79,0.8,0.01,0.01,71805.88
1775814135.37,135.37,0.2,0.21,0.79,0.8,0.01,0.01,71804.73
1775814135.734,135.734,0.2,0.21,0.79,0.8,0.01,0.01,71804.73
1775814136.15,136.15,0.18,0.19,0.81,0.82,0.01,0.01,71804.44
1775814136.596,136.596,0.18,0.19,0.81,0.82,0.01,0.01,71804.44
1775814137.032,137.032,0.18,0.19,0.81,0.82,0.01,0.01,71804.44
1775814137.446,137.446,0.18,0.19,0.81,0.82,0.01,0.01,71803.81
1775814137.883,137.883,0.18,0.19,0.81,0.82,0.01,0.01,71803.81
1775814138.225,138.225,0.18,0.19,0.81,0.82,0.01,0.01,71803.81
1775814138.593,138.593,0.17,0.18,0.81,0.83,0.01,0.02,71801.83
1775814138.937,138.937,0.16,0.17,0.82,0.84,0.01,0.02,71801.83
1775814139.645,139.645,0.16,0.17,0.83,0.84,0.01,0.01,71801.24
1775814140.073,140.073,0.16,0.17,0.83,0.84,0.01,0.01,71800.54
1775814140.555,140.555,0.15,0.16,0.83,0.85,0.01,0.02,71800.54
1775814140.921,140.921,0.15,0.16,0.84,0.85,0.01,0.01,71800.54
1775814141.294,141.294,0.15,0.16,0.84,0.85,0.01,0.01,71798.68
1775814141.856,141.856,0.15,0.16,0.84,0.85,0.01,0.01,71798.68
1775814142.478,142.478,0.16,0.17,0.83,0.85,0.01,0.02,71798.49
1775814142.887,142.887,0.16,0.17,0.83,0.84,0.01,0.01,71798.49
1775814143.509,143.509,0.16,0.17,0.83,0.86,0.01,0.03,71797.67
1775814144.163,144.163,0.16,0.17,0.83,0.84,0.01,0.01,71797.67
1775814144.778,144.778,0.14,0.16,0.84,0.86,0.02,0.02,71797.59
1775814145.138,145.138,0.15,0.16,0.84,0.85,0.01,0.01,71797.59
1775814145.561,145.561,0.15,0.16,0.84,0.85,0.01,0.01,71797.59
1775814146.204,146.204,0.14,0.15,0.84,0.85,0.01,0.01,71796.5
1775814146.623,146.623,0.14,0.15,0.85,0.86,0.01,0.01,71796.49
1775814147.173,147.173,0.14,0.15,0.85,0.86,0.01,0.01,71796.49
1775814147.533,147.533,0.14,0.15,0.85,0.86,0.01,0.01,71796.49
1775814147.892,147.892,0.14,0.15,0.85,0.86,0.01,0.01,71796.02
1775814148.283,148.283,0.13,0.15,0.85,0.86,0.02,0.01,71796.02
1775814148.737,148.737,0.14,0.15,0.85,0.87,0.01,0.02,71796.03
1775814149.154,149.154,0.17,0.18,0.82,0.83,0.01,0.01,71796.03
1775814149.843,149.843,0.18,0.19,0.81,0.83,0.01,0.02,71796.03
1775814150.307,150.307,0.18,0.19,0.81,0.82,0.01,0.01,71796.03
1775814150.656,150.656,0.18,0.19,0.81,0.82,0.01,0.01,71796.19
1775814151.158,151.158,0.17,0.18,0.81,0.82,0.01,0.01,71796.19
1775814151.656,151.656,0.15,0.16,0.84,0.85,0.01,0.01,71800.71
1775814152.054,152.054,0.15,0.16,0.84,0.85,0.01,0.01,71800.71
1775814152.556,152.556,0.15,0.16,0.84,0.85,0.01,0.01,71800.79
1775814152.917,152.917,0.15,0.16,0.84,0.85,0.01,0.01,71800.79
1775814153.261,153.261,0.15,0.16,0.84,0.85,0.01,0.01,71800.79
1775814153.846,153.846,0.15,0.16,0.84,0.85,0.01,0.01,71798.26
1775814154.302,154.302,0.15,0.16,0.84,0.85,0.01,0.01,71798.26
1775814154.66,154.66,0.15,0.16,0.84,0.85,0.01,0.01,71798.06
1775814155.012,155.012,0.15,0.16,0.84,0.85,0.01,0.01,71798.06
1775814156.012,156.012,0.15,0.16,0.84,0.85,0.01,0.01,71798.06
1775814156.537,156.537,0.15,0.16,0.84,0.85,0.01,0.01,71798.06
1775814156.979,156.979,0.15,0.16,0.84,0.85,0.01,0.01,71798.14
1775814158.068,158.068,0.14,0.15,0.84,0.86,0.01,0.02,71797.99
1775814158.407,158.407,0.14,0.15,0.85,0.86,0.01,0.01,71797.94
1775814158.986,158.986,0.14,0.15,0.85,0.86,0.01,0.01,71797.94
1775814159.499,159.499,0.14,0.15,0.85,0.86,0.01,0.01,71797.94
1775814160.181,160.181,0.14,0.15,0.85,0.86,0.01,0.01,71797.94
1775814160.829,160.829,0.13,0.15,0.85,0.86,0.02,0.01,71797.94
1775814161.492,161.492,0.13,0.14,0.86,0.87,0.01,0.01,71797.94
1775814162.655,162.655,0.13,0.14,0.86,0.87,0.01,0.01,71797.94
1775814163.111,163.111,0.14,0.16,0.86,0.87,0.02,0.01,71797.94
1775814163.59,163.59,0.14,0.15,0.85,0.86,0.01,0.01,71797.94
1775814164.491,164.491,0.14,0.15,0.85,0.86,0.01,0.01,71797.94
1775814165.385,165.385,0.14,0.15,0.85,0.86,0.01,0.01,71798.17
1775814166.129,166.129,0.15,0.16,0.84,0.85,0.01,0.01,71798.17
1775814167.028,167.028,0.15,0.16,0.84,0.85,0.01,0.01,71796.99
1775814167.973,167.973,0.15,0.16,0.84,0.85,0.01,0.01,71796.99
1775814168.337,168.337,0.15,0.16,0.84,0.85,0.01,0.01,71796.93
1775814168.763,168.763,0.15,0.16,0.84,0.85,0.01,0.01,71796.93
1775814169.178,169.178,0.15,0.16,0.84,0.85,0.01,0.01,71796.93
1775814169.676,169.676,0.15,0.16,0.84,0.85,0.01,0.01,71796.91
1775814170.009,170.009,0.15,0.16,0.84,0.85,0.01,0.01,71796.91
1775814170.454,170.454,0.15,0.16,0.84,0.85,0.01,0.01,71796.91
1775814170.928,170.928,0.15,0.16,0.84,0.85,0.01,0.01,71797.14
