timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776283800.706,0.706,0.51,0.52,0.47,0.48,0.01,0.01,74786.1,1776283799000
1776283801.182,1.182,0.51,0.52,0.48,0.49,0.01,0.01,74788.05,1776283800000
1776283801.522,1.522,0.51,0.52,0.48,0.49,0.01,0.01,74788.05,1776283800000
1776283801.92,1.92,0.54,0.55,0.46,0.47,0.01,0.01,74788.05,1776283800000
1776283802.37,2.37,0.54,0.55,0.45,0.46,0.01,0.01,74788.05,1776283800000
1776283802.724,2.724,0.54,0.55,0.45,0.46,0.01,0.01,74788.05,1776283800000
1776283803.13,3.13,0.54,0.55,0.45,0.46,0.01,0.01,74789.81,1776283801000
1776283803.489,3.489,0.54,0.55,0.45,0.46,0.01,0.01,74789.81,1776283801000
1776283803.862,3.862,0.54,0.55,0.45,0.46,0.01,0.01,74789.76,1776283802000
1776283804.233,4.233,0.54,0.55,0.45,0.46,0.01,0.01,74789.76,1776283802000
1776283804.58,4.58,0.54,0.55,0.45,0.46,0.01,0.01,74790.28,1776283803000
1776283805.018,5.018,0.54,0.55,0.45,0.46,0.01,0.01,74790.28,1776283803000
1776283805.437,5.437,0.54,0.55,0.45,0.46,0.01,0.01,74790.28,1776283803000
1776283805.837,5.837,0.54,0.55,0.45,0.46,0.01,0.01,74790.28,1776283803000
1776283806.172,6.172,0.54,0.55,0.45,0.46,0.01,0.01,74790.87,1776283804000
1776283806.523,6.523,0.54,0.55,0.45,0.46,0.01,0.01,74790.87,1776283804000
1776283806.866,6.866,0.54,0.55,0.45,0.46,0.01,0.01,74791.26,1776283805000
1776283807.236,7.236,0.54,0.55,0.45,0.46,0.01,0.01,74791.26,1776283805000
1776283807.619,7.619,0.54,0.55,0.45,0.46,0.01,0.01,74792.06,1776283806000
1776283808.079,8.079,0.54,0.55,0.45,0.46,0.01,0.01,74792.06,1776283806000
1776283808.417,8.417,0.54,0.55,0.45,0.46,0.01,0.01,74792.08,1776283807000
1776283808.86,8.86,0.54,0.55,0.45,0.46,0.01,0.01,74792.08,1776283807000
1776283809.198,9.198,0.49,0.5,0.5,0.51,0.01,0.01,74792.08,1776283807000
1776283809.549,9.549,0.43,0.45,0.55,0.57,0.02,0.02,74791.72,1776283808000
1776283809.883,9.883,0.44,0.45,0.55,0.56,0.01,0.01,74791.72,1776283808000
