timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775902529.377,29.377,0.63,0.64,0.36,0.37,0.01,0.01,72841.35
1775902529.981,29.981,0.63,0.64,0.36,0.37,0.01,0.01,72843.0
1775902530.388,30.388,0.63,0.64,0.36,0.37,0.01,0.01,72843.0
1775902530.793,30.793,0.68,0.69,0.31,0.33,0.01,0.02,72843.0
1775902531.168,31.168,0.68,0.69,0.31,0.32,0.01,0.01,72843.0
1775902531.504,31.504,0.67,0.68,0.32,0.33,0.01,0.01,72843.0
1775902531.853,31.853,0.64,0.65,0.35,0.36,0.01,0.01,72842.62
1775902532.195,32.195,0.64,0.65,0.35,0.36,0.01,0.01,72842.62
1775902532.537,32.537,0.64,0.65,0.35,0.36,0.01,0.01,72842.62
1775902532.882,32.882,0.64,0.65,0.35,0.36,0.01,0.01,72842.62
1775902533.246,33.246,0.64,0.65,0.35,0.36,0.01,0.01,72843.75
1775902533.682,33.682,0.64,0.65,0.35,0.36,0.01,0.01,72843.75
1775902534.076,34.076,0.63,0.65,0.35,0.36,0.02,0.01,72843.75
1775902534.556,34.556,0.63,0.64,0.36,0.37,0.01,0.01,72846.77
1775902534.891,34.891,0.66,0.67,0.33,0.34,0.01,0.01,72846.77
1775902535.335,35.335,0.69,0.7,0.3,0.31,0.01,0.01,72846.84
1775902535.72,35.72,0.69,0.7,0.3,0.31,0.01,0.01,72846.84
1775902536.2,36.2,0.69,0.7,0.3,0.31,0.01,0.01,72846.84
1775902536.583,36.583,0.69,0.7,0.3,0.31,0.01,0.01,72847.17
1775902536.951,36.951,0.69,0.7,0.3,0.31,0.01,0.01,72847.17
1775902537.313,37.313,0.69,0.7,0.3,0.31,0.01,0.01,72848.49
1775902537.659,37.659,0.69,0.7,0.3,0.31,0.01,0.01,72848.49
1775902538.007,38.007,0.69,0.7,0.3,0.31,0.01,0.01,72848.49
1775902538.432,38.432,0.69,0.7,0.3,0.31,0.01,0.01,72848.49
1775902538.811,38.811,0.7,0.71,0.28,0.29,0.01,0.01,72848.49
1775902539.149,39.149,0.64,0.65,0.34,0.35,0.01,0.01,72848.49
1775902539.492,39.492,0.6,0.62,0.38,0.4,0.02,0.02,72848.49
1775902539.828,39.828,0.57,0.6,0.4,0.42,0.03,0.02,72850.0
1775902540.232,40.232,0.57,0.58,0.42,0.43,0.01,0.01,72850.0
1775902540.628,40.628,0.54,0.55,0.45,0.46,0.01,0.01,72850.0
1775902540.974,40.974,0.56,0.57,0.43,0.44,0.01,0.01,72850.0
1775902541.334,41.334,0.58,0.59,0.43,0.44,0.01,0.01,72850.63
1775902541.717,41.717,0.56,0.57,0.42,0.43,0.01,0.01,72850.63
1775902542.301,42.301,0.56,0.57,0.43,0.44,0.01,0.01,72850.63
1775902542.645,42.645,0.56,0.57,0.43,0.44,0.01,0.01,72849.52
1775902543.0,43.0,0.56,0.57,0.43,0.44,0.01,0.01,72849.52
1775902543.38,43.38,0.56,0.58,0.43,0.44,0.02,0.01,72849.52
1775902543.737,43.737,0.58,0.59,0.42,0.43,0.01,0.01,72849.52
1775902544.132,44.132,0.58,0.59,0.41,0.42,0.01,0.01,72849.52
1775902544.571,44.571,0.58,0.59,0.41,0.42,0.01,0.01,72849.52
1775902544.961,44.961,0.58,0.59,0.41,0.42,0.01,0.01,72849.23
1775902545.345,45.345,0.59,0.6,0.4,0.42,0.01,0.02,72849.23
1775902545.881,45.881,0.59,0.6,0.4,0.41,0.01,0.01,72849.23
1775902546.305,46.305,0.59,0.6,0.4,0.41,0.01,0.01,72849.23
1775902546.772,46.772,0.6,0.61,0.39,0.41,0.01,0.02,72849.23
1775902547.481,47.481,0.6,0.61,0.39,0.4,0.01,0.01,72849.27
1775902547.854,47.854,0.6,0.61,0.39,0.4,0.01,0.01,72849.27
1775902548.354,48.354,0.61,0.62,0.38,0.39,0.01,0.01,72849.28
1775902549.001,49.001,0.59,0.6,0.38,0.95,0.01,0.57,72849.28
1775902549.46,49.46,0.44,0.51,0.41,0.59,0.07,0.18,72849.28
1775902549.794,49.794,0.44,0.45,0.55,0.56,0.01,0.01,72849.28
1775902550.13,50.13,0.47,0.48,0.52,0.54,0.01,0.02,72849.28
1775902550.498,50.498,0.49,0.5,0.5,0.51,0.01,0.01,72849.65
1775902550.872,50.872,0.49,0.5,0.5,0.51,0.01,0.01,72849.69
1775902551.223,51.223,0.51,0.6,0.46,0.5,0.09,0.04,72849.69
1775902551.833,51.833,0.53,0.54,0.46,0.47,0.01,0.01,72849.69
1775902552.295,52.295,0.53,0.54,0.46,0.47,0.01,0.01,72849.34
1775902552.885,52.885,0.53,0.54,0.46,0.47,0.01,0.01,72849.34
1775902553.225,53.225,0.53,0.55,0.46,0.47,0.02,0.01,72849.34
1775902553.682,53.682,0.6,0.65,0.3,0.42,0.05,0.12,72849.34
1775902554.025,54.025,0.62,0.63,0.37,0.38,0.01,0.01,72849.34
1775902554.392,54.392,0.62,0.63,0.37,0.39,0.01,0.02,72849.34
1775902554.832,54.832,0.61,0.62,0.38,0.39,0.01,0.01,72849.34
1775902555.278,55.278,0.61,0.62,0.38,0.39,0.01,0.01,72849.34
1775902555.867,55.867,0.61,0.62,0.38,0.39,0.01,0.01,72849.34
1775902556.251,56.251,0.61,0.63,0.38,0.39,0.02,0.01,72849.34
1775902556.621,56.621,0.61,0.62,0.37,0.39,0.01,0.02,72849.65
1775902557.035,57.035,0.62,0.63,0.37,0.38,0.01,0.01,72849.65
1775902557.395,57.395,0.62,0.63,0.38,0.39,0.01,0.01,72849.65
1775902558.011,58.011,0.62,0.63,0.38,0.39,0.01,0.01,72849.65
1775902559.319,59.319,0.62,0.63,0.37,0.38,0.01,0.01,72849.28
1775902559.691,59.691,0.62,0.63,0.37,0.38,0.01,0.01,72849.28
1775902560.161,60.161,0.62,0.63,0.37,0.38,0.01,0.01,72849.28
1775902560.537,60.537,0.62,0.63,0.37,0.38,0.01,0.01,72849.28
1775902561.046,61.046,0.61,0.62,0.38,0.39,0.01,0.01,72849.66
1775902561.586,61.586,0.61,0.64,0.38,0.39,0.03,0.01,72849.66
1775902561.953,61.953,0.61,0.64,0.36,0.37,0.03,0.01,72849.66
1775902562.315,62.315,0.61,0.62,0.36,0.39,0.01,0.03,72849.66
1775902562.993,62.993,0.61,0.62,0.38,0.39,0.01,0.01,72849.66
1775902563.363,63.363,0.6,0.61,0.38,0.4,0.01,0.02,72849.66
1775902563.75,63.75,0.59,0.6,0.4,0.41,0.01,0.01,72849.25
1775902564.084,64.084,0.59,0.6,0.4,0.41,0.01,0.01,72849.25
1775902564.477,64.477,0.55,0.59,0.4,0.41,0.04,0.01,72849.25
1775902564.821,64.821,0.39,0.44,0.55,0.6,0.05,0.05,72849.25
1775902565.155,65.155,0.35,0.36,0.64,0.65,0.01,0.01,72849.25
1775902565.491,65.491,0.29,0.31,0.69,0.71,0.02,0.02,72849.25
1775902565.826,65.826,0.27,0.28,0.72,0.73,0.01,0.01,72849.25
1775902566.209,66.209,0.27,0.28,0.72,0.73,0.01,0.01,72849.25
1775902566.561,66.561,0.27,0.28,0.72,0.73,0.01,0.01,72838.84
1775902566.899,66.899,0.26,0.27,0.72,0.74,0.01,0.02,72838.84
1775902567.246,67.246,0.26,0.28,0.73,0.74,0.02,0.01,72823.34
1775902567.651,67.651,0.27,0.28,0.72,0.73,0.01,0.01,72823.34
1775902568.193,68.193,0.27,0.28,0.72,0.73,0.01,0.01,72823.34
1775902568.547,68.547,0.27,0.28,0.72,0.73,0.01,0.01,72822.04
1775902568.905,68.905,0.28,0.29,0.71,0.72,0.01,0.01,72822.04
1775902569.373,69.373,0.28,0.29,0.71,0.72,0.01,0.01,72822.04
1775902569.709,69.709,0.28,0.3,0.71,0.72,0.02,0.01,72822.04
1775902570.152,70.152,0.29,0.3,0.7,0.71,0.01,0.01,72820.07
1775902570.5,70.5,0.29,0.3,0.7,0.71,0.01,0.01,72820.07
1775902570.847,70.847,0.29,0.3,0.7,0.71,0.01,0.01,72820.05
1775902571.231,71.231,0.33,0.34,0.66,0.68,0.01,0.02,72820.05
1775902571.601,71.601,0.33,0.34,0.66,0.67,0.01,0.01,72820.05
1775902571.947,71.947,0.33,0.34,0.66,0.67,0.01,0.01,72820.05
1775902572.317,72.317,0.35,0.36,0.64,0.65,0.01,0.01,72821.18
1775902572.815,72.815,0.37,0.38,0.62,0.63,0.01,0.01,72821.18
1775902573.25,73.25,0.37,0.38,0.62,0.63,0.01,0.01,72821.64
1775902573.592,73.592,0.37,0.38,0.62,0.63,0.01,0.01,72821.64
1775902574.156,74.156,0.36,0.38,0.62,0.63,0.02,0.01,72821.65
1775902574.489,74.489,0.36,0.37,0.63,0.64,0.01,0.01,72823.89
1775902575.124,75.124,0.37,0.38,0.62,0.64,0.01,0.02,72823.43
1775902575.641,75.641,0.37,0.38,0.62,0.63,0.01,0.01,72823.43
1775902575.987,75.987,0.41,0.42,0.57,0.59,0.01,0.02,72823.43
1775902576.4,76.4,0.43,0.44,0.56,0.57,0.01,0.01,72824.97
1775902576.816,76.816,0.43,0.44,0.56,0.57,0.01,0.01,72824.97
1775902577.229,77.229,0.43,0.44,0.56,0.57,0.01,0.01,72824.97
1775902577.719,77.719,0.43,0.44,0.56,0.57,0.01,0.01,72824.96
1775902578.103,78.103,0.43,0.44,0.56,0.57,0.01,0.01,72825.9
1775902578.48,78.48,0.43,0.44,0.56,0.57,0.01,0.01,72825.9
1775902578.843,78.843,0.43,0.44,0.56,0.57,0.01,0.01,72825.9
1775902579.195,79.195,0.43,0.44,0.56,0.57,0.01,0.01,72830.98
1775902579.534,79.534,0.43,0.44,0.56,0.57,0.01,0.01,72830.98
1775902580.013,80.013,0.43,0.44,0.56,0.57,0.01,0.01,72830.98
1775902580.672,80.672,0.43,0.44,0.56,0.57,0.01,0.01,72831.0
1775902581.042,81.042,0.44,0.45,0.55,0.56,0.01,0.01,72831.0
1775902581.494,81.494,0.44,0.45,0.55,0.56,0.01,0.01,72831.04
1775902581.889,81.889,0.44,0.45,0.55,0.56,0.01,0.01,72831.04
1775902582.231,82.231,0.44,0.45,0.55,0.56,0.01,0.01,72831.04
1775902583.105,83.105,0.44,0.45,0.55,0.56,0.01,0.01,72830.63
1775902583.519,83.519,0.44,0.45,0.55,0.56,0.01,0.01,72830.49
1775902583.856,83.856,0.43,0.44,0.56,0.57,0.01,0.01,72830.49
1775902584.205,84.205,0.43,0.44,0.56,0.57,0.01,0.01,72830.44
1775902584.556,84.556,0.43,0.44,0.56,0.57,0.01,0.01,72830.44
1775902585.215,85.215,0.43,0.44,0.56,0.57,0.01,0.01,72830.44
1775902585.6,85.6,0.43,0.44,0.56,0.57,0.01,0.01,72830.86
1775902586.027,86.027,0.43,0.44,0.56,0.57,0.01,0.01,72830.86
1775902586.415,86.415,0.43,0.44,0.56,0.57,0.01,0.01,72832.23
1775902586.835,86.835,0.43,0.96,0.56,0.57,0.53,0.01,72832.23
1775902587.278,87.278,0.45,0.46,0.55,0.56,0.01,0.01,72832.23
1775902587.661,87.661,0.49,0.5,0.47,0.55,0.01,0.08,72832.23
1775902587.998,87.998,0.48,0.49,0.51,0.52,0.01,0.01,72832.23
1775902588.4,88.4,0.5,0.54,0.49,0.5,0.04,0.01,72832.39
1775902588.74,88.74,0.52,0.53,0.47,0.48,0.01,0.01,72832.39
1775902589.177,89.177,0.51,0.52,0.48,0.49,0.01,0.01,72832.39
1775902589.607,89.607,0.5,0.51,0.49,0.5,0.01,0.01,72832.42
1775902590.195,90.195,0.5,0.51,0.49,0.5,0.01,0.01,72833.5
1775902590.568,90.568,0.5,0.51,0.49,0.5,0.01,0.01,72833.5
1775902590.904,90.904,0.5,0.51,0.49,0.5,0.01,0.01,72833.5
1775902591.271,91.271,0.5,0.51,0.49,0.5,0.01,0.01,72833.51
1775902591.687,91.687,0.5,0.51,0.49,0.5,0.01,0.01,72833.51
1775902592.669,92.669,0.49,0.51,0.49,0.5,0.02,0.01,72833.91
1775902593.39,93.39,0.51,0.52,0.48,0.49,0.01,0.01,72834.64
1775902593.791,93.791,0.51,0.52,0.49,0.5,0.01,0.01,72834.64
1775902594.186,94.186,0.5,0.52,0.48,0.49,0.02,0.01,72834.58
1775902594.838,94.838,0.51,0.52,0.48,0.49,0.01,0.01,72834.58
1775902595.213,95.213,0.33,0.4,0.59,0.67,0.07,0.08,72834.42
1775902595.561,95.561,0.33,0.34,0.65,0.67,0.01,0.02,72834.42
1775902595.981,95.981,0.33,0.34,0.66,0.67,0.01,0.01,72834.42
1775902596.408,96.408,0.33,0.34,0.66,0.67,0.01,0.01,72834.42
1775902596.745,96.745,0.31,0.32,0.68,0.69,0.01,0.01,72834.42
1775902597.097,97.097,0.31,0.32,0.68,0.69,0.01,0.01,72828.94
1775902597.583,97.583,0.31,0.32,0.68,0.69,0.01,0.01,72828.94
1775902598.055,98.055,0.31,0.32,0.68,0.69,0.01,0.01,72824.61
1775902598.401,98.401,0.32,0.33,0.67,0.68,0.01,0.01,72824.61
1775902599.094,99.094,0.32,0.33,0.67,0.68,0.01,0.01,72824.61
1775902599.686,99.686,0.32,0.33,0.67,0.68,0.01,0.01,72823.57
1775902600.119,100.119,0.32,0.33,0.67,0.68,0.01,0.01,72823.16
1775902600.845,100.845,0.32,0.33,0.67,0.68,0.01,0.01,72823.16
1775902601.244,101.244,0.32,0.33,0.67,0.68,0.01,0.01,72823.29
1775902601.738,101.738,0.31,0.32,0.68,0.69,0.01,0.01,72823.29
1775902602.118,102.118,0.31,0.32,0.68,0.69,0.01,0.01,72823.29
1775902602.601,102.601,0.28,0.29,0.7,0.72,0.01,0.02,72823.31
1775902602.966,102.966,0.28,0.29,0.71,0.72,0.01,0.01,72823.31
1775902603.348,103.348,0.28,0.29,0.71,0.72,0.01,0.01,72822.84
1775902603.684,103.684,0.28,0.29,0.71,0.72,0.01,0.01,72822.84
1775902604.038,104.038,0.28,0.29,0.71,0.72,0.01,0.01,72822.84
1775902604.627,104.627,0.28,0.29,0.71,0.72,0.01,0.01,72821.62
1775902604.96,104.96,0.28,0.29,0.71,0.72,0.01,0.01,72821.62
1775902605.321,105.321,0.27,0.28,0.72,0.73,0.01,0.01,72821.53
1775902605.933,105.933,0.27,0.28,0.72,0.73,0.01,0.01,72821.53
1775902606.559,106.559,0.27,0.28,0.72,0.73,0.01,0.01,72819.6
1775902606.9,106.9,0.27,0.28,0.72,0.73,0.01,0.01,72819.6
1775902607.239,107.239,0.27,0.28,0.72,0.73,0.01,0.01,72819.6
1775902607.663,107.663,0.27,0.28,0.72,0.73,0.01,0.01,72819.6
1775902608.139,108.139,0.27,0.28,0.72,0.73,0.01,0.01,72819.64
1775902608.571,108.571,0.27,0.28,0.72,0.73,0.01,0.01,72819.64
1775902609.015,109.015,0.27,0.28,0.72,0.73,0.01,0.01,72819.31
1775902609.369,109.369,0.27,0.29,0.72,0.73,0.02,0.01,72819.31
1775902609.945,109.945,0.28,0.29,0.71,0.72,0.01,0.01,72819.31
1775902610.436,110.436,0.28,0.29,0.71,0.72,0.01,0.01,72819.31
1775902610.813,110.813,0.28,0.29,0.71,0.72,0.01,0.01,72819.31
1775902611.598,111.598,0.28,0.29,0.71,0.72,0.01,0.01,72819.31
1775902611.945,111.945,0.28,0.29,0.71,0.72,0.01,0.01,72819.65
1775902612.431,112.431,0.28,0.29,0.71,0.72,0.01,0.01,72819.65
1775902612.808,112.808,0.28,0.29,0.71,0.72,0.01,0.01,72819.65
1775902613.269,113.269,0.28,0.29,0.71,0.72,0.01,0.01,72819.45
1775902614.106,114.106,0.28,0.29,0.71,0.72,0.01,0.01,72818.83
1775902614.676,114.676,0.28,0.29,0.71,0.72,0.01,0.01,72818.83
1775902615.259,115.259,0.28,0.29,0.71,0.72,0.01,0.01,72818.83
1775902615.711,115.711,0.28,0.29,0.71,0.72,0.01,0.01,72818.83
1775902616.091,116.091,0.28,0.29,0.71,0.72,0.01,0.01,72818.83
1775902616.728,116.728,0.26,0.27,0.71,0.75,0.01,0.04,72818.72
1775902617.271,117.271,0.25,0.27,0.73,0.74,0.02,0.01,72819.15
1775902617.775,117.775,0.25,0.26,0.74,0.75,0.01,0.01,72819.15
1775902618.187,118.187,0.26,0.27,0.73,0.74,0.01,0.01,72819.15
1775902618.534,118.534,0.26,0.27,0.73,0.74,0.01,0.01,72818.76
1775902618.885,118.885,0.26,0.27,0.73,0.74,0.01,0.01,72818.76
1775902619.404,119.404,0.26,0.27,0.73,0.74,0.01,0.01,72818.76
1775902619.802,119.802,0.26,0.27,0.73,0.74,0.01,0.01,72818.76
1775902620.138,120.138,0.25,0.27,0.73,0.74,0.02,0.01,72818.76
1775902620.494,120.494,0.25,0.26,0.74,0.75,0.01,0.01,72818.74
1775902620.912,120.912,0.25,0.26,0.74,0.75,0.01,0.01,72818.74
1775902621.435,121.435,0.25,0.26,0.74,0.75,0.01,0.01,72819.14
1775902621.795,121.795,0.25,0.26,0.74,0.75,0.01,0.01,72819.14
1775902622.192,122.192,0.24,0.26,0.74,0.75,0.02,0.01,72819.14
1775902622.658,122.658,0.24,0.26,0.75,0.76,0.02,0.01,72819.14
1775902623.047,123.047,0.24,0.25,0.75,0.76,0.01,0.01,72818.57
1775902623.414,123.414,0.24,0.25,0.73,0.76,0.01,0.03,72818.57
1775902623.752,123.752,0.25,0.26,0.75,0.76,0.01,0.01,72818.57
1775902624.442,124.442,0.25,0.26,0.74,0.75,0.01,0.01,72818.52
1775902624.832,124.832,0.24,0.25,0.75,0.76,0.01,0.01,72818.52
1775902625.214,125.214,0.24,0.25,0.75,0.76,0.01,0.01,72818.52
1775902625.558,125.558,0.24,0.25,0.75,0.76,0.01,0.01,72818.51
1775902625.938,125.938,0.24,0.25,0.75,0.76,0.01,0.01,72818.51
1775902626.396,126.396,0.25,0.26,0.74,0.75,0.01,0.01,72818.51
1775902626.816,126.816,0.25,0.26,0.74,0.75,0.01,0.01,72818.51
1775902627.211,127.211,0.25,0.26,0.74,0.75,0.01,0.01,72818.51
1775902627.625,127.625,0.25,0.26,0.74,0.75,0.01,0.01,72818.54
1775902627.995,127.995,0.25,0.26,0.74,0.75,0.01,0.01,72818.54
1775902628.639,128.639,0.25,0.26,0.74,0.75,0.01,0.01,72816.77
1775902628.987,128.987,0.25,0.26,0.74,0.75,0.01,0.01,72816.77
1775902629.394,129.394,0.25,0.26,0.74,0.75,0.01,0.01,72818.55
1775902629.893,129.893,0.25,0.26,0.74,0.75,0.01,0.01,72818.55
1775902630.233,130.233,0.24,0.25,0.74,0.76,0.01,0.02,72818.55
1775902630.682,130.682,0.24,0.25,0.75,0.76,0.01,0.01,72819.0
1775902631.042,131.042,0.24,0.25,0.75,0.76,0.01,0.01,72819.0
1775902631.972,131.972,0.24,0.25,0.75,0.76,0.01,0.01,72819.0
1775902632.571,132.571,0.23,0.24,0.76,0.77,0.01,0.01,72818.99
1775902632.94,132.94,0.23,0.24,0.76,0.77,0.01,0.01,72818.99
1775902633.412,133.412,0.23,0.24,0.76,0.77,0.01,0.01,72818.99
1775902634.111,134.111,0.23,0.24,0.76,0.77,0.01,0.01,72818.99
1775902634.457,134.457,0.23,0.24,0.76,0.77,0.01,0.01,72818.54
1775902634.835,134.835,0.23,0.24,0.76,0.77,0.01,0.01,72818.54
1775902635.168,135.168,0.21,0.22,0.78,0.79,0.01,0.01,72818.67
1775902635.56,135.56,0.13,0.19,0.81,0.82,0.06,0.01,72818.67
1775902635.894,135.894,0.14,0.15,0.85,0.86,0.01,0.01,72818.67
1775902636.257,136.257,0.14,0.15,0.85,0.86,0.01,0.01,72818.67
1775902636.593,136.593,0.14,0.15,0.85,0.86,0.01,0.01,72818.69
1775902636.972,136.972,0.15,0.16,0.84,0.85,0.01,0.01,72818.69
1775902637.681,137.681,0.15,0.16,0.84,0.85,0.01,0.01,72816.09
1775902638.172,138.172,0.14,0.15,0.85,0.86,0.01,0.01,72816.09
1775902638.572,138.572,0.15,0.16,0.85,0.86,0.01,0.01,72811.62
1775902638.993,138.993,0.15,0.16,0.84,0.85,0.01,0.01,72811.62
1775902639.365,139.365,0.15,0.16,0.84,0.85,0.01,0.01,72810.22
1775902639.8,139.8,0.14,0.16,0.84,0.85,0.02,0.01,72810.22
1775902640.28,140.28,0.14,0.15,0.85,0.86,0.01,0.01,72809.61
1775902640.662,140.662,0.15,0.16,0.84,0.85,0.01,0.01,72809.61
1775902641.071,141.071,0.14,0.15,0.85,0.86,0.01,0.01,72809.61
1775902641.493,141.493,0.13,0.15,0.85,0.86,0.02,0.01,72809.61
1775902641.988,141.988,0.13,0.14,0.85,0.87,0.01,0.02,72809.61
1775902642.373,142.373,0.13,0.15,0.86,0.87,0.02,0.01,72809.61
1775902642.82,142.82,0.13,0.15,0.86,0.87,0.02,0.01,72809.71
1775902643.407,143.407,0.13,0.14,0.86,0.87,0.01,0.01,72809.71
1775902643.925,143.925,0.14,0.15,0.85,0.86,0.01,0.01,72809.71
1775902644.354,144.354,0.14,0.15,0.85,0.86,0.01,0.01,72809.71
1775902644.808,144.808,0.13,0.14,0.85,0.86,0.01,0.01,72809.65
1775902645.203,145.203,0.13,0.14,0.86,0.87,0.01,0.01,72809.65
1775902645.585,145.585,0.13,0.14,0.86,0.87,0.01,0.01,72810.26
1775902646.006,146.006,0.1,0.11,0.89,0.9,0.01,0.01,72810.26
1775902646.46,146.46,0.1,0.11,0.89,0.9,0.01,0.01,72810.26
1775902646.832,146.832,0.1,0.11,0.89,0.9,0.01,0.01,72810.13
1775902647.38,147.38,0.1,0.11,0.89,0.9,0.01,0.01,72810.13
1775902647.763,147.763,0.09,0.1,0.9,0.91,0.01,0.01,72810.13
1775902648.115,148.115,0.09,0.1,0.9,0.91,0.01,0.01,72805.21
1775902648.913,148.913,0.07,0.08,0.9,0.94,0.01,0.04,72805.21
1775902649.416,149.416,0.07,0.08,0.92,0.93,0.01,0.01,72803.87
1775902649.757,149.757,0.07,0.09,0.92,0.93,0.02,0.01,72803.87
1775902650.169,150.169,0.07,0.08,0.91,0.92,0.01,0.01,72803.21
1775902650.52,150.52,0.08,0.1,0.91,0.93,0.02,0.02,72803.21
1775902650.947,150.947,0.07,0.08,0.91,0.93,0.01,0.02,72803.21
1775902651.689,151.689,0.07,0.08,0.92,0.93,0.01,0.01,72802.83
1775902652.066,152.066,0.07,0.08,0.92,0.93,0.01,0.01,72802.83
1775902652.916,152.916,0.07,0.08,0.92,0.93,0.01,0.01,72802.41
1775902653.429,153.429,0.07,0.08,0.92,0.93,0.01,0.01,72802.41
