timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775844916.902,16.902,0.59,0.6,0.4,0.41,0.01,0.01,73138.07
1775844917.271,17.271,0.6,0.61,0.39,0.4,0.01,0.01,73138.07
1775844917.636,17.636,0.6,0.61,0.39,0.4,0.01,0.01,73138.69
1775844918.05,18.05,0.6,0.61,0.39,0.4,0.01,0.01,73138.69
1775844918.462,18.462,0.61,0.62,0.38,0.39,0.01,0.01,73138.69
1775844918.849,18.849,0.6,0.61,0.38,0.4,0.01,0.02,73137.88
1775844919.226,19.226,0.58,0.6,0.4,0.42,0.02,0.02,73137.88
1775844919.603,19.603,0.57,0.58,0.41,0.43,0.01,0.02,73137.88
1775844919.979,19.979,0.56,0.57,0.43,0.44,0.01,0.01,73137.88
1775844920.339,20.339,0.56,0.57,0.43,0.44,0.01,0.01,73137.88
1775844920.691,20.691,0.56,0.57,0.43,0.44,0.01,0.01,73137.88
1775844921.104,21.104,0.57,0.58,0.42,0.43,0.01,0.01,73138.24
1775844921.468,21.468,0.57,0.58,0.42,0.43,0.01,0.01,73137.89
1775844921.966,21.966,0.57,0.58,0.42,0.43,0.01,0.01,73137.89
1775844922.478,22.478,0.57,0.58,0.42,0.43,0.01,0.01,73135.16
1775844923.135,23.135,0.57,0.58,0.42,0.43,0.01,0.01,73135.16
1775844923.827,23.827,0.56,0.57,0.42,0.44,0.01,0.02,73135.16
1775844924.494,24.494,0.56,0.57,0.43,0.44,0.01,0.01,73134.58
1775844924.834,24.834,0.56,0.57,0.43,0.44,0.01,0.01,73134.58
1775844925.283,25.283,0.56,0.57,0.43,0.44,0.01,0.01,73133.78
1775844925.616,25.616,0.56,0.57,0.43,0.44,0.01,0.01,73133.78
1775844926.116,26.116,0.56,0.57,0.43,0.44,0.01,0.01,73133.48
1775844926.475,26.475,0.56,0.57,0.43,0.44,0.01,0.01,73133.48
1775844926.822,26.822,0.55,0.57,0.43,0.45,0.02,0.02,73133.48
1775844927.205,27.205,0.52,0.53,0.47,0.48,0.01,0.01,73133.35
1775844927.541,27.541,0.52,0.53,0.47,0.48,0.01,0.01,73133.35
1775844927.883,27.883,0.51,0.52,0.47,0.49,0.01,0.02,73133.35
1775844928.283,28.283,0.51,0.52,0.48,0.49,0.01,0.01,73132.95
1775844928.763,28.763,0.51,0.52,0.48,0.49,0.01,0.01,73132.95
1775844929.164,29.164,0.51,0.52,0.48,0.49,0.01,0.01,73127.14
1775844929.552,29.552,0.5,0.51,0.49,0.5,0.01,0.01,73127.14
1775844929.981,29.981,0.48,0.51,0.49,0.5,0.03,0.01,73127.14
1775844930.419,30.419,0.49,0.5,0.5,0.51,0.01,0.01,73122.35
1775844930.876,30.876,0.49,0.5,0.5,0.51,0.01,0.01,73122.35
1775844931.224,31.224,0.49,0.5,0.5,0.51,0.01,0.01,73121.87
1775844931.578,31.578,0.5,0.51,0.49,0.5,0.01,0.01,73121.87
1775844931.949,31.949,0.5,0.51,0.49,0.51,0.01,0.02,73121.87
1775844932.323,32.323,0.48,0.49,0.51,0.52,0.01,0.01,73121.87
1775844932.675,32.675,0.48,0.49,0.51,0.52,0.01,0.01,73121.87
1775844933.173,33.173,0.47,0.48,0.52,0.53,0.01,0.01,73121.45
1775844933.53,33.53,0.46,0.47,0.53,0.55,0.01,0.02,73121.45
1775844933.871,33.871,0.46,0.47,0.53,0.54,0.01,0.01,73121.45
1775844934.275,34.275,0.46,0.47,0.53,0.54,0.01,0.01,73121.45
1775844934.912,34.912,0.46,0.47,0.53,0.54,0.01,0.01,73116.54
1775844935.517,35.517,0.46,0.47,0.53,0.54,0.01,0.01,73116.54
1775844935.867,35.867,0.46,0.47,0.53,0.54,0.01,0.01,73116.54
1775844936.206,36.206,0.46,0.47,0.53,0.54,0.01,0.01,73115.2
1775844936.541,36.541,0.46,0.47,0.53,0.54,0.01,0.01,73115.2
1775844936.915,36.915,0.46,0.47,0.53,0.54,0.01,0.01,73114.93
1775844937.431,37.431,0.46,0.47,0.53,0.54,0.01,0.01,73114.93
1775844937.779,37.779,0.46,0.47,0.53,0.54,0.01,0.01,73114.92
1775844938.215,38.215,0.46,0.47,0.53,0.55,0.01,0.02,73114.92
1775844938.889,38.889,0.47,0.48,0.52,0.53,0.01,0.01,73114.92
1775844939.247,39.247,0.47,0.48,0.52,0.53,0.01,0.01,73115.09
1775844939.631,39.631,0.47,0.48,0.52,0.53,0.01,0.01,73115.09
1775844939.991,39.991,0.47,0.48,0.52,0.53,0.01,0.01,73114.77
1775844940.341,40.341,0.47,0.48,0.52,0.53,0.01,0.01,73114.77
1775844940.675,40.675,0.47,0.48,0.52,0.53,0.01,0.01,73114.77
1775844941.09,41.09,0.47,0.48,0.52,0.53,0.01,0.01,73113.74
1775844941.696,41.696,0.47,0.48,0.52,0.53,0.01,0.01,73115.02
1775844942.191,42.191,0.47,0.48,0.52,0.53,0.01,0.01,73115.02
1775844942.671,42.671,0.47,0.48,0.52,0.53,0.01,0.01,73115.02
1775844943.02,43.02,0.47,0.48,0.52,0.53,0.01,0.01,73116.61
1775844943.358,43.358,0.47,0.49,0.52,0.53,0.02,0.01,73116.61
1775844943.777,43.777,0.48,0.49,0.51,0.52,0.01,0.01,73116.95
1775844944.185,44.185,0.48,0.49,0.51,0.52,0.01,0.01,73116.95
1775844944.679,44.679,0.48,0.53,0.51,0.52,0.05,0.01,73117.0
1775844945.022,45.022,0.5,0.51,0.49,0.5,0.01,0.01,73117.0
1775844945.365,45.365,0.51,0.52,0.48,0.5,0.01,0.02,73116.68
1775844945.716,45.716,0.51,0.52,0.48,0.49,0.01,0.01,73116.68
1775844946.117,46.117,0.51,0.52,0.48,0.49,0.01,0.01,73116.68
1775844946.47,46.47,0.51,0.52,0.48,0.49,0.01,0.01,73116.68
1775844946.813,46.813,0.51,0.52,0.48,0.49,0.01,0.01,73116.96
1775844947.177,47.177,0.51,0.52,0.48,0.49,0.01,0.01,73116.96
1775844947.547,47.547,0.51,0.52,0.48,0.49,0.01,0.01,73116.96
1775844947.888,47.888,0.5,0.53,0.48,0.51,0.03,0.03,73116.96
1775844948.299,48.299,0.5,0.51,0.49,0.5,0.01,0.01,73116.96
1775844948.67,48.67,0.5,0.51,0.49,0.5,0.01,0.01,73116.96
1775844949.019,49.019,0.5,0.51,0.49,0.5,0.01,0.01,73116.96
1775844949.565,49.565,0.5,0.52,0.49,0.5,0.02,0.01,73117.04
1775844950.061,50.061,0.51,0.52,0.48,0.49,0.01,0.01,73117.04
1775844950.764,50.764,0.5,0.51,0.48,0.49,0.01,0.01,73117.04
1775844951.124,51.124,0.47,0.48,0.52,0.53,0.01,0.01,73117.04
1775844951.901,51.901,0.47,0.48,0.52,0.53,0.01,0.01,73117.37
1775844952.235,52.235,0.44,0.45,0.55,0.56,0.01,0.01,73117.37
1775844952.686,52.686,0.41,0.42,0.57,0.59,0.01,0.02,73117.31
1775844953.244,53.244,0.41,0.42,0.58,0.59,0.01,0.01,73117.31
1775844953.594,53.594,0.41,0.42,0.58,0.59,0.01,0.01,73117.31
1775844953.955,53.955,0.41,0.42,0.58,0.59,0.01,0.01,73109.6
1775844954.308,54.308,0.4,0.42,0.58,0.59,0.02,0.01,73109.6
1775844954.709,54.709,0.4,0.41,0.59,0.6,0.01,0.01,73103.7
1775844955.21,55.21,0.4,0.41,0.59,0.6,0.01,0.01,73103.7
1775844955.647,55.647,0.4,0.41,0.59,0.6,0.01,0.01,73099.16
1775844955.989,55.989,0.4,0.41,0.59,0.6,0.01,0.01,73099.16
1775844956.378,56.378,0.4,0.41,0.59,0.6,0.01,0.01,73098.24
1775844956.945,56.945,0.4,0.41,0.59,0.6,0.01,0.01,73098.24
1775844957.286,57.286,0.37,0.38,0.62,0.63,0.01,0.01,73095.56
1775844957.727,57.727,0.37,0.38,0.62,0.63,0.01,0.01,73095.56
1775844958.228,58.228,0.36,0.37,0.63,0.64,0.01,0.01,73095.56
1775844958.664,58.664,0.36,0.37,0.63,0.64,0.01,0.01,73095.56
1775844959.186,59.186,0.36,0.38,0.63,0.64,0.02,0.01,73090.97
1775844959.531,59.531,0.36,0.37,0.62,0.64,0.01,0.02,73090.97
1775844959.871,59.871,0.36,0.37,0.63,0.64,0.01,0.01,73090.97
1775844960.22,60.22,0.35,0.36,0.63,0.65,0.01,0.02,73090.97
1775844960.566,60.566,0.35,0.36,0.64,0.65,0.01,0.01,73088.21
1775844961.009,61.009,0.34,0.35,0.65,0.66,0.01,0.01,73088.21
1775844961.489,61.489,0.34,0.35,0.65,0.66,0.01,0.01,73087.8
1775844961.871,61.871,0.34,0.35,0.65,0.66,0.01,0.01,73087.8
1775844962.283,62.283,0.34,0.35,0.65,0.66,0.01,0.01,73087.73
1775844962.662,62.662,0.33,0.34,0.66,0.67,0.01,0.01,73087.73
1775844963.008,63.008,0.32,0.34,0.66,0.67,0.02,0.01,73087.73
1775844963.354,63.354,0.32,0.33,0.67,0.68,0.01,0.01,73084.93
1775844963.711,63.711,0.32,0.33,0.67,0.68,0.01,0.01,73084.93
1775844964.153,64.153,0.32,0.33,0.67,0.68,0.01,0.01,73084.93
1775844964.506,64.506,0.32,0.33,0.67,0.68,0.01,0.01,73084.44
1775844964.974,64.974,0.32,0.33,0.67,0.68,0.01,0.01,73084.44
1775844965.438,65.438,0.32,0.33,0.67,0.68,0.01,0.01,73084.67
1775844965.849,65.849,0.3,0.33,0.67,0.68,0.03,0.01,73084.67
1775844966.2,66.2,0.31,0.32,0.68,0.69,0.01,0.01,73084.67
1775844966.57,66.57,0.31,0.32,0.68,0.69,0.01,0.01,73085.56
1775844967.096,67.096,0.31,0.32,0.68,0.69,0.01,0.01,73085.6
1775844967.533,67.533,0.31,0.32,0.68,0.69,0.01,0.01,73085.6
1775844967.873,67.873,0.37,0.39,0.61,0.63,0.02,0.02,73085.6
1775844968.248,68.248,0.4,0.43,0.6,0.61,0.03,0.01,73085.6
1775844968.598,68.598,0.43,0.46,0.55,0.57,0.03,0.02,73085.6
1775844968.969,68.969,0.45,0.48,0.54,0.56,0.03,0.02,73085.6
1775844969.303,69.303,0.47,0.48,0.52,0.53,0.01,0.01,73087.36
1775844969.639,69.639,0.52,0.53,0.47,0.48,0.01,0.01,73087.36
1775844970.002,70.002,0.52,0.53,0.47,0.48,0.01,0.01,73087.36
1775844970.556,70.556,0.52,0.53,0.47,0.48,0.01,0.01,73107.58
1775844970.904,70.904,0.52,0.53,0.47,0.48,0.01,0.01,73107.58
1775844971.256,71.256,0.51,0.52,0.48,0.49,0.01,0.01,73107.58
1775844971.638,71.638,0.51,0.52,0.48,0.49,0.01,0.01,73110.92
1775844972.013,72.013,0.51,0.52,0.48,0.49,0.01,0.01,73110.92
1775844972.656,72.656,0.51,0.52,0.48,0.49,0.01,0.01,73114.31
1775844973.001,73.001,0.54,0.56,0.44,0.46,0.02,0.02,73114.31
1775844973.36,73.36,0.54,0.56,0.44,0.46,0.02,0.02,73115.62
1775844973.845,73.845,0.57,0.58,0.42,0.44,0.01,0.02,73115.62
1775844974.183,74.183,0.58,0.6,0.41,0.42,0.02,0.01,73115.62
1775844974.572,74.572,0.59,0.6,0.4,0.41,0.01,0.01,73115.62
1775844974.925,74.925,0.6,0.61,0.39,0.41,0.01,0.02,73115.62
1775844975.262,75.262,0.6,0.61,0.39,0.4,0.01,0.01,73120.06
1775844975.666,75.666,0.6,0.61,0.39,0.4,0.01,0.01,73120.06
1775844976.245,76.245,0.6,0.61,0.39,0.4,0.01,0.01,73129.9
1775844976.675,76.675,0.6,0.61,0.39,0.4,0.01,0.01,73129.9
1775844977.05,77.05,0.6,0.61,0.39,0.4,0.01,0.01,73131.51
1775844977.46,77.46,0.6,0.61,0.39,0.4,0.01,0.01,73131.51
1775844977.82,77.82,0.6,0.61,0.39,0.4,0.01,0.01,73131.51
1775844978.299,78.299,0.6,0.61,0.39,0.4,0.01,0.01,73132.09
1775844979.045,79.045,0.6,0.61,0.39,0.4,0.01,0.01,73131.79
1775844979.502,79.502,0.6,0.61,0.39,0.4,0.01,0.01,73131.79
1775844980.212,80.212,0.58,0.59,0.39,0.4,0.01,0.01,73131.39
1775844980.597,80.597,0.56,0.57,0.42,0.43,0.01,0.01,73131.42
1775844980.982,80.982,0.55,0.56,0.43,0.44,0.01,0.01,73131.42
1775844981.734,81.734,0.55,0.56,0.44,0.45,0.01,0.01,73131.42
1775844982.146,82.146,0.54,0.55,0.45,0.46,0.01,0.01,73130.62
1775844982.55,82.55,0.54,0.55,0.45,0.46,0.01,0.01,73130.62
1775844982.885,82.885,0.54,0.55,0.45,0.46,0.01,0.01,73123.22
1775844983.353,83.353,0.51,0.54,0.46,0.47,0.03,0.01,73123.22
1775844983.726,83.726,0.49,0.5,0.49,0.52,0.01,0.03,73123.22
1775844984.07,84.07,0.48,0.49,0.5,0.51,0.01,0.01,73121.9
1775844984.451,84.451,0.48,0.49,0.51,0.52,0.01,0.01,73121.9
1775844984.865,84.865,0.48,0.49,0.51,0.52,0.01,0.01,73118.9
1775844985.465,85.465,0.48,0.49,0.51,0.52,0.01,0.01,73118.9
1775844985.803,85.803,0.48,0.49,0.51,0.52,0.01,0.01,73114.21
1775844986.262,86.262,0.48,0.49,0.51,0.52,0.01,0.01,73114.21
1775844986.721,86.721,0.48,0.49,0.51,0.52,0.01,0.01,73113.59
1775844987.219,87.219,0.48,0.49,0.51,0.52,0.01,0.01,73113.59
1775844987.59,87.59,0.47,0.48,0.51,0.52,0.01,0.01,73111.02
1775844988.059,88.059,0.44,0.45,0.54,0.55,0.01,0.01,73111.02
1775844988.506,88.506,0.43,0.44,0.56,0.57,0.01,0.01,73111.02
1775844988.896,88.896,0.42,0.43,0.57,0.58,0.01,0.01,73110.99
1775844989.324,89.324,0.41,0.42,0.58,0.59,0.01,0.01,73110.99
1775844989.852,89.852,0.41,0.42,0.58,0.59,0.01,0.01,73106.71
1775844990.201,90.201,0.41,0.42,0.58,0.59,0.01,0.01,73106.71
1775844990.73,90.73,0.41,0.42,0.58,0.59,0.01,0.01,73103.02
1775844991.199,91.199,0.41,0.43,0.58,0.59,0.02,0.01,73103.02
1775844991.701,91.701,0.42,0.43,0.57,0.58,0.01,0.01,73098.02
1775844992.331,92.331,0.4,0.41,0.57,0.58,0.01,0.01,73098.02
1775844992.797,92.797,0.4,0.41,0.59,0.6,0.01,0.01,73098.02
1775844993.312,93.312,0.4,0.41,0.59,0.6,0.01,0.01,73099.99
1775844993.701,93.701,0.4,0.41,0.59,0.6,0.01,0.01,73099.99
1775844994.149,94.149,0.4,0.41,0.59,0.6,0.01,0.01,73099.99
1775844994.6,94.6,0.4,0.41,0.59,0.6,0.01,0.01,73100.67
1775844995.06,95.06,0.39,0.41,0.59,0.6,0.02,0.01,73100.67
1775844995.565,95.565,0.39,0.4,0.6,0.61,0.01,0.01,73100.8
1775844996.149,96.149,0.38,0.39,0.6,0.62,0.01,0.02,73100.8
1775844996.522,96.522,0.36,0.37,0.63,0.64,0.01,0.01,73100.8
1775844997.137,97.137,0.35,0.36,0.64,0.65,0.01,0.01,73099.65
1775844997.505,97.505,0.35,0.36,0.64,0.65,0.01,0.01,73099.65
1775844997.892,97.892,0.35,0.36,0.64,0.65,0.01,0.01,73099.65
1775844998.54,98.54,0.34,0.35,0.65,0.66,0.01,0.01,73096.77
1775844999.385,99.385,0.34,0.35,0.65,0.66,0.01,0.01,73096.77
1775844999.999,99.999,0.34,0.35,0.65,0.66,0.01,0.01,73091.38
1775845000.407,100.407,0.37,0.38,0.62,0.63,0.01,0.01,73091.38
1775845000.743,100.743,0.37,0.38,0.62,0.63,0.01,0.01,73091.38
1775845001.117,101.117,0.37,0.38,0.62,0.63,0.01,0.01,73091.38
1775845001.668,101.668,0.37,0.38,0.62,0.63,0.01,0.01,73091.34
1775845002.081,102.081,0.38,0.39,0.61,0.62,0.01,0.01,73092.25
1775845002.515,102.515,0.39,0.4,0.6,0.62,0.01,0.02,73092.25
1775845002.857,102.857,0.39,0.4,0.6,0.61,0.01,0.01,73092.25
1775845003.201,103.201,0.39,0.4,0.6,0.61,0.01,0.01,73093.01
1775845003.548,103.548,0.39,0.4,0.6,0.61,0.01,0.01,73093.01
1775845004.278,104.278,0.38,0.39,0.61,0.62,0.01,0.01,73096.14
1775845004.718,104.718,0.38,0.39,0.61,0.62,0.01,0.01,73096.14
1775845005.101,105.101,0.38,0.39,0.61,0.62,0.01,0.01,73096.14
1775845005.448,105.448,0.38,0.4,0.61,0.62,0.02,0.01,73095.44
1775845005.885,105.885,0.38,0.4,0.6,0.61,0.02,0.01,73095.44
1775845006.317,106.317,0.38,0.39,0.61,0.62,0.01,0.01,73095.44
1775845006.741,106.741,0.39,0.4,0.6,0.61,0.01,0.01,73095.2
1775845007.123,107.123,0.39,0.4,0.6,0.61,0.01,0.01,73094.59
1775845007.572,107.572,0.39,0.4,0.6,0.61,0.01,0.01,73094.59
1775845008.134,108.134,0.39,0.4,0.6,0.61,0.01,0.01,73094.51
1775845008.521,108.521,0.39,0.4,0.6,0.61,0.01,0.01,73094.51
1775845008.869,108.869,0.39,0.4,0.6,0.61,0.01,0.01,73094.51
1775845009.233,109.233,0.39,0.4,0.6,0.61,0.01,0.01,73094.4
1775845009.883,109.883,0.39,0.4,0.6,0.61,0.01,0.01,73094.4
1775845011.006,111.006,0.39,0.4,0.6,0.61,0.01,0.01,73094.44
1775845011.443,111.443,0.39,0.4,0.6,0.61,0.01,0.01,73094.45
1775845011.781,111.781,0.39,0.4,0.6,0.61,0.01,0.01,73094.45
1775845012.841,112.841,0.37,0.38,0.6,0.62,0.01,0.02,73094.61
1775845013.197,113.197,0.37,0.38,0.62,0.63,0.01,0.01,73094.6
1775845013.609,113.609,0.37,0.38,0.62,0.63,0.01,0.01,73094.6
1775845013.961,113.961,0.37,0.38,0.62,0.63,0.01,0.01,73094.6
1775845014.297,114.297,0.38,0.39,0.62,0.63,0.01,0.01,73094.47
1775845014.935,114.935,0.38,0.39,0.61,0.62,0.01,0.01,73094.47
1775845015.708,115.708,0.38,0.39,0.61,0.62,0.01,0.01,73094.19
1775845016.185,116.185,0.37,0.38,0.61,0.62,0.01,0.01,73093.97
1775845016.643,116.643,0.37,0.38,0.62,0.63,0.01,0.01,73093.97
1775845017.102,117.102,0.37,0.38,0.62,0.63,0.01,0.01,73093.97
1775845017.491,117.491,0.37,0.38,0.62,0.63,0.01,0.01,73093.97
1775845017.984,117.984,0.36,0.37,0.63,0.64,0.01,0.01,73093.92
1775845018.603,118.603,0.36,0.37,0.63,0.64,0.01,0.01,73093.92
1775845018.944,118.944,0.36,0.37,0.63,0.64,0.01,0.01,73093.92
1775845019.358,119.358,0.36,0.37,0.63,0.64,0.01,0.01,73093.91
1775845019.701,119.701,0.36,0.37,0.63,0.64,0.01,0.01,73093.91
1775845020.083,120.083,0.34,0.35,0.65,0.66,0.01,0.01,73093.91
1775845020.647,120.647,0.33,0.34,0.65,0.67,0.01,0.02,73094.09
1775845021.04,121.04,0.33,0.34,0.66,0.67,0.01,0.01,73094.09
1775845021.376,121.376,0.32,0.33,0.66,0.68,0.01,0.02,73094.09
1775845021.786,121.786,0.3,0.31,0.69,0.7,0.01,0.01,73093.85
1775845022.176,122.176,0.3,0.31,0.69,0.7,0.01,0.01,73093.85
1775845022.717,122.717,0.3,0.31,0.69,0.7,0.01,0.01,73092.03
1775845023.298,123.298,0.3,0.31,0.69,0.7,0.01,0.01,73088.35
1775845023.698,123.698,0.29,0.3,0.7,0.71,0.01,0.01,73088.35
1775845024.067,124.067,0.29,0.3,0.7,0.71,0.01,0.01,73088.35
1775845024.504,124.504,0.29,0.3,0.7,0.71,0.01,0.01,73084.61
1775845024.856,124.856,0.29,0.3,0.7,0.71,0.01,0.01,73084.61
1775845025.279,125.279,0.25,0.26,0.73,0.75,0.01,0.02,73083.99
1775845025.635,125.635,0.25,0.26,0.74,0.75,0.01,0.01,73083.99
1775845026.028,126.028,0.25,0.26,0.74,0.75,0.01,0.01,73083.99
1775845026.428,126.428,0.25,0.26,0.74,0.75,0.01,0.01,73082.33
1775845026.8,126.8,0.24,0.25,0.74,0.75,0.01,0.01,73082.33
1775845027.263,127.263,0.24,0.25,0.75,0.76,0.01,0.01,73079.5
1775845027.937,127.937,0.23,0.24,0.75,0.76,0.01,0.01,73079.5
1775845028.323,128.323,0.23,0.24,0.76,0.77,0.01,0.01,73076.2
1775845028.69,128.69,0.23,0.24,0.76,0.77,0.01,0.01,73076.2
1775845029.117,129.117,0.23,0.24,0.76,0.77,0.01,0.01,73075.7
1775845029.495,129.495,0.25,0.26,0.74,0.76,0.01,0.02,73075.7
1775845029.912,129.912,0.26,0.27,0.73,0.74,0.01,0.01,73075.7
1775845030.389,130.389,0.26,0.27,0.73,0.74,0.01,0.01,73075.15
1775845030.843,130.843,0.26,0.27,0.73,0.74,0.01,0.01,73075.15
1775845031.214,131.214,0.26,0.27,0.73,0.74,0.01,0.01,73075.4
1775845031.695,131.695,0.26,0.27,0.73,0.74,0.01,0.01,73075.4
1775845032.085,132.085,0.27,0.28,0.72,0.73,0.01,0.01,73076.54
1775845032.554,132.554,0.27,0.28,0.72,0.73,0.01,0.01,73076.54
1775845032.909,132.909,0.28,0.29,0.71,0.72,0.01,0.01,73076.54
1775845033.335,133.335,0.28,0.29,0.71,0.72,0.01,0.01,73076.63
1775845033.702,133.702,0.27,0.29,0.71,0.72,0.02,0.01,73076.63
1775845034.073,134.073,0.28,0.29,0.71,0.72,0.01,0.01,73076.63
1775845034.437,134.437,0.27,0.28,0.71,0.72,0.01,0.01,73076.63
1775845034.889,134.889,0.27,0.28,0.72,0.73,0.01,0.01,73076.63
1775845035.332,135.332,0.27,0.28,0.72,0.73,0.01,0.01,73076.63
1775845035.795,135.795,0.27,0.28,0.72,0.73,0.01,0.01,73076.63
1775845036.138,136.138,0.27,0.28,0.72,0.73,0.01,0.01,73076.71
1775845036.605,136.605,0.27,0.28,0.72,0.73,0.01,0.01,73076.71
1775845037.243,137.243,0.26,0.28,0.72,0.73,0.02,0.01,73076.73
1775845037.737,137.737,0.26,0.27,0.72,0.73,0.01,0.01,73076.73
1775845038.086,138.086,0.26,0.27,0.73,0.74,0.01,0.01,73076.66
1775845038.426,138.426,0.27,0.29,0.72,0.74,0.02,0.02,73076.66
1775845038.835,138.835,0.29,0.3,0.7,0.71,0.01,0.01,73076.66
1775845039.195,139.195,0.29,0.3,0.7,0.71,0.01,0.01,73076.66
1775845039.53,139.53,0.27,0.28,0.71,0.72,0.01,0.01,73077.38
1775845039.967,139.967,0.25,0.26,0.73,0.74,0.01,0.01,73077.38
1775845040.442,140.442,0.26,0.27,0.73,0.74,0.01,0.01,73078.86
1775845040.807,140.807,0.26,0.27,0.73,0.74,0.01,0.01,73078.86
1775845041.235,141.235,0.26,0.27,0.73,0.74,0.01,0.01,73078.86
1775845041.574,141.574,0.26,0.27,0.73,0.74,0.01,0.01,73078.86
1775845041.948,141.948,0.25,0.26,0.73,0.75,0.01,0.02,73078.86
1775845042.343,142.343,0.24,0.25,0.75,0.76,0.01,0.01,73078.71
1775845042.689,142.689,0.24,0.25,0.75,0.76,0.01,0.01,73078.71
1775845043.075,143.075,0.24,0.25,0.75,0.76,0.01,0.01,73078.71
1775845043.457,143.457,0.24,0.25,0.75,0.76,0.01,0.01,73078.67
1775845043.852,143.852,0.24,0.25,0.75,0.76,0.01,0.01,73078.67
1775845044.441,144.441,0.24,0.25,0.75,0.76,0.01,0.01,73077.38
1775845044.838,144.838,0.24,0.25,0.75,0.76,0.01,0.01,73077.38
1775845045.609,145.609,0.24,0.26,0.75,0.76,0.02,0.01,73075.97
1775845046.242,146.242,0.24,0.25,0.74,0.75,0.01,0.01,73075.9
1775845046.575,146.575,0.24,0.25,0.75,0.76,0.01,0.01,73075.9
1775845047.043,147.043,0.25,0.26,0.74,0.75,0.01,0.01,73075.79
1775845047.456,147.456,0.25,0.26,0.74,0.75,0.01,0.01,73075.79
1775845047.796,147.796,0.25,0.26,0.74,0.75,0.01,0.01,73075.79
1775845048.456,148.456,0.25,0.26,0.74,0.75,0.01,0.01,73075.7
1775845049.322,149.322,0.24,0.25,0.74,0.76,0.01,0.02,73075.41
1775845049.7,149.7,0.24,0.25,0.75,0.76,0.01,0.01,73075.41
1775845050.05,150.05,0.24,0.25,0.75,0.76,0.01,0.01,73075.41
