timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776394200.597,0.597,0.49,0.5,0.5,0.51,0.01,0.01,74649.98,1776394199000
1776394200.938,0.938,0.49,0.51,0.5,0.51,0.02,0.01,74649.98,1776394199000
1776394201.29,1.29,0.5,0.51,0.49,0.5,0.01,0.01,74649.98,1776394200000
1776394201.664,1.664,0.5,0.51,0.49,0.5,0.01,0.01,74649.98,1776394200000
1776394202.212,2.212,0.5,0.51,0.49,0.5,0.01,0.01,74649.98,1776394200000
1776394202.84,2.84,0.5,0.51,0.49,0.5,0.01,0.01,74649.15,1776394201000
1776394203.173,3.173,0.52,0.54,0.47,0.48,0.02,0.01,74649.58,1776394202000
1776394203.553,3.553,0.52,0.53,0.47,0.48,0.01,0.01,74649.58,1776394202000
1776394204.099,4.099,0.57,0.58,0.42,0.44,0.01,0.02,74649.58,1776394202000
1776394204.52,4.52,0.56,0.57,0.43,0.44,0.01,0.01,74649.58,1776394202000
1776394204.957,4.957,0.56,0.59,0.43,0.44,0.03,0.01,74650.6,1776394203000
1776394205.837,5.837,0.57,0.58,0.42,0.44,0.01,0.02,74650.6,1776394204000
1776394206.935,6.935,0.57,0.58,0.42,0.43,0.01,0.01,74650.6,1776394204000
1776394207.661,7.661,0.57,0.58,0.42,0.43,0.01,0.01,74654.76,1776394206000
1776394208.007,8.007,0.57,0.58,0.42,0.43,0.01,0.01,74654.76,1776394206000
1776394208.369,8.369,0.56,0.57,0.43,0.44,0.01,0.01,74655.5,1776394207000
1776394208.984,8.984,0.56,0.58,0.43,0.44,0.02,0.01,74655.5,1776394207000
1776394209.335,9.335,0.57,0.58,0.42,0.43,0.01,0.01,74655.5,1776394207000
1776394209.865,9.865,0.57,0.58,0.42,0.43,0.01,0.01,74655.59,1776394209000
1776394210.74,10.74,0.57,0.58,0.42,0.43,0.01,0.01,74655.59,1776394209000
1776394211.107,11.107,0.48,0.52,0.48,0.52,0.04,0.04,74655.59,1776394209000
1776394211.503,11.503,0.48,0.51,0.49,0.52,0.03,0.03,74655.62,1776394210000
1776394211.851,11.851,0.48,0.49,0.51,0.52,0.01,0.01,74655.62,1776394210000
1776394212.209,12.209,0.48,0.49,0.51,0.52,0.01,0.01,74655.62,1776394210000
1776394212.701,12.701,0.47,0.49,0.51,0.53,0.02,0.02,74655.46,1776394211000
1776394213.035,13.035,0.47,0.49,0.51,0.53,0.02,0.02,74650.14,1776394212000
1776394213.394,13.394,0.45,0.48,0.51,0.55,0.03,0.04,74650.14,1776394212000
1776394213.825,13.825,0.44,0.46,0.54,0.56,0.02,0.02,74650.14,1776394212000
1776394214.212,14.212,0.43,0.45,0.54,0.57,0.02,0.03,74645.89,1776394213000
1776394214.898,14.898,0.43,0.44,0.56,0.57,0.01,0.01,74645.89,1776394213000
1776394215.351,15.351,0.43,0.44,0.56,0.57,0.01,0.01,74640.97,1776394214000
1776394215.795,15.795,0.43,0.44,0.56,0.57,0.01,0.01,74640.97,1776394214000
1776394216.343,16.343,0.43,0.44,0.56,0.57,0.01,0.01,74638.62,1776394215000
1776394216.827,16.827,0.43,0.44,0.56,0.57,0.01,0.01,74638.62,1776394215000
