timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777343400.604,0.604,0.68,0.69,0.3,0.31,0.01,0.01,77002.22,1777343399000
1777343400.977,0.977,0.68,0.69,0.31,0.32,0.01,0.01,77002.22,1777343399000
1777343401.362,1.362,0.68,0.69,0.31,0.32,0.01,0.01,77002.22,1777343399000
1777343401.718,1.718,0.68,0.69,0.31,0.32,0.01,0.01,77001.65,1777343400000
1777343402.216,2.216,0.68,0.69,0.31,0.32,0.01,0.01,77001.63,1777343401000
1777343402.55,2.55,0.68,0.69,0.31,0.32,0.01,0.01,77001.63,1777343401000
1777343402.903,2.903,0.68,0.69,0.31,0.32,0.01,0.01,77001.63,1777343401000
1777343403.279,3.279,0.67,0.69,0.31,0.33,0.02,0.02,76995.57,1777343402000
1777343403.615,3.615,0.65,0.67,0.33,0.35,0.02,0.02,76995.57,1777343402000
1777343403.977,3.977,0.57,0.58,0.42,0.43,0.01,0.01,76995.57,1777343402000
1777343404.31,4.31,0.57,0.58,0.42,0.43,0.01,0.01,76994.98,1777343403000
1777343404.647,4.647,0.54,0.58,0.43,0.46,0.04,0.03,76994.98,1777343403000
1777343404.983,4.983,0.55,0.56,0.44,0.45,0.01,0.01,76994.98,1777343403000
1777343405.334,5.334,0.63,0.65,0.35,0.37,0.02,0.02,76992.31,1777343404000
1777343405.7,5.7,0.66,0.67,0.33,0.34,0.01,0.01,76992.31,1777343404000
1777343406.061,6.061,0.68,0.69,0.31,0.32,0.01,0.01,76992.31,1777343404000
1777343406.401,6.401,0.68,0.69,0.31,0.32,0.01,0.01,76993.98,1777343405000
1777343406.767,6.767,0.68,0.69,0.31,0.32,0.01,0.01,76993.98,1777343405000
1777343407.192,7.192,0.68,0.69,0.31,0.32,0.01,0.01,76997.21,1777343406000
1777343407.645,7.645,0.69,0.7,0.3,0.31,0.01,0.01,76997.21,1777343406000
1777343408.003,8.003,0.69,0.7,0.3,0.31,0.01,0.01,76997.21,1777343406000
1777343408.361,8.361,0.7,0.71,0.29,0.31,0.01,0.02,77026.46,1777343407000
1777343408.747,8.747,0.7,0.71,0.29,0.3,0.01,0.01,77026.46,1777343407000
1777343409.098,9.098,0.72,0.73,0.27,0.29,0.01,0.02,77026.46,1777343407000
1777343409.432,9.432,0.72,0.73,0.27,0.28,0.01,0.01,77026.46,1777343407000
1777343409.835,9.835,0.72,0.73,0.27,0.28,0.01,0.01,77030.32,1777343408000
1777343410.181,10.181,0.72,0.73,0.27,0.28,0.01,0.01,77030.32,1777343408000
1777343410.637,10.637,0.72,0.73,0.27,0.28,0.01,0.01,77031.03,1777343409000
1777343410.998,10.998,0.72,0.73,0.27,0.28,0.01,0.01,77031.03,1777343409000
1777343411.371,11.371,0.71,0.73,0.27,0.28,0.02,0.01,77031.73,1777343410000
1777343411.889,11.889,0.71,0.72,0.28,0.29,0.01,0.01,77031.73,1777343410000
1777343412.228,12.228,0.7,0.72,0.28,0.29,0.02,0.01,77033.04,1777343411000
1777343412.581,12.581,0.7,0.71,0.29,0.3,0.01,0.01,77033.04,1777343411000
1777343412.924,12.924,0.7,0.71,0.29,0.3,0.01,0.01,77033.04,1777343411000
1777343413.357,13.357,0.69,0.72,0.28,0.29,0.03,0.01,77032.99,1777343412000
1777343413.73,13.73,0.69,0.7,0.3,0.31,0.01,0.01,77032.99,1777343412000
1777343414.394,14.394,0.66,0.67,0.33,0.34,0.01,0.01,77032.91,1777343413000
1777343414.792,14.792,0.67,0.68,0.32,0.33,0.01,0.01,77032.91,1777343413000
1777343415.266,15.266,0.66,0.67,0.32,0.33,0.01,0.01,77033.29,1777343414000
1777343415.717,15.717,0.66,0.67,0.33,0.34,0.01,0.01,77033.29,1777343414000
1777343416.114,16.114,0.66,0.67,0.33,0.34,0.01,0.01,77031.9,1777343415000
1777343416.819,16.819,0.66,0.67,0.33,0.34,0.01,0.01,77031.9,1777343415000
1777343417.201,17.201,0.66,0.67,0.33,0.34,0.01,0.01,77031.9,1777343415000
1777343417.59,17.59,0.67,0.68,0.32,0.33,0.01,0.01,77030.75,1777343416000
1777343417.972,17.972,0.67,0.68,0.32,0.33,0.01,0.01,77030.75,1777343416000
1777343418.428,18.428,0.66,0.67,0.33,0.34,0.01,0.01,77030.75,1777343416000
1777343418.865,18.865,0.66,0.67,0.33,0.34,0.01,0.01,77030.27,1777343417000
