timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775922900.829,0.829,0.47,0.48,0.52,0.53,0.01,0.01,72853.99,1775922899000
1775922901.163,1.163,0.47,0.48,0.52,0.53,0.01,0.01,72853.99,1775922899000
1775922901.589,1.589,0.47,0.48,0.52,0.53,0.01,0.01,72854.04,1775922900000
1775922901.927,1.927,0.47,0.48,0.52,0.53,0.01,0.01,72854.04,1775922900000
1775922902.268,2.268,0.47,0.48,0.52,0.53,0.01,0.01,72854.04,1775922900000
1775922902.693,2.693,0.47,0.48,0.52,0.53,0.01,0.01,72854.04,1775922901000
1775922903.048,3.048,0.47,0.48,0.52,0.53,0.01,0.01,72854.04,1775922901000
1775922903.794,3.794,0.45,0.46,0.54,0.55,0.01,0.01,72854.08,1775922902000
1775922904.226,4.226,0.45,0.46,0.54,0.55,0.01,0.01,72854.12,1775922903000
1775922904.849,4.849,0.44,0.46,0.54,0.55,0.02,0.01,72854.12,1775922903000
1775922905.313,5.313,0.44,0.45,0.55,0.56,0.01,0.01,72854.19,1775922904000
1775922905.721,5.721,0.45,0.46,0.54,0.55,0.01,0.01,72854.19,1775922904000
1775922906.269,6.269,0.44,0.45,0.55,0.56,0.01,0.01,72854.86,1775922905000
1775922906.895,6.895,0.45,0.46,0.54,0.56,0.01,0.02,72854.86,1775922905000
1775922907.278,7.278,0.45,0.46,0.54,0.55,0.01,0.01,72854.89,1775922906000
1775922907.936,7.936,0.45,0.46,0.54,0.55,0.01,0.01,72854.89,1775922906000
1775922908.441,8.441,0.45,0.46,0.54,0.55,0.01,0.01,72854.25,1775922907000
1775922908.896,8.896,0.46,0.47,0.53,0.55,0.01,0.02,72854.25,1775922907000
1775922909.394,9.394,0.46,0.47,0.53,0.54,0.01,0.01,72854.84,1775922908000
1775922909.843,9.843,0.47,0.48,0.52,0.54,0.01,0.02,72854.84,1775922908000
1775922910.198,10.198,0.47,0.48,0.52,0.53,0.01,0.01,72854.84,1775922908000
1775922910.621,10.621,0.47,0.48,0.52,0.53,0.01,0.01,72854.15,1775922909000
1775922911.051,11.051,0.47,0.48,0.52,0.53,0.01,0.01,72854.15,1775922909000
1775922911.386,11.386,0.47,0.48,0.52,0.53,0.01,0.01,72854.15,1775922910000
1775922911.731,11.731,0.47,0.48,0.52,0.53,0.01,0.01,72854.15,1775922910000
1775922912.385,12.385,0.47,0.48,0.52,0.53,0.01,0.01,72854.15,1775922910000
1775922912.941,12.941,0.47,0.48,0.52,0.53,0.01,0.01,72854.15,1775922910000
1775922913.394,13.394,0.48,0.49,0.52,0.53,0.01,0.01,72854.21,1775922911000
1775922913.81,13.81,0.48,0.49,0.51,0.52,0.01,0.01,72854.21,1775922912000
1775922914.18,14.18,0.48,0.49,0.51,0.52,0.01,0.01,72854.22,1775922913000
1775922914.852,14.852,0.48,0.49,0.51,0.52,0.01,0.01,72854.22,1775922913000
1775922915.242,15.242,0.48,0.49,0.51,0.52,0.01,0.01,72854.29,1775922914000
1775922915.666,15.666,0.48,0.49,0.51,0.52,0.01,0.01,72854.29,1775922914000
1775922916.033,16.033,0.48,0.49,0.51,0.52,0.01,0.01,72854.29,1775922914000
1775922916.392,16.392,0.48,0.49,0.51,0.52,0.01,0.01,72854.29,1775922915000
1775922916.82,16.82,0.48,0.49,0.51,0.52,0.01,0.01,72854.29,1775922915000
1775922917.193,17.193,0.49,0.5,0.5,0.51,0.01,0.01,72854.29,1775922915000
1775922917.615,17.615,0.49,0.5,0.5,0.51,0.01,0.01,72854.22,1775922916000
1775922917.992,17.992,0.49,0.5,0.5,0.51,0.01,0.01,72854.22,1775922917000
1775922918.956,18.956,0.49,0.5,0.5,0.51,0.01,0.01,72854.22,1775922917000
1775922919.943,19.943,0.49,0.5,0.5,0.51,0.01,0.01,72853.94,1775922918000
1775922920.323,20.323,0.49,0.5,0.5,0.51,0.01,0.01,72853.91,1775922919000
1775922920.878,20.878,0.49,0.5,0.5,0.51,0.01,0.01,72853.91,1775922919000
1775922921.395,21.395,0.49,0.5,0.5,0.51,0.01,0.01,72853.91,1775922920000
1775922921.792,21.792,0.48,0.5,0.5,0.51,0.02,0.01,72853.91,1775922920000
1775922922.233,22.233,0.47,0.48,0.52,0.53,0.01,0.01,72853.91,1775922920000
1775922922.672,22.672,0.46,0.47,0.52,0.54,0.01,0.02,72853.85,1775922921000
1775922923.022,23.022,0.47,0.48,0.52,0.53,0.01,0.01,72853.85,1775922921000
1775922923.523,23.523,0.46,0.49,0.52,0.53,0.03,0.01,72853.94,1775922922000
1775922924.063,24.063,0.47,0.48,0.51,0.54,0.01,0.03,72853.94,1775922922000
1775922924.48,24.48,0.48,0.49,0.51,0.53,0.01,0.02,72853.99,1775922923000
1775922925.103,25.103,0.47,0.49,0.51,0.53,0.02,0.02,72853.99,1775922924000
1775922925.554,25.554,0.48,0.49,0.51,0.52,0.01,0.01,72853.99,1775922924000
1775922925.904,25.904,0.48,0.49,0.51,0.52,0.01,0.01,72853.99,1775922924000
1775922926.464,26.464,0.48,0.49,0.51,0.52,0.01,0.01,72853.92,1775922925000
1775922927.247,27.247,0.48,0.49,0.51,0.52,0.01,0.01,72853.92,1775922926000
1775922927.685,27.685,0.46,0.47,0.52,0.55,0.01,0.03,72853.92,1775922926000
1775922928.127,28.127,0.46,0.47,0.53,0.54,0.01,0.01,72853.92,1775922926000
1775922928.477,28.477,0.46,0.47,0.53,0.54,0.01,0.01,72853.92,1775922926000
1775922928.911,28.911,0.46,0.47,0.53,0.54,0.01,0.01,72854.75,1775922927000
1775922929.33,29.33,0.45,0.47,0.53,0.55,0.02,0.02,72853.9,1775922928000
1775922929.798,29.798,0.46,0.47,0.53,0.54,0.01,0.01,72853.9,1775922928000
1775922930.138,30.138,0.45,0.46,0.54,0.55,0.01,0.01,72853.9,1775922928000
1775922930.534,30.534,0.45,0.46,0.54,0.55,0.01,0.01,72853.9,1775922928000
1775922931.193,31.193,0.45,0.48,0.52,0.55,0.03,0.03,72854.9,1775922930000
1775922931.746,31.746,0.46,0.47,0.53,0.54,0.01,0.01,72854.9,1775922930000
1775922932.221,32.221,0.46,0.49,0.53,0.54,0.03,0.01,72854.9,1775922930000
1775922932.556,32.556,0.46,0.47,0.53,0.54,0.01,0.01,72854.9,1775922930000
1775922933.179,33.179,0.46,0.48,0.53,0.54,0.02,0.01,72854.93,1775922931000
1775922933.674,33.674,0.49,0.5,0.5,0.51,0.01,0.01,72853.95,1775922932000
1775922934.206,34.206,0.49,0.5,0.5,0.51,0.01,0.01,72853.95,1775922932000
1775922934.563,34.563,0.49,0.5,0.5,0.51,0.01,0.01,72853.95,1775922932000
1775922934.953,34.953,0.49,0.5,0.5,0.51,0.01,0.01,72853.62,1775922933000
1775922935.485,35.485,0.49,0.5,0.5,0.51,0.01,0.01,72854.22,1775922934000
1775922935.892,35.892,0.48,0.49,0.5,0.52,0.01,0.02,72854.22,1775922934000
1775922936.309,36.309,0.48,0.49,0.51,0.52,0.01,0.01,72854.22,1775922934000
1775922936.703,36.703,0.48,0.49,0.51,0.52,0.01,0.01,72854.29,1775922935000
1775922937.324,37.324,0.48,0.49,0.51,0.52,0.01,0.01,72854.51,1775922936000
1775922937.663,37.663,0.48,0.49,0.51,0.52,0.01,0.01,72854.51,1775922936000
1775922938.029,38.029,0.48,0.49,0.51,0.52,0.01,0.01,72854.51,1775922936000
1775922938.382,38.382,0.48,0.49,0.51,0.52,0.01,0.01,72854.51,1775922936000
1775922938.782,38.782,0.48,0.5,0.51,0.52,0.02,0.01,72854.51,1775922936000
1775922939.266,39.266,0.49,0.5,0.5,0.51,0.01,0.01,72854.15,1775922937000
1775922939.724,39.724,0.49,0.5,0.5,0.51,0.01,0.01,72854.27,1775922938000
1775922940.217,40.217,0.49,0.5,0.5,0.51,0.01,0.01,72854.27,1775922938000
1775922940.563,40.563,0.49,0.5,0.5,0.51,0.01,0.01,72854.28,1775922939000
1775922941.022,41.022,0.49,0.5,0.49,0.51,0.01,0.02,72854.28,1775922939000
1775922941.377,41.377,0.49,0.5,0.5,0.51,0.01,0.01,72854.09,1775922940000
1775922941.754,41.754,0.49,0.5,0.5,0.51,0.01,0.01,72854.09,1775922940000
1775922942.289,42.289,0.49,0.5,0.5,0.51,0.01,0.01,72854.09,1775922940000
1775922942.662,42.662,0.49,0.5,0.5,0.51,0.01,0.01,72854.09,1775922941000
1775922943.023,43.023,0.49,0.5,0.5,0.51,0.01,0.01,72854.09,1775922941000
1775922943.375,43.375,0.49,0.5,0.5,0.51,0.01,0.01,72853.44,1775922942000
1775922943.854,43.854,0.49,0.51,0.5,0.51,0.02,0.01,72853.44,1775922942000
1775922944.243,44.243,0.5,0.51,0.49,0.51,0.01,0.02,72853.51,1775922943000
1775922944.587,44.587,0.49,0.5,0.49,0.51,0.01,0.02,72853.51,1775922943000
1775922944.956,44.956,0.49,0.5,0.5,0.51,0.01,0.01,72853.51,1775922943000
1775922945.921,45.921,0.49,0.5,0.5,0.51,0.01,0.01,72853.51,1775922944000
1775922946.608,46.608,0.49,0.5,0.5,0.51,0.01,0.01,72854.52,1775922945000
1775922947.16,47.16,0.49,0.5,0.5,0.51,0.01,0.01,72854.52,1775922945000
1775922947.674,47.674,0.5,0.51,0.49,0.5,0.01,0.01,72854.45,1775922946000
1775922948.121,48.121,0.5,0.51,0.49,0.5,0.01,0.01,72854.42,1775922947000
1775922949.215,49.215,0.49,0.51,0.49,0.51,0.02,0.02,72854.42,1775922948000
1775922949.615,49.615,0.53,0.55,0.45,0.48,0.02,0.03,72854.42,1775922948000
1775922950.006,50.006,0.55,0.56,0.44,0.45,0.01,0.01,72854.42,1775922948000
1775922950.372,50.372,0.58,0.59,0.41,0.42,0.01,0.01,72854.68,1775922949000
1775922950.709,50.709,0.58,0.59,0.41,0.42,0.01,0.01,72854.68,1775922949000
1775922951.074,51.074,0.58,0.59,0.41,0.42,0.01,0.01,72854.68,1775922949000
1775922951.413,51.413,0.58,0.59,0.41,0.42,0.01,0.01,72858.17,1775922950000
1775922951.767,51.767,0.58,0.59,0.41,0.42,0.01,0.01,72858.17,1775922950000
1775922952.118,52.118,0.58,0.59,0.41,0.42,0.01,0.01,72858.17,1775922950000
1775922952.527,52.527,0.58,0.59,0.4,0.42,0.01,0.02,72860.32,1775922951000
1775922952.919,52.919,0.58,0.59,0.41,0.42,0.01,0.01,72860.32,1775922951000
1775922953.252,53.252,0.58,0.6,0.4,0.42,0.02,0.02,72860.32,1775922951000
1775922953.59,53.59,0.6,0.61,0.39,0.4,0.01,0.01,72863.14,1775922952000
1775922953.966,53.966,0.62,0.63,0.37,0.38,0.01,0.01,72863.14,1775922952000
1775922954.301,54.301,0.62,0.63,0.37,0.38,0.01,0.01,72863.19,1775922953000
1775922954.76,54.76,0.62,0.66,0.34,0.38,0.04,0.04,72863.19,1775922953000
1775922955.322,55.322,0.64,0.65,0.35,0.36,0.01,0.01,72863.91,1775922954000
1775922955.728,55.728,0.64,0.65,0.35,0.36,0.01,0.01,72863.91,1775922954000
1775922956.147,56.147,0.64,0.65,0.35,0.36,0.01,0.01,72865.12,1775922955000
1775922956.516,56.516,0.64,0.65,0.35,0.36,0.01,0.01,72865.12,1775922955000
1775922956.988,56.988,0.64,0.65,0.35,0.36,0.01,0.01,72865.12,1775922955000
1775922957.356,57.356,0.65,0.66,0.34,0.35,0.01,0.01,72865.12,1775922955000
1775922957.693,57.693,0.66,0.67,0.33,0.34,0.01,0.01,72865.09,1775922956000
1775922958.14,58.14,0.66,0.67,0.33,0.34,0.01,0.01,72865.09,1775922956000
1775922958.483,58.483,0.68,0.69,0.31,0.32,0.01,0.01,72865.09,1775922956000
1775922958.935,58.935,0.67,0.68,0.3,0.33,0.01,0.03,72865.09,1775922956000
1775922959.342,59.342,0.64,0.67,0.32,0.35,0.03,0.03,72865.15,1775922958000
1775922959.687,59.687,0.65,0.66,0.34,0.36,0.01,0.02,72865.15,1775922958000
1775922960.025,60.025,0.65,0.66,0.34,0.35,0.01,0.01,72865.15,1775922958000
1775922960.44,60.44,0.65,0.66,0.34,0.35,0.01,0.01,72865.15,1775922958000
1775922960.801,60.801,0.65,0.66,0.34,0.35,0.01,0.01,72864.2,1775922959000
1775922961.251,61.251,0.65,0.66,0.34,0.35,0.01,0.01,72864.2,1775922959000
1775922961.649,61.649,0.65,0.66,0.34,0.35,0.01,0.01,72864.92,1775922960000
1775922962.005,62.005,0.65,0.66,0.34,0.35,0.01,0.01,72864.92,1775922960000
1775922962.387,62.387,0.68,0.69,0.31,0.33,0.01,0.02,72864.92,1775922960000
1775922962.734,62.734,0.68,0.71,0.31,0.32,0.03,0.01,72865.06,1775922961000
1775922963.174,63.174,0.7,0.71,0.29,0.35,0.01,0.06,72865.06,1775922961000
1775922963.546,63.546,0.7,0.71,0.29,0.3,0.01,0.01,72864.8,1775922962000
1775922963.88,63.88,0.72,0.73,0.27,0.28,0.01,0.01,72864.8,1775922962000
1775922964.217,64.217,0.72,0.74,0.26,0.28,0.02,0.02,72864.8,1775922962000
1775922964.684,64.684,0.74,0.76,0.25,0.27,0.02,0.02,72865.36,1775922963000
1775922965.024,65.024,0.76,0.77,0.23,0.24,0.01,0.01,72865.36,1775922963000
1775922965.463,65.463,0.74,0.75,0.22,0.26,0.01,0.04,72866.38,1775922964000
1775922965.827,65.827,0.75,0.76,0.24,0.25,0.01,0.01,72866.38,1775922964000
1775922966.163,66.163,0.71,0.73,0.27,0.29,0.02,0.02,72866.38,1775922964000
1775922966.511,66.511,0.7,0.71,0.29,0.3,0.01,0.01,72866.38,1775922964000
1775922966.856,66.856,0.7,0.71,0.29,0.3,0.01,0.01,72874.44,1775922965000
1775922967.199,67.199,0.7,0.71,0.29,0.3,0.01,0.01,72874.44,1775922965000
