timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776605700.599,0.599,0.48,0.5,0.5,0.53,0.02,0.03,76049.35,1776605699000
1776605700.932,0.932,0.47,0.48,0.5,0.51,0.01,0.01,76049.35,1776605699000
1776605701.364,1.364,0.48,0.49,0.51,0.52,0.01,0.01,76049.35,1776605699000
1776605701.889,1.889,0.48,0.49,0.51,0.52,0.01,0.01,76049.35,1776605700000
1776605702.407,2.407,0.48,0.49,0.51,0.52,0.01,0.01,76049.35,1776605700000
1776605703.035,3.035,0.47,0.49,0.51,0.52,0.02,0.01,76049.35,1776605701000
1776605703.402,3.402,0.47,0.48,0.51,0.52,0.01,0.01,76049.35,1776605701000
1776605703.786,3.786,0.47,0.48,0.52,0.53,0.01,0.01,76049.35,1776605701000
1776605704.132,4.132,0.47,0.48,0.52,0.53,0.01,0.01,76048.7,1776605702000
1776605704.581,4.581,0.44,0.46,0.54,0.55,0.02,0.01,76048.7,1776605703000
1776605704.954,4.954,0.44,0.45,0.55,0.56,0.01,0.01,76048.7,1776605703000
1776605705.354,5.354,0.44,0.45,0.55,0.56,0.01,0.01,76048.7,1776605703000
1776605705.723,5.723,0.44,0.45,0.55,0.56,0.01,0.01,76048.7,1776605704000
1776605706.098,6.098,0.44,0.45,0.55,0.56,0.01,0.01,76048.7,1776605704000
1776605706.451,6.451,0.46,0.47,0.53,0.54,0.01,0.01,76044.48,1776605705000
1776605706.808,6.808,0.47,0.48,0.52,0.53,0.01,0.01,76044.48,1776605705000
1776605707.153,7.153,0.48,0.5,0.51,0.52,0.02,0.01,76042.37,1776605706000
1776605707.68,7.68,0.5,0.51,0.49,0.5,0.01,0.01,76042.37,1776605706000
1776605708.107,8.107,0.5,0.51,0.49,0.5,0.01,0.01,76042.01,1776605707000
1776605708.978,8.978,0.51,0.52,0.48,0.5,0.01,0.02,76042.01,1776605707000
1776605709.314,9.314,0.51,0.52,0.48,0.49,0.01,0.01,76050.1,1776605708000
1776605709.937,9.937,0.51,0.52,0.48,0.49,0.01,0.01,76050.1,1776605708000
1776605710.29,10.29,0.51,0.52,0.48,0.49,0.01,0.01,76054.75,1776605709000
1776605710.623,10.623,0.51,0.52,0.48,0.49,0.01,0.01,76054.75,1776605709000
1776605711.031,11.031,0.51,0.52,0.48,0.49,0.01,0.01,76055.19,1776605710000
1776605711.512,11.512,0.5,0.52,0.49,0.5,0.02,0.01,76055.19,1776605710000
1776605711.926,11.926,0.51,0.52,0.48,0.5,0.01,0.02,76055.19,1776605710000
1776605712.268,12.268,0.51,0.52,0.48,0.49,0.01,0.01,76055.19,1776605711000
1776605712.609,12.609,0.54,0.55,0.45,0.46,0.01,0.01,76055.19,1776605711000
1776605712.982,12.982,0.54,0.55,0.45,0.46,0.01,0.01,76055.19,1776605711000
1776605713.327,13.327,0.54,0.55,0.45,0.46,0.01,0.01,76055.9,1776605712000
1776605713.824,13.824,0.57,0.58,0.42,0.46,0.01,0.04,76055.9,1776605712000
1776605714.199,14.199,0.57,0.58,0.42,0.43,0.01,0.01,76056.2,1776605713000
1776605714.666,14.666,0.57,0.58,0.42,0.43,0.01,0.01,76056.2,1776605713000
1776605715.002,15.002,0.57,0.58,0.42,0.43,0.01,0.01,76056.2,1776605713000
1776605715.353,15.353,0.57,0.58,0.42,0.43,0.01,0.01,76060.91,1776605714000
1776605715.724,15.724,0.57,0.58,0.42,0.43,0.01,0.01,76060.91,1776605714000
1776605716.362,16.362,0.57,0.58,0.42,0.43,0.01,0.01,76062.17,1776605715000
1776605716.79,16.79,0.57,0.58,0.42,0.43,0.01,0.01,76062.17,1776605715000
1776605717.259,17.259,0.57,0.58,0.42,0.43,0.01,0.01,76062.17,1776605715000
1776605717.71,17.71,0.58,0.59,0.41,0.43,0.01,0.02,76063.21,1776605716000
1776605718.062,18.062,0.58,0.59,0.41,0.42,0.01,0.01,76063.21,1776605716000
1776605718.396,18.396,0.58,0.59,0.41,0.42,0.01,0.01,76063.22,1776605717000
1776605718.801,18.801,0.58,0.59,0.41,0.42,0.01,0.01,76063.22,1776605717000
1776605719.145,19.145,0.58,0.59,0.41,0.42,0.01,0.01,76063.22,1776605717000
1776605719.69,19.69,0.59,0.6,0.4,0.41,0.01,0.01,76066.99,1776605718000
1776605720.106,20.106,0.59,0.6,0.4,0.41,0.01,0.01,76066.99,1776605718000
1776605720.516,20.516,0.59,0.6,0.4,0.41,0.01,0.01,76066.99,1776605719000
1776605720.926,20.926,0.6,0.61,0.39,0.4,0.01,0.01,76066.99,1776605719000
1776605721.359,21.359,0.6,0.61,0.39,0.4,0.01,0.01,76068.24,1776605720000
1776605721.804,21.804,0.6,0.61,0.39,0.4,0.01,0.01,76068.24,1776605720000
1776605722.227,22.227,0.6,0.61,0.39,0.4,0.01,0.01,76068.24,1776605720000
1776605722.563,22.563,0.61,0.62,0.37,0.39,0.01,0.02,76066.94,1776605721000
1776605723.007,23.007,0.62,0.63,0.37,0.38,0.01,0.01,76066.94,1776605721000
1776605723.34,23.34,0.62,0.63,0.37,0.38,0.01,0.01,76065.88,1776605722000
1776605723.988,23.988,0.62,0.63,0.37,0.38,0.01,0.01,76065.88,1776605722000
1776605724.868,24.868,0.61,0.63,0.37,0.38,0.02,0.01,76068.8,1776605723000
1776605725.204,25.204,0.61,0.62,0.38,0.39,0.01,0.01,76072.27,1776605724000
1776605726.119,26.119,0.6,0.61,0.39,0.4,0.01,0.01,76072.27,1776605724000
1776605726.458,26.458,0.6,0.61,0.39,0.4,0.01,0.01,76071.34,1776605725000
1776605726.857,26.857,0.6,0.61,0.39,0.4,0.01,0.01,76071.34,1776605725000
1776605727.222,27.222,0.6,0.61,0.39,0.4,0.01,0.01,76069.89,1776605726000
1776605727.742,27.742,0.59,0.6,0.39,0.4,0.01,0.01,76069.89,1776605726000
1776605728.117,28.117,0.59,0.6,0.4,0.41,0.01,0.01,76070.04,1776605727000
1776605728.452,28.452,0.58,0.59,0.41,0.42,0.01,0.01,76070.04,1776605727000
1776605728.87,28.87,0.58,0.59,0.41,0.42,0.01,0.01,76070.04,1776605727000
1776605729.209,29.209,0.58,0.59,0.41,0.42,0.01,0.01,76070.04,1776605727000
1776605729.602,29.602,0.58,0.59,0.41,0.42,0.01,0.01,76068.71,1776605728000
1776605729.975,29.975,0.58,0.59,0.41,0.42,0.01,0.01,76068.71,1776605728000
1776605730.339,30.339,0.56,0.57,0.43,0.44,0.01,0.01,76068.71,1776605728000
1776605730.682,30.682,0.56,0.57,0.43,0.44,0.01,0.01,76068.71,1776605728000
1776605731.094,31.094,0.56,0.57,0.43,0.44,0.01,0.01,76068.2,1776605729000
1776605731.48,31.48,0.56,0.57,0.43,0.44,0.01,0.01,76068.2,1776605729000
1776605731.887,31.887,0.55,0.57,0.43,0.44,0.02,0.01,76068.2,1776605729000
1776605732.25,32.25,0.55,0.56,0.44,0.45,0.01,0.01,76067.89,1776605730000
1776605732.601,32.601,0.55,0.56,0.44,0.45,0.01,0.01,76064.56,1776605731000
