timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777322700.621,0.621,0.46,0.47,0.53,0.54,0.01,0.01,76989.38,1777322699000
1777322701.179,1.179,0.46,0.47,0.53,0.54,0.01,0.01,76989.38,1777322699000
1777322702.178,2.178,0.46,0.47,0.53,0.54,0.01,0.01,76989.39,1777322700000
1777322702.565,2.565,0.49,0.5,0.5,0.51,0.01,0.01,76989.39,1777322701000
1777322702.949,2.949,0.49,0.5,0.5,0.51,0.01,0.01,76989.39,1777322701000
1777322703.372,3.372,0.49,0.5,0.49,0.51,0.01,0.02,76989.39,1777322702000
1777322703.719,3.719,0.49,0.5,0.49,0.51,0.01,0.02,76989.39,1777322702000
1777322704.227,4.227,0.5,0.51,0.49,0.5,0.01,0.01,76989.39,1777322702000
1777322704.581,4.581,0.5,0.51,0.49,0.5,0.01,0.01,76992.32,1777322703000
1777322705.286,5.286,0.5,0.51,0.49,0.5,0.01,0.01,76992.51,1777322704000
1777322705.677,5.677,0.5,0.51,0.49,0.5,0.01,0.01,76992.51,1777322704000
1777322706.059,6.059,0.5,0.51,0.49,0.5,0.01,0.01,76992.51,1777322704000
1777322706.405,6.405,0.51,0.52,0.49,0.5,0.01,0.01,76992.51,1777322704000
1777322706.928,6.928,0.51,0.52,0.48,0.49,0.01,0.01,76992.79,1777322705000
1777322707.36,7.36,0.52,0.53,0.48,0.49,0.01,0.01,76992.79,1777322706000
1777322707.799,7.799,0.52,0.53,0.47,0.48,0.01,0.01,76992.79,1777322706000
1777322708.55,8.55,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322707000
1777322708.92,8.92,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322707000
1777322709.524,9.524,0.52,0.53,0.47,0.48,0.01,0.01,76992.34,1777322708000
1777322709.943,9.943,0.52,0.53,0.47,0.48,0.01,0.01,76992.34,1777322708000
1777322710.301,10.301,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322709000
1777322710.995,10.995,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322710000
1777322711.427,11.427,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322710000
1777322711.782,11.782,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322710000
1777322712.203,12.203,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322711000
1777322712.557,12.557,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322711000
1777322713.113,13.113,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322711000
1777322713.468,13.468,0.52,0.53,0.47,0.48,0.01,0.01,76992.82,1777322711000
1777322714.012,14.012,0.51,0.52,0.48,0.49,0.01,0.01,76992.82,1777322712000
1777322714.499,14.499,0.51,0.52,0.48,0.49,0.01,0.01,76992.82,1777322713000
1777322714.849,14.849,0.5,0.52,0.48,0.49,0.02,0.01,76992.82,1777322713000
1777322715.202,15.202,0.44,0.45,0.53,0.57,0.01,0.04,76992.82,1777322714000
1777322715.545,15.545,0.42,0.44,0.56,0.57,0.02,0.01,76992.82,1777322714000
1777322715.882,15.882,0.37,0.38,0.62,0.63,0.01,0.01,76992.82,1777322714000
1777322716.239,16.239,0.37,0.38,0.62,0.63,0.01,0.01,76991.27,1777322715000
1777322716.657,16.657,0.37,0.38,0.62,0.63,0.01,0.01,76991.27,1777322715000
1777322717.014,17.014,0.37,0.38,0.62,0.63,0.01,0.01,76991.27,1777322715000
1777322717.362,17.362,0.37,0.38,0.62,0.63,0.01,0.01,76983.27,1777322716000
1777322717.74,17.74,0.37,0.38,0.62,0.63,0.01,0.01,76983.27,1777322716000
1777322718.114,18.114,0.37,0.38,0.62,0.63,0.01,0.01,76980.75,1777322717000
1777322718.627,18.627,0.37,0.38,0.62,0.63,0.01,0.01,76980.75,1777322717000
1777322719.097,19.097,0.37,0.38,0.62,0.63,0.01,0.01,76980.25,1777322718000
1777322719.556,19.556,0.37,0.38,0.62,0.63,0.01,0.01,76980.25,1777322718000
1777322720.054,20.054,0.38,0.39,0.61,0.62,0.01,0.01,76980.25,1777322719000
1777322720.441,20.441,0.38,0.4,0.61,0.62,0.02,0.01,76980.25,1777322719000
1777322720.876,20.876,0.4,0.41,0.59,0.61,0.01,0.02,76980.25,1777322719000
1777322721.454,21.454,0.4,0.41,0.59,0.6,0.01,0.01,76980.01,1777322720000
1777322721.792,21.792,0.4,0.41,0.59,0.6,0.01,0.01,76980.01,1777322720000
1777322722.489,22.489,0.4,0.41,0.59,0.6,0.01,0.01,76980.11,1777322721000
1777322722.996,22.996,0.4,0.41,0.59,0.6,0.01,0.01,76980.11,1777322721000
1777322723.432,23.432,0.4,0.41,0.59,0.6,0.01,0.01,76980.52,1777322722000
1777322723.816,23.816,0.4,0.41,0.59,0.6,0.01,0.01,76980.52,1777322722000
1777322724.331,24.331,0.4,0.41,0.59,0.6,0.01,0.01,76980.52,1777322723000
1777322724.896,24.896,0.4,0.41,0.59,0.6,0.01,0.01,76980.52,1777322723000
1777322725.235,25.235,0.41,0.43,0.59,0.6,0.02,0.01,76980.73,1777322724000
1777322725.689,25.689,0.41,0.42,0.58,0.59,0.01,0.01,76980.73,1777322724000
1777322726.031,26.031,0.41,0.42,0.58,0.59,0.01,0.01,76980.73,1777322724000
1777322726.433,26.433,0.41,0.42,0.58,0.59,0.01,0.01,76980.73,1777322724000
1777322726.868,26.868,0.41,0.42,0.58,0.59,0.01,0.01,76980.73,1777322725000
1777322727.47,27.47,0.41,0.42,0.58,0.59,0.01,0.01,76980.73,1777322725000
1777322728.155,28.155,0.41,0.42,0.58,0.59,0.01,0.01,76980.72,1777322726000
1777322728.644,28.644,0.41,0.42,0.58,0.59,0.01,0.01,76980.72,1777322727000
1777322729.014,29.014,0.41,0.42,0.58,0.59,0.01,0.01,76980.72,1777322727000
1777322729.456,29.456,0.41,0.42,0.58,0.59,0.01,0.01,76980.72,1777322727000
1777322729.849,29.849,0.41,0.42,0.58,0.59,0.01,0.01,76980.74,1777322728000
1777322730.325,30.325,0.41,0.42,0.58,0.59,0.01,0.01,76980.74,1777322728000
1777322730.695,30.695,0.41,0.42,0.58,0.59,0.01,0.01,76980.74,1777322729000
1777322731.211,31.211,0.38,0.4,0.58,0.61,0.02,0.03,76980.74,1777322729000
1777322731.615,31.615,0.39,0.4,0.6,0.61,0.01,0.01,76980.74,1777322730000
1777322732.202,32.202,0.39,0.4,0.6,0.61,0.01,0.01,76980.74,1777322730000
1777322732.579,32.579,0.39,0.4,0.6,0.61,0.01,0.01,76980.75,1777322731000
1777322732.985,32.985,0.39,0.4,0.6,0.61,0.01,0.01,76980.75,1777322731000
1777322733.354,33.354,0.51,0.53,0.47,0.49,0.02,0.02,76980.75,1777322732000
1777322733.752,33.752,0.51,0.52,0.48,0.49,0.01,0.01,76980.75,1777322732000
1777322734.128,34.128,0.51,0.52,0.48,0.49,0.01,0.01,76980.75,1777322732000
1777322734.615,34.615,0.5,0.52,0.48,0.49,0.02,0.01,76980.75,1777322732000
1777322735.016,35.016,0.47,0.48,0.52,0.53,0.01,0.01,76981.8,1777322733000
1777322735.711,35.711,0.47,0.48,0.52,0.53,0.01,0.01,76986.29,1777322734000
1777322736.081,36.081,0.47,0.48,0.52,0.53,0.01,0.01,76986.29,1777322734000
1777322736.64,36.64,0.47,0.48,0.52,0.53,0.01,0.01,76986.29,1777322734000
1777322736.976,36.976,0.46,0.47,0.52,0.53,0.01,0.01,76986.36,1777322735000
1777322737.366,37.366,0.43,0.47,0.53,0.57,0.04,0.04,76986.36,1777322735000
1777322737.732,37.732,0.44,0.45,0.55,0.56,0.01,0.01,76985.83,1777322736000
1777322738.11,38.11,0.44,0.45,0.55,0.56,0.01,0.01,76985.83,1777322736000
1777322738.48,38.48,0.44,0.45,0.55,0.56,0.01,0.01,76985.81,1777322737000
1777322738.882,38.882,0.44,0.45,0.55,0.56,0.01,0.01,76985.81,1777322737000
1777322739.323,39.323,0.44,0.45,0.55,0.56,0.01,0.01,76985.81,1777322737000
1777322739.662,39.662,0.44,0.45,0.55,0.56,0.01,0.01,76985.81,1777322737000
1777322740.003,40.003,0.44,0.45,0.55,0.56,0.01,0.01,76985.6,1777322738000
1777322740.453,40.453,0.44,0.45,0.55,0.56,0.01,0.01,76985.6,1777322738000
1777322741.003,41.003,0.44,0.45,0.55,0.56,0.01,0.01,76985.6,1777322739000
1777322741.432,41.432,0.43,0.44,0.55,0.57,0.01,0.02,76985.63,1777322740000
1777322741.996,41.996,0.43,0.44,0.56,0.57,0.01,0.01,76985.63,1777322740000
1777322742.613,42.613,0.43,0.44,0.56,0.57,0.01,0.01,76985.63,1777322740000
1777322742.967,42.967,0.43,0.44,0.56,0.57,0.01,0.01,76985.63,1777322741000
1777322743.594,43.594,0.43,0.44,0.56,0.57,0.01,0.01,76985.63,1777322742000
1777322743.95,43.95,0.43,0.44,0.56,0.57,0.01,0.01,76985.63,1777322742000
1777322744.718,44.718,0.43,0.44,0.56,0.57,0.01,0.01,76985.65,1777322743000
1777322745.255,45.255,0.42,0.43,0.56,0.58,0.01,0.02,76985.65,1777322743000
1777322745.862,45.862,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322744000
1777322746.233,46.233,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322745000
1777322746.942,46.942,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322745000
1777322747.282,47.282,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322746000
1777322747.634,47.634,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322746000
1777322748.098,48.098,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322747000
1777322748.443,48.443,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322747000
1777322749.146,49.146,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322748000
1777322749.489,49.489,0.42,0.43,0.57,0.58,0.01,0.01,76985.65,1777322748000
1777322749.851,49.851,0.4,0.42,0.57,0.6,0.02,0.03,76985.65,1777322748000
1777322750.36,50.36,0.38,0.41,0.59,0.6,0.03,0.01,76984.87,1777322749000
1777322750.743,50.743,0.38,0.39,0.61,0.62,0.01,0.01,76984.87,1777322749000
1777322751.245,51.245,0.38,0.39,0.61,0.62,0.01,0.01,76984.86,1777322750000
1777322751.892,51.892,0.38,0.39,0.61,0.62,0.01,0.01,76984.86,1777322750000
1777322752.322,52.322,0.36,0.38,0.62,0.63,0.02,0.01,76984.78,1777322751000
1777322752.692,52.692,0.36,0.37,0.63,0.64,0.01,0.01,76984.78,1777322751000
1777322753.028,53.028,0.36,0.37,0.63,0.64,0.01,0.01,76983.99,1777322752000
1777322753.406,53.406,0.36,0.37,0.63,0.64,0.01,0.01,76983.99,1777322752000
1777322753.952,53.952,0.36,0.37,0.63,0.64,0.01,0.01,76982.74,1777322753000
1777322754.521,54.521,0.36,0.37,0.63,0.64,0.01,0.01,76982.74,1777322753000
1777322754.881,54.881,0.36,0.37,0.63,0.64,0.01,0.01,76981.72,1777322754000
1777322755.228,55.228,0.36,0.37,0.63,0.64,0.01,0.01,76981.72,1777322754000
1777322755.631,55.631,0.36,0.37,0.63,0.64,0.01,0.01,76981.72,1777322754000
1777322756.272,56.272,0.36,0.37,0.63,0.64,0.01,0.01,76981.73,1777322755000
1777322756.849,56.849,0.36,0.37,0.63,0.64,0.01,0.01,76981.73,1777322755000
1777322757.227,57.227,0.36,0.37,0.63,0.64,0.01,0.01,76981.93,1777322756000
1777322757.807,57.807,0.36,0.37,0.63,0.64,0.01,0.01,76981.93,1777322756000
1777322758.458,58.458,0.36,0.37,0.63,0.64,0.01,0.01,76981.93,1777322756000
1777322759.135,59.135,0.36,0.37,0.63,0.64,0.01,0.01,76981.93,1777322756000
1777322759.51,59.51,0.36,0.37,0.63,0.64,0.01,0.01,76980.33,1777322758000
1777322760.138,60.138,0.36,0.37,0.63,0.64,0.01,0.01,76980.33,1777322758000
1777322760.551,60.551,0.36,0.37,0.63,0.64,0.01,0.01,76981.12,1777322759000
1777322760.885,60.885,0.33,0.36,0.64,0.67,0.03,0.03,76981.12,1777322759000
1777322761.243,61.243,0.22,0.24,0.76,0.78,0.02,0.02,76980.05,1777322760000
1777322761.651,61.651,0.23,0.24,0.76,0.77,0.01,0.01,76980.05,1777322760000
1777322761.989,61.989,0.18,0.21,0.79,0.82,0.03,0.03,76980.05,1777322760000
1777322762.336,62.336,0.16,0.19,0.81,0.82,0.03,0.01,76980.05,1777322760000
1777322762.686,62.686,0.15,0.16,0.84,0.85,0.01,0.01,76962.35,1777322761000
1777322763.057,63.057,0.21,0.22,0.78,0.79,0.01,0.01,76962.35,1777322761000
1777322763.533,63.533,0.16,0.17,0.82,0.84,0.01,0.02,76957.03,1777322762000
1777322763.925,63.925,0.17,0.18,0.82,0.84,0.01,0.02,76957.03,1777322762000
1777322764.281,64.281,0.16,0.17,0.83,0.84,0.01,0.01,76957.03,1777322762000
1777322764.64,64.64,0.16,0.17,0.83,0.84,0.01,0.01,76957.03,1777322762000
1777322765.012,65.012,0.15,0.16,0.84,0.85,0.01,0.01,76947.64,1777322763000
1777322765.451,65.451,0.15,0.16,0.84,0.85,0.01,0.01,76947.64,1777322763000
1777322766.012,66.012,0.14,0.17,0.83,0.84,0.03,0.01,76947.63,1777322764000
1777322766.352,66.352,0.13,0.16,0.84,0.87,0.03,0.03,76947.63,1777322765000
1777322766.732,66.732,0.14,0.16,0.84,0.85,0.02,0.01,76947.63,1777322765000
1777322767.123,67.123,0.14,0.15,0.85,0.86,0.01,0.01,76947.63,1777322765000
1777322767.516,67.516,0.14,0.15,0.85,0.86,0.01,0.01,76947.63,1777322765000
1777322767.92,67.92,0.13,0.14,0.86,0.87,0.01,0.01,76946.02,1777322766000
1777322768.316,68.316,0.12,0.13,0.87,0.88,0.01,0.01,76946.02,1777322766000
1777322768.663,68.663,0.12,0.14,0.86,0.87,0.02,0.01,76942.71,1777322767000
1777322769.037,69.037,0.14,0.15,0.85,0.86,0.01,0.01,76942.71,1777322767000
1777322769.456,69.456,0.15,0.16,0.84,0.85,0.01,0.01,76942.71,1777322767000
1777322769.817,69.817,0.14,0.15,0.84,0.86,0.01,0.02,76942.71,1777322767000
1777322770.484,70.484,0.15,0.16,0.84,0.85,0.01,0.01,76941.03,1777322768000
1777322770.999,70.999,0.15,0.16,0.84,0.85,0.01,0.01,76940.81,1777322769000
1777322771.378,71.378,0.2,0.21,0.79,0.8,0.01,0.01,76940.81,1777322770000
1777322771.974,71.974,0.21,0.22,0.78,0.79,0.01,0.01,76940.81,1777322770000
1777322772.358,72.358,0.21,0.22,0.78,0.79,0.01,0.01,76940.0,1777322771000
1777322772.723,72.723,0.21,0.22,0.78,0.79,0.01,0.01,76940.0,1777322771000
1777322773.075,73.075,0.22,0.23,0.77,0.78,0.01,0.01,76940.0,1777322771000
1777322773.475,73.475,0.22,0.24,0.77,0.78,0.02,0.01,76940.0,1777322771000
1777322773.845,73.845,0.23,0.24,0.76,0.77,0.01,0.01,76945.98,1777322772000
1777322774.195,74.195,0.23,0.24,0.76,0.77,0.01,0.01,76948.14,1777322773000
1777322774.617,74.617,0.23,0.24,0.76,0.77,0.01,0.01,76948.14,1777322773000
1777322775.266,75.266,0.23,0.24,0.76,0.77,0.01,0.01,76948.14,1777322773000
1777322775.66,75.66,0.23,0.24,0.76,0.77,0.01,0.01,76948.14,1777322773000
1777322775.998,75.998,0.23,0.24,0.76,0.77,0.01,0.01,76948.6,1777322774000
1777322776.351,76.351,0.23,0.24,0.76,0.77,0.01,0.01,76948.6,1777322774000
1777322776.729,76.729,0.23,0.24,0.76,0.77,0.01,0.01,76948.6,1777322774000
1777322777.215,77.215,0.23,0.24,0.76,0.77,0.01,0.01,76949.14,1777322775000
1777322777.587,77.587,0.23,0.24,0.76,0.77,0.01,0.01,76949.14,1777322775000
1777322777.989,77.989,0.23,0.24,0.76,0.77,0.01,0.01,76949.47,1777322776000
1777322778.322,78.322,0.23,0.24,0.76,0.77,0.01,0.01,76949.47,1777322776000
1777322778.758,78.758,0.23,0.24,0.76,0.77,0.01,0.01,76949.69,1777322777000
1777322779.14,79.14,0.25,0.26,0.74,0.75,0.01,0.01,76949.69,1777322777000
1777322779.517,79.517,0.25,0.26,0.74,0.75,0.01,0.01,76949.78,1777322778000
1777322779.874,79.874,0.25,0.26,0.74,0.75,0.01,0.01,76949.78,1777322778000
1777322780.231,80.231,0.25,0.26,0.74,0.75,0.01,0.01,76949.78,1777322778000
1777322780.581,80.581,0.25,0.26,0.74,0.75,0.01,0.01,76949.78,1777322778000
1777322780.984,80.984,0.25,0.26,0.74,0.75,0.01,0.01,76949.78,1777322778000
1777322781.375,81.375,0.25,0.26,0.74,0.75,0.01,0.01,76950.2,1777322779000
1777322781.751,81.751,0.25,0.26,0.74,0.75,0.01,0.01,76950.2,1777322779000
1777322782.162,82.162,0.25,0.26,0.74,0.75,0.01,0.01,76949.71,1777322780000
1777322782.549,82.549,0.25,0.26,0.74,0.75,0.01,0.01,76949.71,1777322780000
1777322783.015,83.015,0.25,0.26,0.74,0.75,0.01,0.01,76949.71,1777322781000
1777322783.495,83.495,0.25,0.26,0.74,0.75,0.01,0.01,76950,1777322782000
1777322783.981,83.981,0.24,0.26,0.74,0.75,0.02,0.01,76950,1777322782000
