timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777241100.506,0.506,0.47,0.48,0.51,0.53,0.01,0.02,78419.41,1777241099000
1777241101.198,1.198,0.47,0.49,0.51,0.53,0.02,0.02,78424.2,1777241100000
1777241101.564,1.564,0.47,0.5,0.5,0.53,0.03,0.03,78424.2,1777241100000
1777241101.948,1.948,0.49,0.52,0.49,0.51,0.03,0.02,78424.2,1777241100000
1777241102.739,2.739,0.49,0.55,0.46,0.51,0.06,0.05,78428.15,1777241101000
1777241103.079,3.079,0.5,0.58,0.42,0.5,0.08,0.08,78428.15,1777241101000
1777241103.447,3.447,0.42,0.43,0.57,0.6,0.01,0.03,78428.15,1777241101000
1777241103.784,3.784,0.41,0.42,0.58,0.59,0.01,0.01,78430.69,1777241102000
1777241104.119,4.119,0.42,0.43,0.57,0.58,0.01,0.01,78430.69,1777241102000
1777241104.456,4.456,0.42,0.43,0.57,0.58,0.01,0.01,78429.26,1777241103000
1777241104.817,4.817,0.42,0.43,0.57,0.58,0.01,0.01,78429.26,1777241103000
1777241105.381,5.381,0.44,0.45,0.55,0.56,0.01,0.01,78429.26,1777241103000
1777241105.753,5.753,0.44,0.45,0.55,0.56,0.01,0.01,78411.4,1777241104000
1777241106.272,6.272,0.44,0.45,0.55,0.56,0.01,0.01,78415.23,1777241105000
1777241106.726,6.726,0.44,0.45,0.55,0.56,0.01,0.01,78415.23,1777241105000
1777241107.144,7.144,0.44,0.45,0.55,0.56,0.01,0.01,78415.23,1777241105000
1777241107.544,7.544,0.44,0.45,0.55,0.56,0.01,0.01,78417.22,1777241106000
1777241108.106,8.106,0.44,0.48,0.55,0.56,0.04,0.01,78417.22,1777241106000
1777241108.954,8.954,0.46,0.47,0.52,0.54,0.01,0.02,78417.22,1777241106000
1777241109.519,9.519,0.46,0.47,0.53,0.54,0.01,0.01,78417.75,1777241107000
1777241110.151,10.151,0.47,0.48,0.52,0.53,0.01,0.01,78417.93,1777241108000
1777241110.664,10.664,0.47,0.48,0.52,0.53,0.01,0.01,78417.93,1777241108000
1777241111.132,11.132,0.47,0.48,0.52,0.53,0.01,0.01,78418.5,1777241109000
1777241111.909,11.909,0.47,0.48,0.52,0.53,0.01,0.01,78418.5,1777241109000
1777241112.33,12.33,0.47,0.48,0.52,0.53,0.01,0.01,78419.8,1777241110000
1777241112.86,12.86,0.47,0.48,0.52,0.53,0.01,0.01,78420.01,1777241111000
1777241113.778,13.778,0.47,0.49,0.51,0.53,0.02,0.02,78420.19,1777241112000
1777241114.382,14.382,0.47,0.49,0.51,0.53,0.02,0.02,78420.94,1777241113000
1777241114.829,14.829,0.47,0.51,0.51,0.53,0.04,0.02,78420.94,1777241113000
1777241115.197,15.197,0.47,0.51,0.49,0.5,0.04,0.01,78425.46,1777241114000
1777241115.59,15.59,0.5,0.52,0.48,0.5,0.02,0.02,78425.46,1777241114000
1777241115.931,15.931,0.5,0.53,0.47,0.5,0.03,0.03,78425.46,1777241114000
1777241116.279,16.279,0.5,0.53,0.47,0.5,0.03,0.03,78425.46,1777241114000
1777241116.612,16.612,0.5,0.53,0.47,0.5,0.03,0.03,78432.74,1777241115000
1777241117.038,17.038,0.5,0.51,0.49,0.5,0.01,0.01,78432.74,1777241115000
1777241117.445,17.445,0.5,0.51,0.49,0.5,0.01,0.01,78432.84,1777241116000
1777241117.8,17.8,0.5,0.55,0.45,0.5,0.05,0.05,78432.84,1777241116000
1777241118.197,18.197,0.51,0.52,0.48,0.49,0.01,0.01,78432.84,1777241116000
1777241118.538,18.538,0.51,0.52,0.48,0.49,0.01,0.01,78436.46,1777241117000
1777241118.879,18.879,0.52,0.53,0.47,0.48,0.01,0.01,78436.46,1777241117000
1777241119.309,19.309,0.52,0.54,0.46,0.48,0.02,0.02,78436.4,1777241118000
1777241119.76,19.76,0.53,0.54,0.46,0.47,0.01,0.01,78436.4,1777241118000
1777241120.131,20.131,0.53,0.55,0.45,0.47,0.02,0.02,78436.4,1777241118000
1777241120.485,20.485,0.53,0.55,0.45,0.47,0.02,0.02,78436.4,1777241118000
1777241120.867,20.867,0.53,0.56,0.44,0.47,0.03,0.03,78440.81,1777241119000
1777241121.258,21.258,0.54,0.56,0.44,0.47,0.02,0.03,78446.57,1777241120000
1777241121.642,21.642,0.54,0.56,0.44,0.46,0.02,0.02,78446.57,1777241120000
1777241122.06,22.06,0.54,0.56,0.44,0.46,0.02,0.02,78446.57,1777241120000
1777241122.397,22.397,0.54,0.56,0.44,0.46,0.02,0.02,78446.57,1777241120000
1777241122.754,22.754,0.55,0.56,0.44,0.46,0.01,0.02,78449.81,1777241121000
1777241123.321,23.321,0.55,0.56,0.44,0.45,0.01,0.01,78449.68,1777241122000
1777241123.711,23.711,0.55,0.56,0.44,0.45,0.01,0.01,78449.68,1777241122000
1777241124.107,24.107,0.55,0.56,0.43,0.45,0.01,0.02,78449.68,1777241122000
1777241124.464,24.464,0.55,0.57,0.43,0.45,0.02,0.02,78452.18,1777241123000
1777241124.812,24.812,0.53,0.56,0.44,0.45,0.03,0.01,78452.18,1777241123000
1777241125.312,25.312,0.55,0.56,0.43,0.47,0.01,0.04,78452.18,1777241123000
1777241125.731,25.731,0.55,0.57,0.44,0.45,0.02,0.01,78459.89,1777241124000
1777241126.11,26.11,0.56,0.57,0.43,0.44,0.01,0.01,78459.89,1777241124000
