timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775903416.717,16.717,0.4,0.41,0.59,0.6,0.01,0.01,72892.86
1775903417.156,17.156,0.41,0.42,0.58,0.59,0.01,0.01,72892.86
1775903417.494,17.494,0.43,0.44,0.55,0.58,0.01,0.03,72892.86
1775903417.894,17.894,0.44,0.45,0.55,0.56,0.01,0.01,72892.86
1775903418.345,18.345,0.44,0.45,0.55,0.56,0.01,0.01,72892.86
1775903418.838,18.838,0.44,0.45,0.55,0.56,0.01,0.01,72893.13
1775903419.191,19.191,0.44,0.45,0.55,0.56,0.01,0.01,72893.13
1775903419.551,19.551,0.44,0.45,0.55,0.56,0.01,0.01,72893.07
1775903420.162,20.162,0.44,0.45,0.55,0.56,0.01,0.01,72893.07
1775903420.762,20.762,0.44,0.45,0.55,0.56,0.01,0.01,72893.12
1775903421.182,21.182,0.44,0.47,0.55,0.56,0.03,0.01,72893.12
1775903421.531,21.531,0.46,0.47,0.53,0.54,0.01,0.01,72893.12
1775903421.882,21.882,0.45,0.46,0.53,0.55,0.01,0.02,72893.12
1775903422.367,22.367,0.45,0.46,0.54,0.55,0.01,0.01,72893.13
1775903422.87,22.87,0.45,0.46,0.54,0.55,0.01,0.01,72893.13
1775903423.494,23.494,0.44,0.46,0.54,0.55,0.02,0.01,72893.33
1775903424.047,24.047,0.43,0.44,0.56,0.57,0.01,0.01,72893.12
1775903424.399,24.399,0.44,0.45,0.55,0.57,0.01,0.02,72893.12
1775903425.569,25.569,0.44,0.45,0.55,0.56,0.01,0.01,72893.32
1775903425.913,25.913,0.44,0.45,0.55,0.56,0.01,0.01,72893.32
1775903426.334,26.334,0.44,0.45,0.55,0.56,0.01,0.01,72893.33
1775903426.717,26.717,0.44,0.45,0.55,0.56,0.01,0.01,72893.33
1775903427.163,27.163,0.44,0.95,0.55,0.56,0.51,0.01,72893.33
1775903427.496,27.496,0.48,0.5,0.51,0.52,0.02,0.01,72893.33
1775903427.832,27.832,0.49,0.5,0.5,0.51,0.01,0.01,72893.33
1775903428.226,28.226,0.49,0.5,0.5,0.51,0.01,0.01,72893.33
1775903428.819,28.819,0.54,0.55,0.4,0.51,0.01,0.11,72893.15
1775903429.507,29.507,0.52,0.53,0.46,0.49,0.01,0.03,72893.35
1775903429.924,29.924,0.51,0.52,0.48,0.49,0.01,0.01,72893.35
1775903430.362,30.362,0.51,0.52,0.48,0.49,0.01,0.01,72893.35
1775903430.753,30.753,0.5,0.51,0.49,0.5,0.01,0.01,72893.35
1775903431.131,31.131,0.49,0.5,0.49,0.53,0.01,0.04,72893.16
1775903431.519,31.519,0.49,0.5,0.5,0.51,0.01,0.01,72893.16
1775903432.122,32.122,0.48,0.5,0.5,0.51,0.02,0.01,72893.16
1775903432.578,32.578,0.48,0.49,0.5,0.52,0.01,0.02,72893.27
1775903433.105,33.105,0.49,0.5,0.49,0.5,0.01,0.01,72893.27
1775903433.692,33.692,0.49,0.5,0.5,0.51,0.01,0.01,72893.28
1775903434.078,34.078,0.46,0.48,0.52,0.56,0.02,0.04,72893.28
1775903434.548,34.548,0.46,0.47,0.53,0.54,0.01,0.01,72893.24
1775903435.068,35.068,0.46,0.47,0.53,0.54,0.01,0.01,72893.18
1775903435.473,35.473,0.46,0.47,0.53,0.54,0.01,0.01,72893.18
1775903435.912,35.912,0.46,0.47,0.53,0.54,0.01,0.01,72893.18
1775903436.28,36.28,0.46,0.47,0.53,0.54,0.01,0.01,72893.35
1775903436.829,36.829,0.45,0.47,0.53,0.54,0.02,0.01,72893.35
1775903437.335,37.335,0.45,0.97,0.54,0.55,0.52,0.01,72893.35
1775903437.693,37.693,0.47,0.48,0.52,0.53,0.01,0.01,72893.35
1775903438.431,38.431,0.5,0.51,0.49,0.5,0.01,0.01,72893.35
1775903438.774,38.774,0.55,0.57,0.43,0.44,0.02,0.01,72893.35
1775903439.128,39.128,0.53,0.55,0.45,0.46,0.02,0.01,72893.17
1775903439.496,39.496,0.53,0.54,0.46,0.47,0.01,0.01,72893.17
1775903440.036,40.036,0.52,0.54,0.46,0.47,0.02,0.01,72893.17
1775903440.545,40.545,0.5,0.51,0.48,0.5,0.01,0.02,72893.17
1775903440.887,40.887,0.5,0.51,0.49,0.5,0.01,0.01,72893.17
1775903441.267,41.267,0.5,0.51,0.49,0.5,0.01,0.01,72893.55
1775903441.762,41.762,0.49,0.5,0.5,0.51,0.01,0.01,72893.55
1775903442.323,42.323,0.49,0.5,0.5,0.51,0.01,0.01,72893.79
1775903442.775,42.775,0.49,0.51,0.5,0.51,0.02,0.01,72893.79
1775903443.198,43.198,0.51,0.52,0.48,0.49,0.01,0.01,72893.8
1775903443.556,43.556,0.51,0.52,0.48,0.49,0.01,0.01,72893.8
1775903444.2,44.2,0.52,0.53,0.47,0.49,0.01,0.02,72893.54
1775903444.929,44.929,0.52,0.53,0.47,0.48,0.01,0.01,72893.54
1775903445.414,45.414,0.52,0.53,0.47,0.48,0.01,0.01,72893.57
1775903445.93,45.93,0.51,0.52,0.47,0.49,0.01,0.02,72893.57
1775903446.375,46.375,0.51,0.52,0.48,0.49,0.01,0.01,72894.41
1775903446.939,46.939,0.51,0.53,0.47,0.49,0.02,0.02,72894.41
1775903447.291,47.291,0.51,0.52,0.48,0.49,0.01,0.01,72894.31
1775903447.647,47.647,0.51,0.52,0.47,0.49,0.01,0.02,72894.31
1775903448.041,48.041,0.51,0.52,0.48,0.49,0.01,0.01,72894.31
1775903448.403,48.403,0.51,0.52,0.48,0.49,0.01,0.01,72893.86
1775903448.81,48.81,0.09,0.5,0.5,0.51,0.41,0.01,72893.86
1775903449.188,49.188,0.49,0.5,0.5,0.51,0.01,0.01,72893.86
1775903449.528,49.528,0.44,0.45,0.55,0.56,0.01,0.01,72893.87
1775903449.869,49.869,0.46,0.47,0.53,0.54,0.01,0.01,72893.87
1775903450.217,50.217,0.46,0.47,0.53,0.55,0.01,0.02,72893.87
1775903450.625,50.625,0.48,0.49,0.51,0.53,0.01,0.02,72894.19
1775903451.127,51.127,0.48,0.49,0.51,0.52,0.01,0.01,72894.19
1775903451.483,51.483,0.48,0.49,0.51,0.52,0.01,0.01,72894.65
1775903452.092,52.092,0.48,0.49,0.51,0.52,0.01,0.01,72894.65
1775903452.47,52.47,0.48,0.49,0.51,0.52,0.01,0.01,72894.2
1775903452.828,52.828,0.46,0.47,0.51,0.54,0.01,0.03,72894.2
1775903453.262,53.262,0.47,0.48,0.52,0.54,0.01,0.02,72894.2
1775903453.658,53.658,0.48,0.51,0.5,0.52,0.03,0.02,72894.21
1775903454.0,54.0,0.5,0.51,0.49,0.5,0.01,0.01,72894.21
1775903454.627,54.627,0.5,0.51,0.49,0.5,0.01,0.01,72894.23
1775903454.976,54.976,0.49,0.51,0.49,0.5,0.02,0.01,72894.15
1775903455.413,55.413,0.5,0.51,0.49,0.5,0.01,0.01,72894.15
1775903455.764,55.764,0.5,0.51,0.49,0.5,0.01,0.01,72894.15
1775903456.16,56.16,0.49,0.5,0.5,0.51,0.01,0.01,72894.16
1775903456.514,56.514,0.49,0.5,0.5,0.51,0.01,0.01,72894.16
1775903456.871,56.871,0.49,0.5,0.5,0.51,0.01,0.01,72894.16
1775903457.229,57.229,0.5,0.51,0.49,0.5,0.01,0.01,72894.66
1775903457.568,57.568,0.5,0.51,0.49,0.5,0.01,0.01,72894.66
1775903457.953,57.953,0.45,0.46,0.53,0.55,0.01,0.02,72894.66
1775903459.026,59.026,0.44,0.45,0.55,0.56,0.01,0.01,72894.16
1775903459.524,59.524,0.43,0.45,0.55,0.56,0.02,0.01,72894.16
1775903459.924,59.924,0.43,0.44,0.56,0.57,0.01,0.01,72894.66
1775903460.295,60.295,0.45,0.46,0.54,0.56,0.01,0.02,72894.01
1775903460.679,60.679,0.45,0.46,0.54,0.55,0.01,0.01,72894.01
1775903461.031,61.031,0.45,0.46,0.54,0.55,0.01,0.01,72894.01
1775903461.416,61.416,0.37,0.39,0.54,0.95,0.02,0.41,72893.37
1775903461.753,61.753,0.38,0.39,0.61,0.62,0.01,0.01,72893.37
1775903462.119,62.119,0.33,0.34,0.66,0.67,0.01,0.01,72893.37
1775903462.473,62.473,0.33,0.34,0.66,0.67,0.01,0.01,72893.87
1775903462.814,62.814,0.33,0.35,0.65,0.67,0.02,0.02,72893.87
1775903463.152,63.152,0.33,0.34,0.66,0.67,0.01,0.01,72893.39
1775903463.515,63.515,0.33,0.34,0.66,0.67,0.01,0.01,72893.39
1775903463.897,63.897,0.33,0.34,0.66,0.67,0.01,0.01,72893.39
1775903464.405,64.405,0.35,0.36,0.64,0.65,0.01,0.01,72893.49
1775903465.193,65.193,0.35,0.36,0.64,0.65,0.01,0.01,72893.65
1775903465.7,65.7,0.35,0.36,0.64,0.65,0.01,0.01,72893.65
1775903466.068,66.068,0.35,0.36,0.64,0.65,0.01,0.01,72893.65
1775903466.881,66.881,0.35,0.36,0.64,0.65,0.01,0.01,72893.65
1775903467.528,67.528,0.35,0.36,0.64,0.65,0.01,0.01,72893.16
1775903467.905,67.905,0.35,0.36,0.64,0.65,0.01,0.01,72893.16
1775903468.267,68.267,0.37,0.4,0.61,0.64,0.03,0.03,72893.13
1775903468.7,68.7,0.39,0.4,0.6,0.61,0.01,0.01,72893.13
1775903469.23,69.23,0.39,0.4,0.6,0.61,0.01,0.01,72893.14
1775903469.655,69.655,0.39,0.4,0.6,0.61,0.01,0.01,72893.14
1775903470.448,70.448,0.39,0.4,0.6,0.61,0.01,0.01,72893.14
1775903471.105,71.105,0.39,0.4,0.6,0.61,0.01,0.01,72893.59
1775903471.621,71.621,0.39,0.4,0.6,0.61,0.01,0.01,72893.59
1775903471.976,71.976,0.39,0.4,0.6,0.61,0.01,0.01,72893.59
1775903472.753,72.753,0.39,0.4,0.6,0.61,0.01,0.01,72893.14
1775903473.093,73.093,0.39,0.4,0.6,0.61,0.01,0.01,72893.14
1775903473.683,73.683,0.39,0.4,0.6,0.61,0.01,0.01,72893.29
1775903474.133,74.133,0.39,0.4,0.6,0.61,0.01,0.01,72893.3
1775903474.685,74.685,0.39,0.4,0.6,0.61,0.01,0.01,72893.3
1775903475.024,75.024,0.4,0.42,0.59,0.61,0.02,0.02,72893.3
1775903475.367,75.367,0.41,0.42,0.58,0.59,0.01,0.01,72893.31
1775903475.728,75.728,0.41,0.42,0.58,0.59,0.01,0.01,72893.31
1775903476.173,76.173,0.41,0.42,0.58,0.59,0.01,0.01,72893.31
1775903476.592,76.592,0.4,0.41,0.59,0.6,0.01,0.01,72893.31
1775903476.959,76.959,0.42,0.43,0.57,0.58,0.01,0.01,72893.31
1775903477.473,77.473,0.42,0.43,0.57,0.58,0.01,0.01,72893.31
1775903477.876,77.876,0.42,0.43,0.57,0.58,0.01,0.01,72893.31
1775903478.888,78.888,0.42,0.43,0.57,0.58,0.01,0.01,72893.89
1775903479.53,79.53,0.42,0.43,0.57,0.58,0.01,0.01,72893.83
1775903480.309,80.309,0.42,0.43,0.57,0.58,0.01,0.01,72893.83
1775903480.858,80.858,0.42,0.43,0.57,0.58,0.01,0.01,72893.83
1775903481.308,81.308,0.42,0.43,0.57,0.58,0.01,0.01,72893.33
1775903481.867,81.867,0.42,0.43,0.57,0.58,0.01,0.01,72893.33
1775903482.504,82.504,0.42,0.43,0.57,0.58,0.01,0.01,72893.33
1775903482.916,82.916,0.42,0.43,0.57,0.58,0.01,0.01,72893.33
1775903483.933,83.933,0.42,0.43,0.57,0.58,0.01,0.01,72893.83
1775903484.583,84.583,0.42,0.43,0.57,0.58,0.01,0.01,72893.83
1775903484.975,84.975,0.42,0.43,0.57,0.58,0.01,0.01,72893.83
1775903485.556,85.556,0.42,0.43,0.57,0.58,0.01,0.01,72893.32
1775903485.905,85.905,0.42,0.43,0.57,0.58,0.01,0.01,72893.32
1775903486.299,86.299,0.41,0.42,0.57,0.58,0.01,0.01,72893.32
1775903486.646,86.646,0.4,0.42,0.58,0.59,0.02,0.01,72893.32
1775903487.013,87.013,0.41,0.42,0.58,0.6,0.01,0.02,72893.32
1775903487.373,87.373,0.41,0.42,0.58,0.59,0.01,0.01,72893.32
1775903487.723,87.723,0.41,0.42,0.58,0.59,0.01,0.01,72893.32
1775903488.429,88.429,0.41,0.42,0.58,0.59,0.01,0.01,72893.32
1775903488.79,88.79,0.41,0.98,0.58,0.59,0.57,0.01,72893.32
1775903489.203,89.203,0.43,0.46,0.56,0.57,0.03,0.01,72893.79
1775903489.54,89.54,0.46,0.47,0.53,0.54,0.01,0.01,72893.79
1775903489.908,89.908,0.44,0.45,0.55,0.56,0.01,0.01,72893.79
1775903490.318,90.318,0.45,0.47,0.53,0.54,0.02,0.01,72893.29
1775903490.912,90.912,0.44,0.45,0.55,0.56,0.01,0.01,72893.26
1775903491.613,91.613,0.44,0.45,0.55,0.56,0.01,0.01,72893.26
1775903492.059,92.059,0.44,0.45,0.55,0.56,0.01,0.01,72893.26
1775903492.988,92.988,0.44,0.45,0.55,0.56,0.01,0.01,72893.22
1775903493.517,93.517,0.43,0.45,0.55,0.56,0.02,0.01,72893.26
1775903493.85,93.85,0.39,0.42,0.58,0.61,0.03,0.03,72893.26
1775903494.186,94.186,0.39,0.4,0.6,0.61,0.01,0.01,72893.26
1775903494.524,94.524,0.42,0.43,0.57,0.58,0.01,0.01,72893.26
1775903494.866,94.866,0.42,0.44,0.57,0.58,0.02,0.01,72893.24
1775903495.242,95.242,0.48,0.5,0.51,0.52,0.02,0.01,72893.24
1775903495.627,95.627,0.45,0.46,0.52,0.55,0.01,0.03,72893.26
1775903495.962,95.962,0.35,0.39,0.61,0.63,0.04,0.02,72893.26
1775903496.326,96.326,0.38,0.39,0.6,0.62,0.01,0.02,72893.26
1775903496.67,96.67,0.38,0.39,0.61,0.62,0.01,0.01,72893.26
1775903497.081,97.081,0.35,0.36,0.64,0.65,0.01,0.01,72893.26
1775903497.466,97.466,0.39,0.4,0.57,0.6,0.01,0.03,72893.19
1775903497.853,97.853,0.36,0.38,0.6,0.63,0.02,0.03,72893.19
1775903498.356,98.356,0.35,0.36,0.63,0.65,0.01,0.02,72894.4
1775903498.832,98.832,0.35,0.36,0.64,0.65,0.01,0.01,72894.4
1775903499.216,99.216,0.35,0.36,0.64,0.65,0.01,0.01,72894.4
1775903499.867,99.867,0.34,0.36,0.64,0.65,0.02,0.01,72892.98
1775903500.216,100.216,0.31,0.32,0.68,0.69,0.01,0.01,72892.98
1775903500.554,100.554,0.31,0.32,0.68,0.69,0.01,0.01,72893.02
1775903500.891,100.891,0.31,0.32,0.68,0.69,0.01,0.01,72893.02
1775903501.408,101.408,0.31,0.32,0.68,0.69,0.01,0.01,72893.02
1775903501.812,101.812,0.3,0.31,0.69,0.7,0.01,0.01,72893.02
1775903502.217,102.217,0.3,0.31,0.69,0.7,0.01,0.01,72893.02
1775903502.619,102.619,0.3,0.31,0.69,0.7,0.01,0.01,72892.95
1775903502.973,102.973,0.34,0.35,0.64,0.68,0.01,0.04,72892.95
1775903503.311,103.311,0.36,0.37,0.62,0.66,0.01,0.04,72892.95
1775903503.665,103.665,0.35,0.36,0.64,0.65,0.01,0.01,72892.95
1775903504.115,104.115,0.35,0.36,0.64,0.65,0.01,0.01,72892.95
1775903504.479,104.479,0.35,0.36,0.64,0.65,0.01,0.01,72892.95
1775903504.873,104.873,0.35,0.36,0.65,0.66,0.01,0.01,72892.98
1775903505.344,105.344,0.35,0.36,0.64,0.65,0.01,0.01,72892.98
1775903505.784,105.784,0.34,0.35,0.65,0.66,0.01,0.01,72892.98
1775903506.346,106.346,0.34,0.35,0.65,0.66,0.01,0.01,72892.98
1775903507.31,107.31,0.35,0.36,0.64,0.66,0.01,0.02,72893.48
1775903507.692,107.692,0.35,0.36,0.65,0.66,0.01,0.01,72893.48
1775903508.178,108.178,0.35,0.36,0.63,0.65,0.01,0.02,72893.16
1775903508.747,108.747,0.37,0.38,0.62,0.63,0.01,0.01,72893.16
1775903509.467,109.467,0.37,0.38,0.62,0.63,0.01,0.01,72893.16
1775903509.894,109.894,0.37,0.38,0.62,0.63,0.01,0.01,72893.14
1775903510.327,110.327,0.37,0.39,0.62,0.63,0.02,0.01,72893.12
1775903510.681,110.681,0.4,0.41,0.59,0.6,0.01,0.01,72893.12
1775903511.048,111.048,0.4,0.41,0.59,0.6,0.01,0.01,72893.12
1775903511.41,111.41,0.39,0.4,0.6,0.61,0.01,0.01,72893.1
1775903511.805,111.805,0.38,0.39,0.61,0.62,0.01,0.01,72893.1
1775903512.356,112.356,0.38,0.39,0.61,0.62,0.01,0.01,72893.14
1775903512.911,112.911,0.38,0.39,0.61,0.62,0.01,0.01,72893.14
1775903513.379,113.379,0.38,0.39,0.61,0.62,0.01,0.01,72893.65
1775903513.744,113.744,0.38,0.39,0.61,0.62,0.01,0.01,72893.65
1775903514.088,114.088,0.38,0.39,0.61,0.62,0.01,0.01,72893.65
1775903514.454,114.454,0.38,0.39,0.61,0.62,0.01,0.01,72893.15
1775903515.053,115.053,0.38,0.39,0.61,0.62,0.01,0.01,72893.15
1775903516.459,116.459,0.37,0.38,0.61,0.62,0.01,0.01,72893.15
1775903516.864,116.864,0.38,0.39,0.61,0.62,0.01,0.01,72893.15
1775903517.534,117.534,0.38,0.39,0.61,0.62,0.01,0.01,72893.66
1775903518.046,118.046,0.39,0.4,0.6,0.61,0.01,0.01,72893.67
1775903518.393,118.393,0.39,0.4,0.6,0.61,0.01,0.01,72893.67
1775903518.772,118.772,0.39,0.4,0.6,0.61,0.01,0.01,72893.67
1775903519.221,119.221,0.39,0.4,0.6,0.61,0.01,0.01,72893.16
1775903520.065,120.065,0.39,0.4,0.6,0.61,0.01,0.01,72893.2
1775903520.453,120.453,0.39,0.4,0.6,0.61,0.01,0.01,72893.2
1775903520.948,120.948,0.38,0.41,0.62,0.63,0.03,0.01,72893.2
1775903521.384,121.384,0.44,0.45,0.55,0.57,0.01,0.02,72893.76
1775903521.748,121.748,0.44,0.45,0.55,0.56,0.01,0.01,72893.76
1775903522.093,122.093,0.43,0.44,0.56,0.57,0.01,0.01,72893.76
1775903522.464,122.464,0.44,0.45,0.56,0.57,0.01,0.01,72893.76
1775903523.071,123.071,0.43,0.44,0.55,0.56,0.01,0.01,72893.76
1775903523.532,123.532,0.43,0.44,0.56,0.57,0.01,0.01,72893.34
1775903523.912,123.912,0.43,0.44,0.56,0.57,0.01,0.01,72893.34
1775903524.354,124.354,0.43,0.44,0.57,0.58,0.01,0.01,72893.36
1775903524.827,124.827,0.42,0.99,0.57,0.58,0.57,0.01,72893.36
1775903525.221,125.221,0.45,0.46,0.53,0.55,0.01,0.02,72893.36
1775903525.558,125.558,0.5,0.53,0.48,0.5,0.03,0.02,72893.36
1775903525.913,125.913,0.54,0.55,0.45,0.46,0.01,0.01,72893.19
1775903526.311,126.311,0.54,0.55,0.45,0.46,0.01,0.01,72893.19
1775903526.701,126.701,0.54,0.55,0.45,0.46,0.01,0.01,72893.18
1775903527.106,127.106,0.52,0.53,0.45,0.47,0.01,0.02,72893.18
1775903527.439,127.439,0.52,0.53,0.47,0.48,0.01,0.01,72893.18
1775903527.894,127.894,0.52,0.53,0.47,0.48,0.01,0.01,72893.45
1775903528.412,128.412,0.52,0.53,0.47,0.48,0.01,0.01,72893.45
1775903528.771,128.771,0.52,0.53,0.47,0.48,0.01,0.01,72893.45
1775903529.243,129.243,0.52,0.53,0.47,0.48,0.01,0.01,72893.45
1775903529.637,129.637,0.51,0.52,0.48,0.49,0.01,0.01,72893.45
1775903530.057,130.057,0.5,0.51,0.48,0.5,0.01,0.02,72893.45
1775903530.726,130.726,0.5,0.51,0.49,0.5,0.01,0.01,72893.44
1775903531.256,131.256,0.49,0.5,0.5,0.51,0.01,0.01,72894.02
1775903531.604,131.604,0.49,0.5,0.5,0.51,0.01,0.01,72894.02
1775903532.253,132.253,0.47,0.48,0.52,0.53,0.01,0.01,72894.02
1775903532.631,132.631,0.46,0.47,0.52,0.54,0.01,0.02,72894.03
1775903533.028,133.028,0.45,0.46,0.54,0.55,0.01,0.01,72894.03
1775903533.601,133.601,0.45,0.46,0.54,0.55,0.01,0.01,72894.03
1775903534.079,134.079,0.45,0.46,0.54,0.55,0.01,0.01,72894.21
1775903534.974,134.974,0.45,0.46,0.54,0.55,0.01,0.01,72893.65
1775903535.358,135.358,0.44,0.45,0.55,0.56,0.01,0.01,72893.64
1775903535.952,135.952,0.44,0.45,0.54,0.56,0.01,0.02,72893.64
1775903536.352,136.352,0.02,0.45,0.55,0.56,0.43,0.01,72893.64
1775903536.689,136.689,0.42,0.43,0.57,0.58,0.01,0.01,72893.64
1775903537.023,137.023,0.34,0.35,0.65,0.66,0.01,0.01,72893.64
1775903537.379,137.379,0.36,0.37,0.63,0.64,0.01,0.01,72893.64
1775903537.738,137.738,0.34,0.37,0.63,0.64,0.03,0.01,72893.64
1775903538.206,138.206,0.34,0.35,0.63,0.65,0.01,0.02,72893.64
1775903538.64,138.64,0.34,0.36,0.65,0.66,0.02,0.01,72894.21
1775903539.165,139.165,0.35,0.36,0.64,0.65,0.01,0.01,72894.21
1775903539.64,139.64,0.35,0.36,0.64,0.65,0.01,0.01,72893.65
1775903540.262,140.262,0.35,0.37,0.64,0.65,0.02,0.01,72893.63
1775903540.625,140.625,0.36,0.38,0.63,0.64,0.02,0.01,72893.63
1775903541.064,141.064,0.38,0.39,0.61,0.62,0.01,0.01,72893.63
1775903541.821,141.821,0.38,0.39,0.61,0.62,0.01,0.01,72893.63
1775903542.21,142.21,0.38,0.39,0.61,0.62,0.01,0.01,72893.63
1775903542.548,142.548,0.38,0.39,0.61,0.62,0.01,0.01,72894.18
1775903543.01,143.01,0.38,0.39,0.61,0.62,0.01,0.01,72894.18
1775903543.51,143.51,0.38,0.39,0.61,0.62,0.01,0.01,72893.64
1775903543.918,143.918,0.38,0.39,0.61,0.62,0.01,0.01,72893.64
1775903544.339,144.339,0.38,0.39,0.61,0.62,0.01,0.01,72893.64
1775903545.268,145.268,0.38,0.39,0.61,0.62,0.01,0.01,72893.64
1775903545.8,145.8,0.38,0.39,0.61,0.62,0.01,0.01,72893.65
1775903546.211,146.211,0.38,0.39,0.61,0.62,0.01,0.01,72893.65
1775903546.57,146.57,0.49,0.55,0.5,0.61,0.06,0.11,72893.65
1775903546.936,146.936,0.51,0.52,0.48,0.49,0.01,0.01,72894.23
1775903547.282,147.282,0.5,0.51,0.49,0.5,0.01,0.01,72894.23
1775903547.65,147.65,0.49,0.5,0.5,0.51,0.01,0.01,72894.23
1775903548.016,148.016,0.49,0.5,0.5,0.51,0.01,0.01,72894.23
1775903548.414,148.414,0.49,0.5,0.5,0.51,0.01,0.01,72894.22
1775903548.8,148.8,0.49,0.5,0.5,0.51,0.01,0.01,72894.22
1775903549.192,149.192,0.49,0.5,0.5,0.51,0.01,0.01,72895.03
1775903549.538,149.538,0.49,0.5,0.5,0.51,0.01,0.01,72895.03
1775903549.995,149.995,0.49,0.5,0.5,0.51,0.01,0.01,72895.03
1775903550.38,150.38,0.49,0.5,0.5,0.51,0.01,0.01,72895.92
1775903550.723,150.723,0.49,0.5,0.5,0.51,0.01,0.01,72895.92
1775903551.445,151.445,0.49,0.5,0.5,0.51,0.01,0.01,72896.91
1775903551.91,151.91,0.46,0.47,0.52,0.54,0.01,0.02,72896.91
1775903552.354,152.354,0.46,0.47,0.53,0.54,0.01,0.01,72896.91
1775903552.869,152.869,0.46,0.47,0.53,0.54,0.01,0.01,72896.55
1775903553.231,153.231,0.46,0.47,0.53,0.54,0.01,0.01,72896.55
1775903553.714,153.714,0.46,0.47,0.53,0.54,0.01,0.01,72896.55
1775903555.407,155.407,0.45,0.46,0.53,0.55,0.01,0.02,72896.51
1775903556.101,156.101,0.01,0.46,0.54,0.55,0.45,0.01,72896.58
1775903556.47,156.47,0.41,0.42,0.58,0.65,0.01,0.07,72896.58
1775903556.819,156.819,0.4,0.41,0.59,0.6,0.01,0.01,72896.58
1775903557.29,157.29,0.42,0.43,0.57,0.58,0.01,0.01,72896.6
1775903557.664,157.664,0.4,0.41,0.59,0.6,0.01,0.01,72896.6
1775903558.493,158.493,0.4,0.41,0.59,0.6,0.01,0.01,72896.59
1775903559.029,159.029,0.4,0.41,0.59,0.6,0.01,0.01,72896.59
1775903559.413,159.413,0.4,0.41,0.59,0.6,0.01,0.01,72896.59
1775903559.8,159.8,0.4,0.41,0.59,0.6,0.01,0.01,72896.59
1775903560.4,160.4,0.43,0.45,0.55,0.59,0.02,0.04,72897.23
1775903560.763,160.763,0.43,0.44,0.55,0.56,0.01,0.01,72897.23
