timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776406500.5,0.5,0.47,0.48,0.52,0.53,0.01,0.01,74764.0,1776406498000
1776406500.837,0.837,0.47,0.48,0.52,0.53,0.01,0.01,74764.0,1776406499000
1776406501.426,1.426,0.46,0.47,0.52,0.54,0.01,0.02,74764.0,1776406499000
1776406502.311,2.311,0.46,0.47,0.53,0.54,0.01,0.01,74764.0,1776406500000
1776406502.765,2.765,0.46,0.47,0.53,0.54,0.01,0.01,74763.71,1776406501000
1776406503.137,3.137,0.46,0.49,0.53,0.54,0.03,0.01,74763.71,1776406502000
1776406503.695,3.695,0.46,0.47,0.53,0.54,0.01,0.01,74763.71,1776406502000
1776406504.055,4.055,0.46,0.47,0.53,0.54,0.01,0.01,74763.71,1776406502000
1776406504.508,4.508,0.47,0.48,0.52,0.54,0.01,0.02,74763.52,1776406503000
1776406504.994,4.994,0.47,0.48,0.52,0.53,0.01,0.01,74763.52,1776406503000
1776406505.533,5.533,0.47,0.48,0.52,0.53,0.01,0.01,74763.09,1776406504000
1776406506.198,6.198,0.47,0.48,0.52,0.53,0.01,0.01,74763.05,1776406505000
1776406506.533,6.533,0.47,0.48,0.52,0.53,0.01,0.01,74763.05,1776406505000
1776406507.071,7.071,0.47,0.48,0.52,0.53,0.01,0.01,74763.05,1776406505000
1776406507.512,7.512,0.47,0.48,0.52,0.53,0.01,0.01,74763.05,1776406506000
1776406508.41,8.41,0.47,0.48,0.52,0.53,0.01,0.01,74764.23,1776406507000
1776406508.908,8.908,0.47,0.48,0.52,0.53,0.01,0.01,74764.23,1776406507000
1776406509.352,9.352,0.47,0.48,0.52,0.53,0.01,0.01,74764.23,1776406507000
1776406509.756,9.756,0.47,0.48,0.52,0.53,0.01,0.01,74764.23,1776406508000
1776406510.104,10.104,0.47,0.48,0.52,0.53,0.01,0.01,74764.24,1776406509000
1776406510.935,10.935,0.47,0.48,0.52,0.53,0.01,0.01,74764.24,1776406509000
1776406511.395,11.395,0.47,0.48,0.52,0.53,0.01,0.01,74764.51,1776406510000
1776406511.782,11.782,0.47,0.48,0.52,0.53,0.01,0.01,74764.51,1776406510000
1776406512.213,12.213,0.47,0.48,0.52,0.53,0.01,0.01,74764.53,1776406511000
1776406512.6,12.6,0.47,0.48,0.52,0.53,0.01,0.01,74764.53,1776406511000
1776406512.959,12.959,0.47,0.48,0.52,0.53,0.01,0.01,74764.53,1776406511000
1776406513.626,13.626,0.47,0.48,0.52,0.53,0.01,0.01,74764.53,1776406512000
1776406514.105,14.105,0.47,0.48,0.52,0.53,0.01,0.01,74764.53,1776406512000
1776406514.476,14.476,0.47,0.48,0.52,0.53,0.01,0.01,74764.53,1776406512000
1776406514.949,14.949,0.47,0.48,0.52,0.53,0.01,0.01,74764.4,1776406513000
1776406515.5,15.5,0.47,0.48,0.52,0.53,0.01,0.01,74764.4,1776406513000
1776406515.84,15.84,0.47,0.48,0.52,0.53,0.01,0.01,74767.38,1776406514000
1776406516.198,16.198,0.47,0.48,0.52,0.53,0.01,0.01,74767.38,1776406514000
1776406516.547,16.547,0.48,0.5,0.5,0.53,0.02,0.03,74764.38,1776406515000
1776406517.073,17.073,0.49,0.5,0.5,0.51,0.01,0.01,74764.38,1776406515000
1776406517.429,17.429,0.49,0.5,0.5,0.51,0.01,0.01,74764.74,1776406516000
1776406518.112,18.112,0.49,0.5,0.5,0.51,0.01,0.01,74764.74,1776406516000
1776406518.457,18.457,0.49,0.5,0.5,0.51,0.01,0.01,74764.74,1776406516000
1776406518.981,18.981,0.49,0.5,0.5,0.51,0.01,0.01,74765.82,1776406517000
1776406519.339,19.339,0.49,0.5,0.5,0.51,0.01,0.01,74765.89,1776406518000
1776406519.775,19.775,0.52,0.53,0.48,0.5,0.01,0.02,74765.89,1776406518000
1776406520.113,20.113,0.52,0.53,0.47,0.48,0.01,0.01,74765.89,1776406518000
1776406520.548,20.548,0.53,0.54,0.46,0.47,0.01,0.01,74767.61,1776406519000
1776406521.132,21.132,0.53,0.54,0.46,0.47,0.01,0.01,74768.09,1776406520000
1776406521.698,21.698,0.54,0.55,0.45,0.47,0.01,0.02,74768.09,1776406520000
1776406522.121,22.121,0.54,0.55,0.45,0.46,0.01,0.01,74768.09,1776406520000
1776406522.572,22.572,0.54,0.56,0.45,0.46,0.02,0.01,74768.09,1776406520000
1776406522.956,22.956,0.58,0.59,0.39,0.42,0.01,0.03,74769.0,1776406521000
1776406523.293,23.293,0.6,0.61,0.39,0.4,0.01,0.01,74769.0,1776406521000
1776406523.67,23.67,0.6,0.61,0.39,0.4,0.01,0.01,74769.0,1776406522000
1776406524.018,24.018,0.61,0.62,0.38,0.39,0.01,0.01,74769.07,1776406523000
1776406524.795,24.795,0.61,0.62,0.38,0.39,0.01,0.01,74769.07,1776406523000
1776406525.33,25.33,0.61,0.62,0.38,0.39,0.01,0.01,74776.83,1776406524000
1776406525.818,25.818,0.62,0.63,0.38,0.39,0.01,0.01,74776.83,1776406524000
1776406526.482,26.482,0.61,0.63,0.37,0.38,0.02,0.01,74776.83,1776406524000
1776406526.985,26.985,0.62,0.64,0.37,0.38,0.02,0.01,74776.83,1776406524000
1776406527.55,27.55,0.68,0.69,0.31,0.32,0.01,0.01,74777.35,1776406525000
1776406527.908,27.908,0.66,0.68,0.32,0.34,0.02,0.02,74779.07,1776406526000
1776406528.252,28.252,0.68,0.69,0.31,0.33,0.01,0.02,74779.07,1776406526000
1776406528.589,28.589,0.68,0.69,0.31,0.32,0.01,0.01,74785.83,1776406527000
1776406528.999,28.999,0.68,0.69,0.31,0.32,0.01,0.01,74785.83,1776406527000
1776406529.402,29.402,0.68,0.69,0.31,0.32,0.01,0.01,74788.73,1776406528000
1776406529.755,29.755,0.68,0.69,0.31,0.32,0.01,0.01,74788.73,1776406528000
1776406530.195,30.195,0.68,0.7,0.31,0.32,0.02,0.01,74788.73,1776406528000
1776406530.638,30.638,0.69,0.7,0.3,0.31,0.01,0.01,74789.19,1776406529000
1776406531.107,31.107,0.69,0.7,0.3,0.31,0.01,0.01,74789.19,1776406530000
1776406531.589,31.589,0.69,0.7,0.3,0.31,0.01,0.01,74789.19,1776406530000
1776406531.985,31.985,0.69,0.7,0.29,0.31,0.01,0.02,74789.19,1776406530000
1776406532.547,32.547,0.69,0.71,0.3,0.31,0.02,0.01,74789.19,1776406530000
1776406532.914,32.914,0.69,0.71,0.29,0.31,0.02,0.02,74788.15,1776406531000
1776406533.39,33.39,0.7,0.71,0.29,0.3,0.01,0.01,74788.26,1776406532000
1776406533.807,33.807,0.7,0.71,0.29,0.3,0.01,0.01,74788.26,1776406532000
1776406534.277,34.277,0.71,0.72,0.28,0.29,0.01,0.01,74788.26,1776406533000
1776406534.823,34.823,0.71,0.72,0.28,0.29,0.01,0.01,74788.26,1776406533000
1776406535.353,35.353,0.71,0.72,0.28,0.29,0.01,0.01,74789.02,1776406534000
1776406535.712,35.712,0.71,0.72,0.28,0.29,0.01,0.01,74789.02,1776406534000
1776406536.185,36.185,0.71,0.72,0.28,0.29,0.01,0.01,74789.02,1776406534000
1776406536.648,36.648,0.71,0.72,0.28,0.29,0.01,0.01,74790.74,1776406535000
1776406537.095,37.095,0.71,0.72,0.28,0.29,0.01,0.01,74790.74,1776406535000
1776406537.676,37.676,0.71,0.72,0.28,0.29,0.01,0.01,74791.48,1776406536000
1776406538.129,38.129,0.72,0.73,0.27,0.29,0.01,0.02,74791.48,1776406536000
1776406538.494,38.494,0.72,0.73,0.27,0.28,0.01,0.01,74791.54,1776406537000
1776406538.859,38.859,0.72,0.73,0.27,0.28,0.01,0.01,74791.54,1776406537000
1776406539.311,39.311,0.72,0.73,0.27,0.28,0.01,0.01,74792.48,1776406538000
1776406539.668,39.668,0.72,0.73,0.27,0.28,0.01,0.01,74792.48,1776406538000
1776406540.675,40.675,0.72,0.73,0.27,0.28,0.01,0.01,74792.49,1776406539000
1776406541.023,41.023,0.73,0.74,0.26,0.27,0.01,0.01,74792.49,1776406539000
1776406541.375,41.375,0.73,0.74,0.26,0.27,0.01,0.01,74791.86,1776406540000
1776406541.85,41.85,0.73,0.74,0.26,0.27,0.01,0.01,74791.86,1776406540000
1776406542.222,42.222,0.78,0.79,0.21,0.23,0.01,0.02,74791.86,1776406541000
1776406542.598,42.598,0.78,0.79,0.21,0.22,0.01,0.01,74791.86,1776406541000
1776406543.055,43.055,0.79,0.8,0.2,0.21,0.01,0.01,74791.86,1776406541000
1776406543.442,43.442,0.8,0.81,0.19,0.21,0.01,0.02,74795.77,1776406542000
1776406543.803,43.803,0.8,0.81,0.19,0.2,0.01,0.01,74795.77,1776406542000
