timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776330000.568,0.568,0.53,0.54,0.46,0.47,0.01,0.01,74685.08,1776329999000
1776330000.903,0.903,0.51,0.52,0.48,0.49,0.01,0.01,74685.08,1776329999000
1776330001.246,1.246,0.51,0.53,0.48,0.49,0.02,0.01,74685.08,1776330000000
1776330001.584,1.584,0.51,0.52,0.48,0.49,0.01,0.01,74685.08,1776330000000
1776330001.945,1.945,0.51,0.52,0.48,0.49,0.01,0.01,74685.08,1776330000000
1776330002.344,2.344,0.5,0.52,0.48,0.49,0.02,0.01,74685.08,1776330001000
1776330002.691,2.691,0.48,0.5,0.49,0.52,0.02,0.03,74685.08,1776330001000
1776330003.19,3.19,0.48,0.49,0.5,0.53,0.01,0.03,74685.08,1776330001000
1776330003.573,3.573,0.45,0.47,0.53,0.55,0.02,0.02,74685.08,1776330001000
1776330003.917,3.917,0.35,0.37,0.62,0.67,0.02,0.05,74685.08,1776330001000
1776330004.272,4.272,0.31,0.33,0.67,0.69,0.02,0.02,74683.39,1776330003000
1776330004.67,4.67,0.31,0.33,0.67,0.68,0.02,0.01,74683.39,1776330003000
1776330005.007,5.007,0.31,0.32,0.68,0.69,0.01,0.01,74683.39,1776330003000
1776330005.342,5.342,0.31,0.32,0.68,0.69,0.01,0.01,74659.83,1776330004000
1776330005.708,5.708,0.31,0.32,0.68,0.69,0.01,0.01,74659.83,1776330004000
1776330006.082,6.082,0.37,0.38,0.62,0.63,0.01,0.01,74659.83,1776330004000
1776330006.442,6.442,0.37,0.38,0.62,0.63,0.01,0.01,74659.83,1776330004000
1776330006.788,6.788,0.37,0.38,0.62,0.63,0.01,0.01,74654.94,1776330005000
1776330007.218,7.218,0.37,0.38,0.62,0.63,0.01,0.01,74654.94,1776330006000
1776330007.653,7.653,0.37,0.38,0.62,0.63,0.01,0.01,74654.94,1776330006000
1776330008.035,8.035,0.37,0.38,0.62,0.63,0.01,0.01,74654.94,1776330006000
1776330008.368,8.368,0.37,0.38,0.62,0.63,0.01,0.01,74659.55,1776330007000
1776330008.702,8.702,0.36,0.37,0.63,0.64,0.01,0.01,74659.55,1776330007000
1776330009.077,9.077,0.34,0.35,0.65,0.68,0.01,0.03,74659.55,1776330007000
1776330009.432,9.432,0.34,0.35,0.65,0.66,0.01,0.01,74662.31,1776330008000
1776330009.799,9.799,0.34,0.35,0.65,0.66,0.01,0.01,74662.31,1776330008000
1776330010.217,10.217,0.32,0.34,0.66,0.68,0.02,0.02,74662.37,1776330009000
1776330010.605,10.605,0.32,0.33,0.67,0.68,0.01,0.01,74662.37,1776330009000
1776330010.955,10.955,0.32,0.33,0.67,0.68,0.01,0.01,74662.37,1776330009000
1776330011.404,11.404,0.32,0.33,0.67,0.68,0.01,0.01,74661.43,1776330010000
1776330011.743,11.743,0.32,0.33,0.67,0.68,0.01,0.01,74661.43,1776330010000
1776330012.173,12.173,0.33,0.34,0.66,0.67,0.01,0.01,74661.43,1776330010000
1776330012.577,12.577,0.33,0.34,0.66,0.67,0.01,0.01,74658.16,1776330011000
1776330012.94,12.94,0.33,0.34,0.66,0.67,0.01,0.01,74658.16,1776330011000
1776330013.358,13.358,0.33,0.34,0.66,0.67,0.01,0.01,74659.14,1776330012000
1776330013.737,13.737,0.33,0.34,0.66,0.67,0.01,0.01,74659.14,1776330012000
1776330014.147,14.147,0.33,0.34,0.66,0.67,0.01,0.01,74659.14,1776330012000
1776330014.526,14.526,0.36,0.37,0.63,0.65,0.01,0.02,74661.15,1776330013000
1776330014.923,14.923,0.36,0.37,0.63,0.64,0.01,0.01,74661.15,1776330013000
1776330015.384,15.384,0.36,0.37,0.63,0.64,0.01,0.01,74660.87,1776330014000
1776330015.957,15.957,0.37,0.38,0.62,0.63,0.01,0.01,74660.87,1776330014000
1776330016.359,16.359,0.37,0.38,0.62,0.63,0.01,0.01,74662.24,1776330015000
1776330016.717,16.717,0.37,0.38,0.62,0.63,0.01,0.01,74662.24,1776330015000
1776330017.069,17.069,0.37,0.38,0.62,0.63,0.01,0.01,74664.75,1776330016000
1776330017.428,17.428,0.37,0.38,0.62,0.63,0.01,0.01,74664.75,1776330016000
1776330017.899,17.899,0.37,0.38,0.62,0.63,0.01,0.01,74664.75,1776330016000
1776330018.256,18.256,0.37,0.38,0.62,0.63,0.01,0.01,74664.76,1776330017000
1776330018.756,18.756,0.37,0.38,0.62,0.63,0.01,0.01,74664.76,1776330017000
1776330019.193,19.193,0.37,0.39,0.62,0.63,0.02,0.01,74665.83,1776330018000
1776330019.62,19.62,0.38,0.39,0.61,0.62,0.01,0.01,74665.83,1776330018000
1776330020.006,20.006,0.38,0.39,0.61,0.62,0.01,0.01,74665.84,1776330019000
1776330020.341,20.341,0.38,0.39,0.61,0.62,0.01,0.01,74665.84,1776330019000
1776330020.961,20.961,0.38,0.39,0.61,0.62,0.01,0.01,74665.84,1776330020000
1776330021.436,21.436,0.38,0.39,0.61,0.62,0.01,0.01,74665.84,1776330020000
1776330021.859,21.859,0.38,0.39,0.61,0.62,0.01,0.01,74665.84,1776330020000
1776330022.314,22.314,0.38,0.39,0.61,0.62,0.01,0.01,74665.82,1776330021000
1776330022.706,22.706,0.38,0.39,0.61,0.62,0.01,0.01,74665.82,1776330021000
1776330023.076,23.076,0.38,0.39,0.61,0.62,0.01,0.01,74665.82,1776330021000
1776330023.472,23.472,0.38,0.39,0.61,0.62,0.01,0.01,74665.82,1776330022000
1776330024.131,24.131,0.37,0.38,0.61,0.62,0.01,0.01,74665.82,1776330022000
1776330024.468,24.468,0.37,0.38,0.62,0.63,0.01,0.01,74666.05,1776330023000
1776330024.842,24.842,0.37,0.38,0.62,0.63,0.01,0.01,74666.05,1776330023000
1776330025.203,25.203,0.36,0.37,0.63,0.64,0.01,0.01,74666.04,1776330024000
1776330025.582,25.582,0.36,0.37,0.63,0.64,0.01,0.01,74666.04,1776330024000
1776330025.916,25.916,0.34,0.35,0.65,0.66,0.01,0.01,74666.04,1776330024000
1776330026.262,26.262,0.34,0.35,0.65,0.66,0.01,0.01,74666.24,1776330025000
1776330026.603,26.603,0.3,0.32,0.68,0.7,0.02,0.02,74666.24,1776330025000
1776330026.99,26.99,0.3,0.31,0.69,0.7,0.01,0.01,74666.24,1776330025000
1776330027.354,27.354,0.3,0.31,0.69,0.7,0.01,0.01,74665.39,1776330026000
1776330027.703,27.703,0.3,0.31,0.69,0.7,0.01,0.01,74665.39,1776330026000
1776330028.043,28.043,0.3,0.31,0.69,0.7,0.01,0.01,74665.39,1776330026000
1776330028.417,28.417,0.29,0.3,0.69,0.71,0.01,0.02,74661.36,1776330027000
1776330028.79,28.79,0.29,0.3,0.7,0.71,0.01,0.01,74661.36,1776330027000
1776330029.19,29.19,0.29,0.3,0.7,0.71,0.01,0.01,74661.36,1776330027000
1776330029.663,29.663,0.29,0.3,0.7,0.71,0.01,0.01,74656.69,1776330028000
1776330030.011,30.011,0.29,0.3,0.7,0.71,0.01,0.01,74656.69,1776330028000
1776330030.423,30.423,0.29,0.3,0.7,0.71,0.01,0.01,74655.47,1776330029000
1776330030.883,30.883,0.29,0.3,0.7,0.71,0.01,0.01,74655.47,1776330029000
1776330031.255,31.255,0.29,0.3,0.7,0.71,0.01,0.01,74655.47,1776330029000
1776330031.685,31.685,0.29,0.3,0.7,0.71,0.01,0.01,74655.59,1776330030000
1776330032.04,32.04,0.29,0.3,0.7,0.71,0.01,0.01,74655.59,1776330031000
1776330032.437,32.437,0.29,0.3,0.7,0.71,0.01,0.01,74655.59,1776330031000
1776330032.885,32.885,0.29,0.3,0.7,0.71,0.01,0.01,74655.59,1776330031000
1776330033.267,33.267,0.29,0.3,0.7,0.71,0.01,0.01,74656.73,1776330032000
1776330033.853,33.853,0.3,0.31,0.69,0.7,0.01,0.01,74656.73,1776330032000
1776330034.202,34.202,0.31,0.32,0.68,0.69,0.01,0.01,74657.42,1776330033000
